date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,0,8,,,,,,,300,240,430,4662,3768,6296,8060,5805,10401,0.790028910895
2020-03-23,2,10,,,,,,,296,235,419,4661,3759,6344,8356,6041,10820,0.785628768904
2020-03-24,6,16,,,,,,,292,231,408,4650,3742,6374,8648,6273,11227,0.781950458937
2020-03-25,1,17,,,,,,,287,229,395,4629,3721,6387,8935,6502,11622,0.778882013616
2020-03-26,2,19,,,,,,,283,227,382,4599,3694,6378,9218,6730,12003,0.776327182615
2020-03-27,1,20,,,,,,,279,225,368,4561,3664,6347,9497,6955,12370,0.774203576341
2020-03-28,5,25,,,,,,,274,222,354,4518,3631,6284,9771,7178,12724,0.772440946064
2020-03-29,0,25,,,,,,,270,220,346,4469,3595,6208,10041,7398,13070,0.770979635608
2020-03-30,3,28,,,,,,,265,216,341,4415,3555,6114,10306,7614,13410,0.769769192275
2020-03-31,2,30,,,,,,,261,211,336,4359,3511,6006,10567,7826,13746,0.768767119781
2020-04-01,2,32,,,,,,,257,206,331,4299,3464,5888,10824,8033,14076,0.767937761121
2020-04-02,4,36,,,,,,,252,201,326,4238,3413,5762,11076,8234,14401,0.767251303721
2020-04-03,0,36,,,,,,,248,196,320,4175,3358,5633,11324,8431,14721,0.766682900738
2020-04-04,3,39,,,,,,,244,191,315,4111,3301,5503,11567,8622,15035,0.766211901942
2020-04-05,0,39,,,,,,,239,186,310,4047,3243,5374,11807,8809,15345,0.765821186574
2020-04-06,0,39,,,,,,,235,181,305,3982,3185,5249,12042,8991,15650,0.765496589559
2020-04-07,4,43,,,,,,,231,177,298,3917,3127,5127,12273,9169,15947,0.765226411842
2020-04-08,3,46,,,,,,,227,174,288,3852,3070,5007,12500,9343,16234,0.765001005365
2020-04-09,0,46,,,,,,,223,170,278,3787,3011,4890,12722,9514,16511,0.764812423353
2020-04-10,1,47,,,,,,,219,166,271,3723,2950,4779,12941,9680,16782,0.764654127067
2020-04-11,3,50,,,,,,,215,162,267,3659,2888,4678,13156,9843,17048,0.764520740915
2020-04-12,1,51,,,,,,,211,158,262,3595,2824,4586,13366,10002,17310,0.764407848638
2020-04-13,9,60,,,,,,,207,155,258,3532,2758,4498,13573,10157,17567,0.764311824194
2020-04-14,0,60,,,,,,,203,151,254,3470,2694,4411,13776,10309,17821,0.764229691747
2020-04-15,5,65,,,,,,,199,148,249,3408,2631,4325,13975,10457,18070,0.764159010007
2020-04-16,4,69,,,,,,,195,145,245,3346,2569,4239,14170,10602,18314,0.764097776815
2020-04-17,4,73,,,,,,,191,141,241,3285,2509,4155,14361,10744,18555,0.764044350556
2020-04-18,0,73,,,,,,,187,138,237,3225,2452,4071,14549,10883,18791,0.763997385481
2020-04-19,0,73,,,,,,,184,135,232,3165,2396,3988,14732,11019,19023,0.763955778536
2020-04-20,10,83,,,,,,,180,132,228,3106,2342,3906,14912,11151,19250,0.763918625692
2020-04-21,0,83,,,,,,,176,127,224,3047,2287,3825,15088,11278,19474,0.763885186081
2020-04-22,11,94,,,,,,,173,121,220,2988,2231,3747,15261,11400,19693,0.763854852569
2020-04-23,1,95,,,,,,,169,117,215,2930,2174,3674,15430,11517,19908,0.763827127626
2020-04-24,3,98,,,,,,,165,113,211,2873,2116,3608,15595,11630,20119,0.763801603525
2020-04-25,1,99,,,,,,,162,109,207,2816,2060,3544,15757,11740,20325,0.763777946126
2020-04-26,1,100,,,,,,,158,106,203,2759,2004,3480,15914,11847,20527,0.763755881567
2020-04-27,3,103,,,,,,,154,103,198,2702,1948,3416,16069,11951,20725,0.763735259363
2020-04-28,3,106,,,,,,,151,100,194,2646,1894,3352,16219,12052,20919,0.763716000293
2020-04-29,1,107,,,,,,,147,97,190,2591,1840,3288,16367,12149,21108,0.763698226829
2020-04-30,4,111,,,,,,,144,94,186,2535,1786,3225,16510,12244,21294,0.763681637166
2020-05-01,2,113,,,,,,,140,91,182,2480,1733,3161,16650,12336,21475,0.76366606527
2020-05-02,1,114,,,,,,,136,89,177,2425,1680,3097,16786,12425,21652,0.76365143043
2020-05-03,1,115,,,,,,,133,86,173,2371,1628,3034,16919,12512,21825,0.763640111726
2020-05-04,2,117,,,,,,,129,83,169,2316,1576,2971,17049,12596,21993,0.763629740911
2020-05-05,4,121,,,,,,,126,81,165,2262,1525,2908,17175,12677,22157,0.763620448689
2020-05-06,5,126,,,,,,,122,78,161,2209,1477,2844,17297,12755,22318,0.763612395008
2020-05-07,1,127,,,,,,,119,76,157,2155,1431,2781,17416,12832,22474,0.763605775469
2020-05-08,1,128,,,,,,,115,73,152,2102,1388,2718,17531,12905,22626,0.763600829188
2020-05-09,0,128,,,,,,,112,71,148,2048,1346,2655,17643,12977,22773,0.763597848396
2020-05-10,1,129,,,,,,,108,69,144,1995,1305,2592,17752,13046,22917,0.763597190143
2020-05-11,0,129,,,,,,,105,66,140,1942,1265,2530,17857,13113,23056,0.763599290593
2020-05-12,1,130,,,,,,,102,64,136,1890,1226,2467,17958,13177,23191,0.763604682447
2020-05-13,0,130,,,,,,,98,62,132,1837,1187,2404,18056,13239,23322,0.763614016182
2020-05-14,4,134,,,,,,,95,60,127,1785,1150,2341,18151,13299,23449,0.763628085947
2020-05-15,0,134,,,,,,,91,57,123,1732,1113,2279,18242,13357,23572,0.763647861094
2020-05-16,1,135,,,,,,,88,55,119,1680,1077,2216,18330,13413,23691,0.763674524576
2020-05-17,0,135,,,,,,,85,54,116,1629,1042,2155,18416,13467,23806,0.763709519652
2020-05-18,0,135,,,,,,,83,52,113,1579,1007,2094,18498,13520,23918,0.763754598942
2020-05-19,2,137,,,,,,,80,50,109,1529,974,2035,18578,13570,24027,0.763811839398
2020-05-20,1,138,,,,,,,78,48,106,1481,942,1976,18656,13619,24133,0.763883856508
2020-05-21,0,138,,,,,,,75,47,103,1434,910,1918,18731,13666,24235,0.763973833431
2020-05-22,0,138,,,,,,,73,45,100,1388,880,1862,18804,13712,24335,0.764085642789
2020-05-23,1,139,,,,,,,71,44,98,1343,851,1807,18875,13756,24432,0.764223990989
2020-05-24,0,139,,,,,,,69,42,95,1300,822,1754,18944,13799,24527,0.764394595753
2020-05-25,0,139,,,,,,,67,41,93,1259,795,1702,19011,13841,24619,0.764604407361
2020-05-26,0,139,,,,,,,65,40,90,1219,768,1653,19076,13882,24708,0.764861858875
2020-05-27,1,140,,,,,,,64,39,88,1181,743,1605,19139,13921,24796,0.765177160325
2020-05-28,0,140,,,,,,,62,38,86,1145,719,1559,19201,13959,24881,0.765562647201
2020-05-29,0,140,,,,,,,60,37,84,1110,696,1515,19262,13996,24964,0.766033183897
2020-05-30,1,141,,,,,,,59,36,82,1078,674,1474,19321,14032,25045,0.766606629841
2020-05-31,0,141,,,,,,,58,35,80,1048,653,1435,19378,14067,25125,0.767304363176
2020-06-01,0,141,,,,,,,56,34,78,1019,633,1397,19435,14101,25203,0.768151855899
2020-06-02,2,143,,,,,,,55,33,77,992,615,1361,19490,14135,25279,0.769179285689
2020-06-03,1,144,,,,,,,54,32,75,966,597,1327,19544,14167,25353,0.770422155414
2020-06-04,0,144,,,,,,,53,31,74,941,579,1294,19597,14199,25426,0.771921872299
2020-06-05,0,144,,,,,,,52,31,72,918,563,1263,19649,14230,25498,0.773726211362
2020-06-06,0,144,,,,,,,51,30,71,897,548,1234,19700,14261,25569,0.775889553606
2020-06-07,0,144,,,,,,,51,29,70,876,534,1207,19751,14291,25639,0.778472748711
2020-06-08,1,145,,,,,,,50,29,69,857,520,1181,19801,14320,25707,0.781542407266
2020-06-09,1,146,,,,,,,49,28,68,839,507,1157,19850,14349,25775,0.785169387457
2020-06-10,0,146,,,,,,,49,28,68,823,495,1135,19899,14377,25843,0.789426219234
2020-06-11,2,148,,,,,,,48,27,68,808,484,1115,19947,14405,25910,0.794383227727
2020-06-12,2,150,,,,,,,48,27,67,794,473,1096,19995,14433,25977,0.800103205185
2020-06-13,0,150,,,,,,,48,27,67,781,464,1080,20042,14460,26044,0.806634666304
2020-06-14,1,151,,,,,,,48,27,68,769,455,1066,20090,14488,26111,0.814004022568
2020-06-15,0,151,,,,,,,47,27,68,759,447,1054,20137,14515,26178,0.822207412286
2020-06-16,0,151,,,,,,,48,26,69,750,440,1044,20185,14542,26246,0.831203355813
2020-06-17,0,151,,,,,,,48,26,69,743,433,1037,20233,14568,26315,0.840907737424
2020-06-18,1,152,,,,,,,48,26,71,737,427,1032,20281,14595,26385,0.851192671099
2020-06-19,,,0,0,1,152,152,153,48,26,72,732,422,1031,20329,14621,26457,
2020-06-20,,,0,0,1,153,152,154,49,26,73,729,417,1032,20378,14648,26530,
2020-06-21,,,0,0,1,153,152,154,50,26,75,727,413,1036,20428,14674,26604,
2020-06-22,,,0,0,1,154,153,155,50,26,77,727,409,1043,20478,14700,26681,
2020-06-23,,,0,0,1,154,153,156,51,26,79,728,406,1053,20529,14727,26760,
2020-06-24,,,0,0,1,155,153,156,52,26,82,731,404,1066,20581,14753,26841,
2020-06-25,,,0,0,1,155,153,157,53,26,84,735,402,1083,20634,14780,26925,
2020-06-26,,,0,0,1,155,154,157,54,26,87,741,401,1103,20688,14807,27012,
2020-06-27,,,0,0,1,156,154,158,55,27,90,748,401,1125,20742,14834,27102,
2020-06-28,,,0,0,1,156,154,158,56,27,93,756,400,1152,20798,14861,27195,
2020-06-29,,,0,0,1,156,154,159,57,27,97,766,400,1181,20856,14889,27291,
2020-06-30,,,0,0,1,157,154,159,58,27,100,777,401,1213,20914,14916,27391,
2020-07-01,,,0,0,1,157,155,159,60,27,104,789,402,1248,20974,14944,27494,
2020-07-02,,,0,0,1,157,155,160,61,28,108,802,403,1286,21035,14972,27601,
2020-07-03,,,0,0,1,158,155,160,62,28,112,816,406,1327,21097,15001,27712,
2020-07-04,,,0,0,1,158,155,161,64,29,116,832,409,1371,21161,15031,27827,
2020-07-05,,,0,0,1,158,155,161,65,29,120,848,412,1417,21226,15060,27946,
2020-07-06,,,0,0,1,158,155,161,67,30,124,865,417,1466,21292,15091,28070,
2020-07-07,,,0,0,1,159,156,162,68,30,129,882,421,1518,21360,15122,28198,
2020-07-08,,,0,0,1,159,156,162,69,31,133,901,426,1572,21430,15153,28331,
2020-07-09,,,0,0,1,159,156,163,71,31,138,920,431,1628,21501,15185,28468,
2020-07-10,,,0,0,1,160,156,163,72,31,143,939,436,1686,21573,15217,28611,
2020-07-11,,,0,0,1,160,156,163,74,32,148,960,441,1747,21647,15249,28758,
2020-07-12,,,0,0,1,160,156,164,76,32,153,980,447,1810,21723,15281,28911,
2020-07-13,,,0,0,1,160,156,164,77,32,158,1001,452,1875,21800,15314,29069,
2020-07-14,,,0,0,1,161,157,165,79,32,164,1023,457,1942,21879,15346,29232,
2020-07-15,,,0,0,1,161,157,165,80,32,170,1045,462,2011,21959,15379,29401,
2020-07-16,,,0,0,1,161,157,166,82,33,175,1068,468,2083,22041,15412,29576,
2020-07-17,,,0,0,1,162,157,166,84,33,181,1090,473,2157,22125,15446,29757,
2020-07-18,,,0,0,1,162,157,167,86,33,187,1114,478,2232,22211,15479,29944,
2020-07-19,,,0,0,1,162,157,167,87,33,194,1137,482,2310,22298,15513,30137,
2020-07-20,,,0,0,1,162,157,168,89,33,200,1161,486,2391,22387,15547,30336,
2020-07-21,,,0,0,1,163,158,168,91,34,206,1185,489,2472,22478,15581,30542,
2020-07-22,,,0,0,1,163,158,169,92,34,212,1209,493,2556,22570,15615,30754,
2020-07-23,,,0,0,1,163,158,169,94,34,218,1234,496,2641,22664,15649,30972,
2020-07-24,,,0,0,1,164,158,170,95,34,225,1258,498,2728,22759,15684,31196,
2020-07-25,,,0,0,1,164,158,170,97,34,232,1283,501,2817,22856,15718,31427,
2020-07-26,,,0,0,1,164,158,171,98,34,238,1307,503,2907,22954,15752,31665,
2020-07-27,,,0,0,1,165,159,172,100,34,245,1331,505,2999,23054,15786,31910,
2020-07-28,,,0,0,1,165,159,172,101,34,252,1356,507,3092,23156,15821,32161,
2020-07-29,,,0,0,1,165,159,173,103,33,259,1380,508,3187,23258,15854,32419,
2020-07-30,,,0,0,1,166,159,174,104,33,265,1403,509,3283,23362,15888,32684,
2020-07-31,,,0,0,1,166,159,174,106,33,272,1427,509,3380,23468,15922,32956,
2020-08-01,,,0,0,1,167,159,175,107,33,279,1450,509,3478,23575,15955,33235,
2020-08-02,,,0,0,1,167,160,176,108,33,286,1472,509,3577,23683,15989,33520,
2020-08-03,,,0,0,1,167,160,177,109,33,293,1494,509,3677,23792,16022,33813,
2020-08-04,,,0,0,1,168,160,177,111,33,300,1516,508,3777,23903,16055,34112,
2020-08-05,,,0,0,1,168,160,178,112,33,307,1537,507,3877,24015,16088,34419,
2020-08-06,,,0,0,1,169,160,179,113,32,314,1558,506,3979,24127,16121,34732,
2020-08-07,,,0,0,1,169,160,180,114,32,321,1578,504,4082,24241,16154,35053,
2020-08-08,,,0,0,1,169,160,181,115,32,328,1597,502,4184,24356,16186,35380,
2020-08-09,,,0,0,1,170,161,182,116,32,335,1617,500,4288,24472,16219,35714,
2020-08-10,,,0,0,1,170,161,183,117,32,342,1635,498,4391,24589,16251,36056,
2020-08-11,,,0,0,1,171,161,184,118,31,349,1653,496,4495,24707,16283,36404,
2020-08-12,,,0,0,2,171,161,185,119,31,356,1670,493,4599,24826,16314,36759,
2020-08-13,,,0,0,2,172,161,186,120,31,363,1687,491,4703,24945,16346,37122,
2020-08-14,,,0,0,2,172,161,187,120,31,370,1703,488,4808,25066,16377,37491,
2020-08-15,,,0,0,2,172,162,188,121,30,377,1719,485,4912,25187,16408,37867,
2020-08-16,,,0,0,2,173,162,189,122,30,383,1734,482,5016,25309,16438,38250,
2020-08-17,,,0,0,2,173,162,190,123,30,390,1748,479,5120,25431,16469,38640,
2020-08-18,,,0,0,2,174,162,191,123,30,397,1762,476,5224,25554,16499,39037,
2020-08-19,,,0,0,2,174,162,193,124,29,404,1775,473,5328,25678,16528,39440,
2020-08-20,,,0,0,2,175,162,194,124,29,410,1788,469,5431,25803,16558,39849,
2020-08-21,,,0,0,2,175,163,195,125,29,416,1800,466,5533,25928,16587,40265,
2020-08-22,,,1,0,2,176,163,196,125,29,423,1812,462,5635,26053,16616,40687,
2020-08-23,,,1,0,2,176,163,198,126,28,429,1823,458,5736,26179,16645,41116,
2020-08-24,,,1,0,2,177,163,199,126,28,435,1833,455,5836,26306,16674,41550,
2020-08-25,,,1,0,2,177,163,200,127,28,441,1843,451,5935,26432,16702,41990,
2020-08-26,,,1,0,2,178,163,202,127,28,447,1853,448,6033,26560,16731,42437,
2020-08-27,,,1,0,2,178,164,203,128,28,452,1862,444,6129,26688,16759,42888,
2020-08-28,,,1,0,2,179,164,205,128,27,458,1870,441,6225,26816,16787,43346,
2020-08-29,,,1,0,2,179,164,206,128,27,463,1878,437,6318,26944,16815,43809,
2020-08-30,,,1,0,2,180,164,208,129,27,469,1886,434,6410,27073,16842,44277,
2020-08-31,,,1,0,2,181,164,209,129,27,474,1893,431,6501,27202,16870,44750,
2020-09-01,,,1,0,2,181,164,211,129,27,479,1900,428,6589,27331,16897,45229,
2020-09-02,,,1,0,2,182,164,213,130,27,484,1906,426,6676,27461,16925,45712,
2020-09-03,,,1,0,2,182,165,214,130,27,488,1912,423,6761,27591,16952,46200,
2020-09-04,,,1,0,2,183,165,216,130,27,493,1918,421,6844,27721,16979,46693,
2020-09-05,,,1,0,2,183,165,218,130,27,497,1924,419,6925,27851,17007,47190,
2020-09-06,,,1,0,2,184,165,220,131,27,502,1929,417,7004,27982,17034,47691,
2020-09-07,,,1,0,2,185,165,222,131,27,506,1933,415,7081,28112,17061,48196,
2020-09-08,,,1,0,2,185,165,223,131,27,510,1938,414,7156,28243,17088,48706,
2020-09-09,,,1,0,2,186,166,225,131,27,514,1942,412,7229,28374,17115,49219,
2020-09-10,,,1,0,2,186,166,227,131,27,517,1946,411,7299,28506,17142,49735,
2020-09-11,,,1,0,2,187,166,229,131,26,520,1950,410,7367,28637,17169,50255,
2020-09-12,,,1,0,2,187,166,231,132,26,524,1953,409,7433,28769,17196,50778,
2020-09-13,,,1,0,3,188,166,233,132,26,527,1956,408,7496,28900,17223,51305,
2020-09-14,,,1,0,3,189,166,235,132,26,529,1959,407,7557,29032,17250,51834,
2020-09-15,,,1,0,3,189,166,237,132,26,532,1962,407,7615,29164,17277,52365,
2020-09-16,,,1,0,3,190,166,239,132,26,534,1964,406,7671,29296,17304,52899,
2020-09-17,,,1,0,3,190,167,241,132,26,537,1967,405,7723,29428,17331,53435,
2020-09-18,,,1,0,3,191,167,244,132,26,539,1969,405,7773,29560,17357,53973,
2020-09-19,,,1,0,3,192,167,246,132,26,540,1971,404,7821,29692,17384,54513,
2020-09-20,,,1,0,3,192,167,248,132,26,542,1973,404,7865,29824,17411,55054,
2020-09-21,,,1,0,3,193,167,250,132,26,543,1975,403,7906,29956,17438,55597,
2020-09-22,,,1,0,3,194,167,252,132,26,544,1976,403,7945,30089,17464,56140,
2020-09-23,,,1,0,3,194,167,255,132,26,545,1978,402,7980,30221,17491,56685,
2020-09-24,,,1,0,3,195,168,257,132,26,546,1979,402,8012,30353,17518,57230,
2020-09-25,,,1,0,3,195,168,259,132,26,546,1980,402,8041,30486,17544,57776,
2020-09-26,,,1,0,3,196,168,262,132,26,547,1981,401,8067,30618,17571,58322,
2020-09-27,,,1,0,3,197,168,264,132,26,548,1982,401,8092,30751,17598,58869,
2020-09-28,,,1,0,3,197,168,266,132,26,549,1983,401,8113,30883,17624,59418,
2020-09-29,,,1,0,3,198,168,269,132,26,549,1983,400,8133,31015,17651,59966,
2020-09-30,,,1,0,3,198,168,271,132,26,550,1984,400,8151,31148,17677,60516,
2020-10-01,,,1,0,3,199,168,274,132,26,551,1985,399,8167,31280,17704,61066,
