date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,22,10,50,22,10,50,22,10,50,2.77222222222
2020-03-06,,,,,,,,,22,10,50,44,20,100,44,20,100,2.65885736998
2020-03-07,,,,,,,,,22,10,50,67,30,150,67,30,150,2.63004359147
2020-03-08,,,,,,,,,22,10,50,89,40,200,89,40,200,2.59355740627
2020-03-09,,,,,,,,,22,10,50,111,50,250,111,50,250,2.5476871065
2020-03-10,,,,,,,,,22,10,50,133,60,300,133,60,300,2.49079603033
2020-03-11,,,,,,,,,22,10,50,156,70,350,156,70,350,2.42166283267
2020-03-12,,,,,,,,,22,10,50,178,80,400,178,80,400,2.33986012251
2020-03-13,,,,,,,,,22,10,50,200,90,450,200,90,450,2.24602999972
2020-03-14,,,,,,,,,66,31,114,266,121,564,266,121,564,2.14174676014
2020-03-15,,,,,,,,,63,30,107,329,152,670,329,152,670,2.03004826969
2020-03-16,,,,,,,,,64,32,106,393,184,775,393,184,775,1.91391576714
2020-03-17,,,,,,,,,68,35,111,461,220,885,461,220,885,1.79667379093
2020-03-18,,,,,,,,,77,42,127,538,263,1012,538,263,1012,1.68129904001
2020-03-19,,,,,,,,,92,52,150,630,316,1162,630,316,1162,1.57028593813
2020-03-20,,,,,,,,,99,58,157,706,364,1269,728,374,1319,1.46564919779
2020-03-21,,,,,,,,,102,62,156,786,417,1374,830,437,1474,1.36904679385
2020-03-22,,,,,,,,,105,66,155,869,473,1479,935,503,1629,1.28186828671
2020-03-23,,,,,,,,,109,71,155,956,535,1584,1045,575,1784,1.2051520112
2020-03-24,,,,,,,,,115,77,157,1048,602,1690,1159,652,1940,1.13939381465
2020-03-25,,,,,,,,,118,81,158,1144,674,1798,1278,734,2098,1.08440242059
2020-03-26,,,,,,,,,121,84,160,1243,748,1908,1398,818,2258,1.03933943475
2020-03-27,,,,,,,,,122,86,161,1342,825,2018,1520,905,2418,1.00294001704
2020-03-28,,,,,,,,,123,89,158,1444,905,2126,1644,995,2576,0.973784118914
2020-03-29,1,1,,,,,,,125,92,157,1502,966,2170,1768,1087,2733,0.950509625832
2020-03-30,0,1,,,,,,,126,94,159,1565,1029,2223,1894,1182,2892,0.931928362959
2020-03-31,2,3,,,,,,,127,96,158,1628,1093,2275,2021,1278,3049,0.917061564808
2020-04-01,0,3,,,,,,,127,97,159,1687,1155,2323,2148,1376,3208,0.905129005087
2020-04-02,1,4,,,,,,,127,98,157,1737,1210,2353,2275,1474,3364,0.895518650572
2020-04-03,0,4,,,,,,,127,98,156,1773,1256,2358,2402,1572,3520,0.887752943942
2020-04-04,0,4,,,,,,,127,99,156,1801,1297,2357,2530,1672,3675,0.881458927252
2020-04-05,0,4,,,,,,,127,99,155,1827,1334,2356,2657,1772,3830,0.876344096387
2020-04-06,0,4,,,,,,,127,100,155,1848,1368,2356,2783,1872,3984,0.872177794792
2020-04-07,1,5,,,,,,,126,101,155,1865,1398,2355,2910,1973,4138,0.868777085481
2020-04-08,1,6,,,,,,,126,101,154,1876,1422,2352,3036,2074,4292,0.865996065413
2020-04-09,2,8,,,,,,,125,101,153,1884,1441,2348,3161,2176,4445,0.863717790403
2020-04-10,2,10,,,,,,,125,101,153,1888,1459,2340,3286,2277,4597,0.861848136024
2020-04-11,0,10,,,,,,,124,102,152,1890,1474,2331,3410,2379,4749,0.860311095221
2020-04-12,1,11,,,,,,,124,101,151,1890,1485,2325,3534,2481,4900,0.85904513218
2020-04-13,1,12,,,,,,,123,100,151,1888,1494,2318,3657,2581,5050,0.858000319725
2020-04-14,0,12,,,,,,,122,99,150,1884,1498,2308,3779,2680,5199,0.85713607624
2020-04-15,2,14,,,,,,,121,97,149,1879,1499,2299,3900,2778,5348,0.856419367508
2020-04-16,0,14,,,,,,,120,95,148,1872,1497,2289,4020,2874,5496,0.855823272918
2020-04-17,1,15,,,,,,,119,95,147,1864,1495,2278,4140,2969,5642,0.855325836328
2020-04-18,1,16,,,,,,,119,94,146,1856,1491,2268,4258,3064,5787,0.854909139171
2020-04-19,2,18,,,,,,,118,92,145,1846,1484,2258,4376,3157,5932,0.854558549833
2020-04-20,0,18,,,,,,,117,92,144,1836,1477,2247,4493,3249,6076,0.854262114768
2020-04-21,0,18,,,,,,,116,91,143,1825,1467,2235,4608,3340,6219,0.854010064491
2020-04-22,0,18,,,,,,,115,90,143,1813,1457,2223,4723,3430,6361,0.853794412468
2020-04-23,4,22,,,,,,,114,89,142,1801,1445,2211,4837,3520,6503,0.85360862866
2020-04-24,0,22,,,,,,,113,88,142,1788,1433,2200,4950,3609,6644,0.853425232078
2020-04-25,5,27,,,,,,,112,87,140,1775,1419,2187,5061,3696,6784,0.8532832583
2020-04-26,0,27,,,,,,,111,85,138,1762,1403,2173,5172,3782,6922,0.853159456916
2020-04-27,0,27,,,,,,,110,84,136,1748,1386,2158,5281,3867,7057,0.853023626922
2020-04-28,2,29,,,,,,,108,82,135,1733,1368,2142,5390,3950,7192,0.852878322017
2020-04-29,1,30,,,,,,,107,81,133,1719,1350,2126,5497,4031,7325,0.852793024253
2020-04-30,0,30,,,,,,,106,79,133,1704,1332,2109,5604,4111,7457,0.852763642821
2020-05-01,3,33,,,,,,,105,78,132,1689,1315,2094,5709,4189,7589,0.852739256406
2020-05-02,0,33,,,,,,,104,76,132,1673,1295,2079,5813,4265,7720,0.852720864943
2020-05-03,0,33,,,,,,,103,74,131,1657,1276,2064,5916,4340,7851,0.85270968996
2020-05-04,1,34,,,,,,,102,73,131,1642,1256,2050,6017,4413,7981,0.852707219396
2020-05-05,2,36,,,,,,,101,71,130,1625,1236,2036,6118,4485,8111,0.85271526508
2020-05-06,1,37,,,,,,,99,70,130,1609,1215,2022,6217,4556,8240,0.852736032734
2020-05-07,1,38,,,,,,,98,68,129,1592,1193,2009,6315,4624,8369,0.85277220754
2020-05-08,1,39,,,,,,,97,67,128,1576,1171,1995,6412,4692,8497,0.85282705729
2020-05-09,0,39,,,,,,,96,66,128,1559,1149,1981,6508,4758,8624,0.852904555884
2020-05-10,0,39,,,,,,,95,64,127,1541,1126,1968,6603,4823,8751,0.853009531616
2020-05-11,0,39,,,,,,,93,63,126,1524,1104,1956,6696,4887,8877,0.853147844596
2020-05-12,1,40,,,,,,,92,62,126,1507,1081,1945,6788,4949,9002,0.853326598072
2020-05-13,3,43,,,,,,,91,60,125,1489,1059,1936,6879,5010,9127,0.853554388455
2020-05-14,2,45,,,,,,,90,59,125,1471,1038,1927,6969,5069,9251,0.853841598533
2020-05-15,1,46,,,,,,,88,58,124,1454,1016,1918,7057,5127,9374,0.854200737907
2020-05-16,0,46,,,,,,,87,57,123,1436,995,1908,7144,5184,9497,0.854646833163
2020-05-17,1,47,,,,,,,86,55,123,1418,975,1899,7230,5240,9619,0.855197867337
2020-05-18,1,48,,,,,,,85,54,122,1400,954,1889,7315,5295,9740,0.855875263345
2020-05-19,0,48,,,,,,,84,53,121,1382,934,1880,7399,5348,9861,0.856704398291
2020-05-20,0,48,,,,,,,82,52,121,1363,915,1870,7481,5400,9981,0.857715124154
2020-05-21,0,48,,,,,,,81,50,120,1345,895,1861,7563,5451,10100,0.858942254012
2020-05-22,0,48,,,,,,,80,49,119,1327,876,1851,7643,5501,10219,0.860425950714
2020-05-23,1,49,,,,,,,79,48,119,1309,857,1842,7722,5549,10338,0.862211926173
2020-05-24,-1,48,,,,,,,78,47,119,1292,838,1832,7800,5596,10456,0.864351324885
2020-05-25,6,54,,,,,,,77,46,118,1274,819,1823,7877,5643,10574,0.866900127774
2020-05-26,0,54,,,,,,,76,44,118,1256,800,1815,7952,5688,10691,0.86991787863
2020-05-27,0,54,,,,,,,75,43,118,1239,782,1807,8027,5732,10808,0.87346551723
2020-05-28,1,55,,,,,,,74,43,118,1223,765,1799,8102,5775,10926,0.877602119023
2020-05-29,0,55,,,,,,,73,42,117,1206,747,1792,8175,5817,11042,0.882380414914
2020-05-30,4,59,,,,,,,73,41,117,1190,730,1785,8247,5858,11159,0.887841120743
2020-05-31,0,59,,,,,,,72,40,117,1175,713,1780,8319,5898,11276,0.89400635889
2020-06-01,0,59,,,,,,,71,39,118,1160,697,1775,8391,5937,11393,0.900872791641
2020-06-02,0,59,,,,,,,71,38,119,1146,681,1772,8462,5976,11512,0.908405449697
2020-06-03,2,61,,,,,,,71,38,120,1133,665,1771,8532,6014,11631,0.916533518094
2020-06-04,0,61,,,,,,,70,37,121,1121,651,1771,8602,6052,11751,0.925149388424
2020-06-05,4,65,,,,,,,70,37,121,1110,638,1772,8673,6089,11872,0.934111970944
2020-06-06,0,65,,,,,,,71,37,122,1101,625,1774,8743,6126,11993,0.943254539312
2020-06-07,0,65,,,,,,,71,36,123,1092,614,1778,8814,6163,12115,0.952396358558
2020-06-08,0,65,,,,,,,71,36,125,1086,603,1784,8885,6200,12239,0.96135682734
2020-06-09,1,66,,,,,,,72,36,127,1080,593,1793,8957,6236,12366,0.969969299153
2020-06-10,1,67,,,,,,,72,35,130,1077,584,1805,9029,6272,12495,0.978092787755
2020-06-11,2,69,,,,,,,73,35,133,1074,576,1820,9102,6308,12628,0.985619805836
2020-06-12,0,69,,,,,,,74,34,136,1074,567,1838,9176,6342,12763,0.992479664611
2020-06-13,1,70,,,,,,,75,34,139,1075,559,1860,9250,6377,12902,0.998637533728
2020-06-14,0,70,,,,,,,76,33,142,1078,552,1885,9326,6411,13044,1.00409021436
2020-06-15,1,71,,,,,,,77,33,146,1083,546,1914,9402,6444,13189,1.00885995329
2020-06-16,0,71,,,,,,,78,33,150,1089,540,1946,9480,6478,13338,1.01298757072
2020-06-17,0,71,,,,,,,79,33,154,1097,535,1980,9559,6512,13492,1.01652587647
2020-06-18,1,72,,,,,,,80,33,158,1106,531,2018,9639,6545,13649,1.01953400427
2020-06-19,,,1,0,1,73,72,73,81,33,162,1117,527,2060,9720,6579,13810,
2020-06-20,,,1,0,1,73,72,74,83,33,166,1130,523,2105,9802,6613,13976,
2020-06-21,,,1,0,1,74,72,75,84,33,171,1143,519,2154,9886,6646,14147,
2020-06-22,,,1,0,1,74,73,76,85,33,176,1157,516,2207,9971,6680,14322,
2020-06-23,,,1,0,1,75,73,77,87,33,180,1173,513,2263,10058,6714,14502,
2020-06-24,,,0,0,1,75,73,78,88,33,185,1190,510,2321,10146,6747,14687,
2020-06-25,,,0,0,1,76,74,78,90,33,191,1207,508,2382,10236,6781,14877,
2020-06-26,,,0,0,1,76,74,79,91,33,196,1226,507,2445,10328,6815,15072,
2020-06-27,,,0,0,1,77,74,80,93,33,201,1245,506,2510,10421,6849,15273,
2020-06-28,,,0,0,1,77,74,81,95,33,207,1265,505,2578,10515,6882,15479,
2020-06-29,,,0,0,1,78,75,82,96,33,212,1286,505,2648,10612,6916,15691,
2020-06-30,,,0,0,1,78,75,83,98,33,218,1308,505,2720,10710,6950,15909,
2020-07-01,,,0,0,1,78,75,83,100,33,224,1330,505,2795,10810,6984,16133,
2020-07-02,,,0,0,1,79,75,84,102,33,231,1353,505,2872,10912,7017,16363,
2020-07-03,,,0,0,1,79,75,85,104,33,237,1377,505,2951,11015,7051,16599,
2020-07-04,,,0,0,1,80,76,86,106,32,243,1401,504,3032,11121,7083,16842,
2020-07-05,,,0,0,1,80,76,87,108,32,250,1426,503,3116,11229,7116,17092,
2020-07-06,,,0,0,1,81,76,88,110,32,257,1452,502,3202,11338,7149,17349,
2020-07-07,,,0,0,1,81,76,89,112,32,264,1478,500,3290,11450,7181,17612,
2020-07-08,,,0,0,1,82,77,90,113,31,270,1505,499,3380,11563,7213,17882,
2020-07-09,,,1,0,1,82,77,91,115,31,277,1532,496,3472,11678,7244,18158,
2020-07-10,,,1,0,1,83,77,92,117,31,284,1559,494,3566,11795,7275,18442,
2020-07-11,,,1,0,2,83,77,93,119,30,291,1587,491,3661,11914,7306,18733,
2020-07-12,,,1,0,2,84,77,94,121,30,298,1615,488,3758,12035,7337,19031,
2020-07-13,,,1,0,2,84,78,95,122,30,305,1642,484,3857,12158,7367,19335,
2020-07-14,,,1,0,2,85,78,96,124,29,312,1670,480,3957,12282,7397,19647,
2020-07-15,,,1,0,2,85,78,97,126,29,319,1698,476,4058,12408,7426,19966,
2020-07-16,,,1,0,2,86,78,98,128,29,325,1725,471,4158,12535,7455,20290,
2020-07-17,,,1,0,2,87,78,99,129,28,330,1753,466,4257,12664,7484,20620,
2020-07-18,,,1,0,2,87,79,100,131,28,337,1780,461,4357,12795,7512,20956,
2020-07-19,,,1,0,2,88,79,102,132,27,344,1806,456,4458,12927,7540,21300,
2020-07-20,,,1,0,2,88,79,103,134,27,352,1832,451,4560,13061,7568,21652,
2020-07-21,,,1,0,2,89,79,104,135,27,358,1858,446,4661,13196,7595,22009,
2020-07-22,,,1,0,2,89,79,106,137,26,363,1883,440,4761,13333,7622,22372,
2020-07-23,,,1,0,2,90,80,107,138,26,369,1908,435,4859,13471,7648,22741,
2020-07-24,,,1,0,2,91,80,108,139,25,374,1932,429,4956,13610,7674,23114,
2020-07-25,,,1,0,2,91,80,110,141,25,379,1956,423,5051,13751,7699,23492,
2020-07-26,,,1,0,2,92,80,111,142,25,384,1979,417,5143,13893,7724,23876,
2020-07-27,,,1,0,2,92,80,112,143,24,388,2001,411,5234,14036,7749,24264,
2020-07-28,,,1,0,2,93,81,114,144,24,393,2023,405,5321,14180,7773,24656,
2020-07-29,,,1,0,2,94,81,115,145,23,397,2044,399,5406,14325,7797,25052,
2020-07-30,,,1,0,2,94,81,117,146,23,401,2064,393,5487,14471,7820,25453,
2020-07-31,,,1,0,2,95,81,119,147,23,405,2083,387,5567,14619,7843,25857,
2020-08-01,,,1,0,2,96,81,120,148,22,408,2102,381,5646,14766,7866,26265,
2020-08-02,,,1,0,2,96,82,122,149,22,414,2120,375,5723,14915,7888,26679,
2020-08-03,,,1,0,2,97,82,123,150,21,420,2138,369,5798,15065,7910,27098,
2020-08-04,,,1,0,2,98,82,125,150,21,425,2154,363,5872,15215,7931,27523,
2020-08-05,,,1,0,2,98,82,127,151,21,431,2170,357,5945,15366,7952,27953,
2020-08-06,,,1,0,2,99,82,129,152,20,437,2185,351,6018,15518,7973,28389,
2020-08-07,,,1,0,2,100,82,130,152,20,442,2199,345,6091,15670,7994,28831,
2020-08-08,,,1,0,2,101,83,132,153,20,448,2212,340,6165,15823,8014,29278,
2020-08-09,,,1,0,2,101,83,134,153,19,453,2225,334,6239,15976,8034,29731,
2020-08-10,,,1,0,2,102,83,136,154,19,456,2236,328,6311,16129,8053,30186,
2020-08-11,,,1,0,2,103,83,138,154,19,458,2247,323,6381,16283,8072,30644,
2020-08-12,,,1,0,2,103,83,140,154,19,460,2258,318,6448,16438,8091,31104,
2020-08-13,,,1,0,2,104,83,142,155,18,463,2267,313,6514,16592,8110,31566,
2020-08-14,,,1,0,2,105,83,144,155,18,468,2276,308,6581,16747,8129,32034,
2020-08-15,,,1,0,2,106,84,146,155,18,476,2284,303,6652,16902,8147,32509,
2020-08-16,,,1,0,2,106,84,148,155,18,483,2291,299,6727,17058,8165,32991,
2020-08-17,,,1,0,2,107,84,150,155,17,491,2298,295,6804,17213,8183,33482,
2020-08-18,,,1,0,3,108,84,152,156,17,497,2304,291,6881,17369,8201,33979,
2020-08-19,,,1,0,3,109,84,154,156,17,502,2309,287,6958,17524,8219,34481,
2020-08-20,,,1,0,3,109,84,156,156,17,503,2314,283,7030,17680,8236,34983,
2020-08-21,,,1,0,3,110,84,158,156,17,506,2318,279,7099,17836,8253,35488,
2020-08-22,,,1,0,3,111,84,160,156,16,508,2322,276,7166,17992,8270,35996,
2020-08-23,,,1,0,3,112,84,162,156,16,511,2325,273,7230,18147,8287,36507,
2020-08-24,,,1,0,3,112,85,164,156,16,514,2327,269,7291,18303,8303,37021,
2020-08-25,,,1,0,3,113,85,166,156,16,517,2329,266,7352,18459,8320,37537,
2020-08-26,,,1,0,3,114,85,168,155,16,520,2331,263,7413,18614,8336,38057,
2020-08-27,,,1,0,3,114,85,170,155,15,524,2332,260,7478,18769,8352,38581,
2020-08-28,,,1,0,3,115,85,172,155,15,529,2332,257,7543,18924,8368,39109,
2020-08-29,,,1,0,3,116,85,175,155,15,533,2332,254,7608,19079,8383,39641,
2020-08-30,,,1,0,3,117,85,177,155,15,536,2332,250,7668,19234,8398,40177,
2020-08-31,,,1,0,3,117,85,179,154,14,540,2331,247,7725,19388,8413,40716,
2020-09-01,,,1,0,3,118,85,181,154,14,543,2329,243,7778,19543,8427,41259,
2020-09-02,,,1,0,3,119,86,183,154,14,547,2328,240,7827,19697,8441,41805,
2020-09-03,,,1,0,3,120,86,185,154,13,550,2326,236,7874,19850,8455,42354,
2020-09-04,,,1,0,3,120,86,188,153,13,553,2323,232,7924,20003,8469,42906,
2020-09-05,,,1,0,3,121,86,190,153,13,555,2320,229,7973,20156,8482,43461,
2020-09-06,,,1,0,3,122,86,192,153,13,556,2317,225,8021,20309,8496,44017,
2020-09-07,,,1,0,3,123,86,194,152,12,555,2314,221,8064,20461,8509,44571,
2020-09-08,,,1,0,3,123,86,197,152,12,553,2310,217,8103,20613,8521,45124,
2020-09-09,,,1,0,3,124,86,199,151,12,552,2306,214,8138,20765,8534,45675,
2020-09-10,,,1,0,3,125,86,202,151,12,550,2302,210,8168,20916,8547,46224,
