date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,26,10,30,26,10,30,26,10,30,1.08611111111
2020-02-17,,,,,,,,,26,10,30,51,20,60,51,20,60,1.08596682024
2020-02-18,,,,,,,,,26,10,30,77,30,90,77,30,90,1.08593484815
2020-02-19,,,,,,,,,26,10,30,103,40,120,103,40,120,1.08589578466
2020-02-20,,,,,,,,,26,10,30,129,50,150,129,50,150,1.0858480534
2020-02-21,,,,,,,,,26,10,30,154,60,180,154,60,180,1.08578972588
2020-02-22,,,,,,,,,26,10,30,180,70,210,180,70,210,1.08571844191
2020-02-23,,,,,,,,,26,10,30,206,80,240,206,80,240,1.08563131165
2020-02-24,,,,,,,,,26,10,30,232,90,270,232,90,270,1.08552479475
2020-02-25,,,,,,,,,52,21,60,284,111,330,284,111,330,1.08535997305
2020-02-26,,,,,,,,,52,21,60,336,133,390,336,133,390,1.08519635955
2020-02-27,,,,,,,,,53,22,61,389,156,451,389,156,451,1.08499262665
2020-02-28,,,,,,,,,56,23,64,445,180,514,445,180,514,1.08474530596
2020-02-29,,,,,,,,,61,26,70,506,206,584,506,206,584,1.08444424451
2020-03-01,,,,,,,,,69,30,79,575,237,662,575,237,662,1.08407696675
2020-03-02,,,,,,,,,75,34,85,625,261,716,651,271,746,1.08362783659
2020-03-03,,,,,,,,,80,36,89,679,288,775,730,308,835,1.08307753725
2020-03-04,,,,,,,,,84,39,94,737,317,838,814,347,928,1.08240301777
2020-03-05,,,,,,,,,89,42,99,800,349,906,903,389,1026,1.08157520091
2020-03-06,,,,,,,,,94,45,104,868,385,980,997,435,1130,1.0805570999
2020-03-07,,,,,,,,,100,49,110,942,424,1060,1097,484,1240,1.07930184978
2020-03-08,,,,,,,,,105,52,115,1022,467,1144,1202,537,1354,1.07774957981
2020-03-09,,,,,,,,,110,55,120,1106,512,1233,1312,592,1473,1.07582379379
2020-03-10,,,,,,,,,115,59,124,1195,562,1327,1427,652,1597,1.07342610274
2020-03-11,1,1,,,,,,,120,63,129,1263,603,1396,1547,715,1726,1.07042982972
2020-03-12,0,1,,,,,,,125,67,142,1336,648,1478,1672,782,1868,1.06667308171
2020-03-13,0,1,,,,,,,130,71,155,1412,697,1572,1802,853,2023,1.0619529066
2020-03-14,-1,0,,,,,,,135,75,168,1491,748,1676,1936,928,2190,1.05602437662
