date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,0,1,,,,,,,287,228,390,3021,2362,3987,3854,2982,5021,1.13285086281
2020-03-14,0,1,,,,,,,299,238,407,3199,2508,4238,4154,3221,5427,1.12466442505
2020-03-15,0,1,,,,,,,310,248,423,3376,2654,4490,4464,3469,5850,1.11474309069
2020-03-16,3,4,,,,,,,321,256,441,3554,2801,4748,4785,3726,6291,1.10289088884
2020-03-17,0,4,,,,,,,330,260,459,3732,2945,5011,5115,3987,6749,1.08902599145
2020-03-18,3,7,,,,,,,338,265,472,3907,3085,5272,5453,4252,7221,1.07323608113
2020-03-19,0,7,,,,,,,344,268,479,4077,3218,5523,5797,4521,7699,1.05579463905
2020-03-20,1,8,,,,,,,349,271,480,4238,3343,5757,6146,4792,8179,1.03712211918
2020-03-21,2,10,,,,,,,353,273,476,4391,3460,5970,6499,5065,8654,1.01770727038
2020-03-22,0,10,,,,,,,355,274,479,4534,3569,6169,6854,5340,9133,0.998025714746
2020-03-23,3,13,,,,,,,355,274,475,4665,3668,6348,7209,5615,9607,0.978489710788
2020-03-24,0,13,,,,,,,355,274,470,4783,3756,6503,7564,5889,10077,0.959440785295
2020-03-25,0,13,,,,,,,353,273,466,4886,3833,6635,7916,6163,10542,0.941172271504
2020-03-26,1,14,,,,,,,350,272,459,4973,3898,6741,8266,6435,11001,0.923956246277
2020-03-27,0,14,,,,,,,346,270,451,5044,3950,6820,8611,6705,11451,0.908052602105
2020-03-28,3,17,,,,,,,341,267,440,5098,3990,6870,8952,6972,11891,0.893691605445
2020-03-29,0,17,,,,,,,336,264,432,5134,4016,6895,9288,7237,12322,0.881037801069
2020-03-30,2,19,,,,,,,330,260,424,5154,4028,6896,9618,7498,12745,0.870155306947
2020-03-31,5,24,,,,,,,324,256,415,5157,4028,6870,9942,7754,13160,0.860995415472
2020-04-01,0,24,,,,,,,318,253,406,5144,4021,6816,10259,8008,13565,0.853414420252
2020-04-02,7,31,,,,,,,311,249,396,5118,4005,6741,10571,8257,13961,0.84721159077
2020-04-03,0,31,,,,,,,305,245,385,5078,3981,6647,10876,8503,14346,0.842168993741
2020-04-04,7,38,,,,,,,299,239,372,5028,3949,6540,11174,8742,14718,0.838080215552
2020-04-05,0,38,,,,,,,292,233,362,4967,3910,6426,11466,8975,15079,0.834765051588
2020-04-06,0,38,,,,,,,286,227,353,4898,3863,6299,11752,9203,15431,0.832073548695
2020-04-07,1,39,,,,,,,280,222,346,4822,3811,6170,12032,9426,15777,0.829884146684
2020-04-08,4,43,,,,,,,273,218,339,4741,3755,6039,12305,9644,16115,0.828099485892
2020-04-09,5,48,,,,,,,267,212,331,4656,3693,5904,12572,9857,16446,0.826641865524
2020-04-10,2,50,,,,,,,261,205,325,4568,3627,5770,12834,10062,16771,0.825449203807
2020-04-11,8,58,,,,,,,256,198,320,4478,3555,5639,13089,10260,17090,0.824471735054
2020-04-12,0,58,,,,,,,250,191,314,4387,3479,5514,13339,10452,17404,0.823669409654
2020-04-13,11,69,,,,,,,244,185,309,4295,3400,5390,13583,10637,17712,0.823009876208
2020-04-14,0,69,,,,,,,239,178,306,4204,3318,5273,13822,10816,18018,0.822466917582
2020-04-15,3,72,,,,,,,233,172,304,4114,3234,5162,14055,10989,18322,0.822019232502
2020-04-16,3,75,,,,,,,228,166,302,4024,3147,5058,14283,11155,18623,0.821649478843
2020-04-17,2,77,,,,,,,223,160,298,3935,3058,4960,14506,11315,18920,0.821343516174
2020-04-18,1,78,,,,,,,218,155,294,3848,2968,4868,14724,11471,19214,0.821089801522
2020-04-19,3,81,,,,,,,213,150,291,3763,2880,4787,14937,11622,19505,0.8208789043
2020-04-20,1,82,,,,,,,208,145,288,3679,2792,4713,15145,11768,19792,0.820703114936
2020-04-21,5,87,,,,,,,203,140,285,3596,2705,4645,15348,11909,20076,0.820556127881
2020-04-22,3,90,,,,,,,199,135,281,3515,2617,4581,15547,12044,20357,0.820432784113
2020-04-23,4,94,,,,,,,194,130,278,3436,2529,4519,15741,12174,20634,0.820328861529
2020-04-24,4,98,,,,,,,190,124,274,3358,2442,4463,15930,12299,20908,0.820240904049
2020-04-25,2,100,,,,,,,185,120,270,3282,2357,4407,16115,12420,21178,0.820159537996
2020-04-26,0,100,,,,,,,181,116,266,3207,2275,4354,16296,12536,21443,0.820097410513
2020-04-27,4,104,,,,,,,177,112,262,3134,2196,4302,16473,12648,21705,0.820047770794
2020-04-28,2,106,,,,,,,172,108,258,3062,2119,4252,16645,12756,21963,0.820025835072
2020-04-29,3,109,,,,,,,168,104,255,2991,2044,4200,16813,12861,22217,0.820033039519
2020-04-30,2,111,,,,,,,164,100,251,2922,1972,4146,16978,12961,22468,0.820055827347
2020-05-01,1,112,,,,,,,160,96,247,2855,1902,4092,17138,13057,22714,0.820091659609
2020-05-02,2,114,,,,,,,156,92,243,2788,1834,4037,17294,13149,22957,0.820139082051
2020-05-03,0,114,,,,,,,152,88,239,2723,1767,3982,17447,13238,23195,0.820200559584
2020-05-04,3,117,,,,,,,149,85,236,2658,1701,3926,17595,13323,23430,0.820279096097
2020-05-05,4,121,,,,,,,145,81,232,2595,1636,3870,17740,13405,23662,0.820378349662
2020-05-06,3,124,,,,,,,141,78,228,2533,1574,3813,17881,13483,23889,0.820502771433
2020-05-07,2,126,,,,,,,138,75,224,2472,1513,3756,18019,13558,24113,0.820657772446
2020-05-08,1,127,,,,,,,134,71,221,2412,1455,3699,18153,13630,24333,0.820849923042
2020-05-09,2,129,,,,,,,130,68,217,2353,1399,3642,18284,13699,24549,0.821087190199
2020-05-10,0,129,,,,,,,127,66,213,2295,1345,3585,18411,13765,24762,0.821379218217
2020-05-11,1,130,,,,,,,124,63,210,2238,1291,3528,18534,13828,24971,0.821737658037
2020-05-12,2,132,,,,,,,120,60,206,2182,1240,3472,18654,13889,25177,0.822176549742
2020-05-13,0,132,,,,,,,117,57,203,2126,1190,3416,18771,13947,25379,0.822712760961
2020-05-14,3,135,,,,,,,114,55,199,2072,1141,3361,18885,14002,25578,0.82336648066
2020-05-15,5,140,,,,,,,110,53,196,2018,1094,3306,18995,14055,25773,0.824161762341
2020-05-16,1,141,,,,,,,108,50,193,1965,1048,3251,19103,14106,25965,0.825127102016
2020-05-17,0,141,,,,,,,105,49,190,1914,1005,3198,19208,14155,26154,0.826296019479
2020-05-18,2,143,,,,,,,102,47,187,1864,964,3146,19311,14202,26341,0.827707576957
2020-05-19,3,146,,,,,,,100,45,184,1815,924,3094,19411,14248,26524,0.829406884177
2020-05-20,3,149,,,,,,,98,43,182,1768,886,3044,19508,14292,26706,0.831445285764
2020-05-21,3,152,,,,,,,96,42,179,1722,851,2996,19604,14334,26885,0.833880231357
2020-05-22,3,155,,,,,,,94,41,177,1678,817,2949,19697,14375,27061,0.836774605767
2020-05-23,2,157,,,,,,,92,40,176,1636,785,2904,19789,14415,27236,0.840195300509
2020-05-24,0,157,,,,,,,90,39,174,1596,755,2861,19879,14454,27410,0.844210787329
2020-05-25,4,161,,,,,,,89,37,173,1557,727,2820,19968,14492,27582,0.848887457289
2020-05-26,0,161,,,,,,,87,37,172,1521,701,2782,20055,14529,27753,0.854284588338
2020-05-27,1,162,,,,,,,86,36,171,1487,676,2747,20141,14566,27924,0.860447977025
2020-05-28,2,164,,,,,,,85,35,171,1455,654,2715,20226,14601,28094,0.867402548884
2020-05-29,0,164,,,,,,,84,35,170,1426,634,2686,20310,14636,28263,0.875144645903
2020-05-30,0,164,,,,,,,84,34,169,1399,616,2660,20394,14671,28432,0.883635092535
2020-05-31,0,164,,,,,,,83,34,168,1374,599,2635,20478,14706,28599,0.892794458021
2020-06-01,1,165,,,,,,,83,34,166,1353,585,2611,20561,14740,28765,0.902501985748
2020-06-02,0,165,,,,,,,83,34,165,1333,572,2589,20644,14775,28930,0.912599306274
2020-06-03,1,166,,,,,,,83,34,166,1316,561,2571,20727,14810,29095,0.922899255304
2020-06-04,0,166,,,,,,,83,35,168,1302,553,2558,20810,14845,29263,0.933199025852
2020-06-05,1,167,,,,,,,84,35,171,1290,546,2549,20894,14880,29433,0.943295817817
2020-06-06,0,167,,,,,,,85,35,174,1281,540,2546,20979,14916,29607,0.953002486735
2020-06-07,0,167,,,,,,,85,36,178,1275,537,2548,21064,14953,29784,0.96216069361
2020-06-08,0,167,,,,,,,86,36,181,1271,534,2555,21150,14989,29964,0.97064971978
2020-06-09,0,167,,,,,,,87,36,183,1269,533,2565,21237,15026,30147,0.978390176854
2020-06-10,0,167,,,,,,,88,36,186,1270,532,2580,21325,15062,30332,0.98534293311
2020-06-11,0,167,,,,,,,89,36,189,1274,532,2598,21415,15098,30521,0.991504373275
2020-06-12,1,168,,,,,,,91,35,191,1279,532,2618,21505,15134,30712,0.996899462183
2020-06-13,0,168,,,,,,,92,35,195,1287,532,2644,21597,15169,30906,1.00157403
2020-06-14,0,168,,,,,,,93,35,199,1296,533,2674,21691,15205,31105,1.00558738312
2020-06-15,0,168,,,,,,,95,35,204,1308,534,2710,21785,15241,31308,1.0090059362
2020-06-16,0,168,,,,,,,96,35,209,1321,535,2753,21882,15276,31517,1.01189818187
2020-06-17,0,168,,,,,,,98,35,215,1336,536,2803,21980,15311,31732,1.01433103115
2020-06-18,0,168,,,,,,,100,34,221,1353,536,2858,22080,15346,31953,1.01636738194
2020-06-19,,,0,0,1,168,168,169,101,34,228,1371,536,2917,22181,15381,32180,
2020-06-20,,,0,0,1,169,168,170,103,34,234,1390,535,2981,22284,15416,32413,
2020-06-21,,,0,0,1,169,168,171,105,34,241,1411,533,3047,22389,15450,32654,
2020-06-22,,,0,0,1,170,168,172,107,34,247,1432,531,3117,22496,15485,32900,
2020-06-23,,,0,0,1,170,168,173,109,34,254,1455,529,3190,22605,15519,33154,
2020-06-24,,,0,0,1,171,169,174,111,34,261,1479,527,3268,22716,15553,33415,
2020-06-25,,,0,0,1,171,169,174,113,33,268,1504,524,3351,22829,15587,33683,
2020-06-26,,,0,0,1,171,169,175,115,33,276,1530,522,3438,22944,15621,33958,
2020-06-27,,,0,0,1,172,169,176,117,33,284,1556,520,3530,23062,15654,34241,
2020-06-28,,,0,0,1,172,169,177,119,33,291,1584,518,3626,23181,15688,34532,
2020-06-29,,,0,0,2,173,170,178,122,33,300,1612,515,3727,23303,15721,34831,
2020-06-30,,,0,0,2,173,170,179,124,33,308,1641,513,3831,23427,15754,35139,
2020-07-01,,,1,0,2,174,170,180,126,33,316,1671,510,3938,23553,15787,35454,
2020-07-02,,,1,0,2,174,170,181,129,32,325,1702,508,4048,23682,15820,35779,
2020-07-03,,,1,0,2,175,170,183,131,32,334,1734,506,4160,23813,15853,36112,
2020-07-04,,,1,0,2,175,171,184,134,32,342,1766,504,4275,23947,15886,36454,
2020-07-05,,,1,0,2,176,171,185,136,32,351,1798,502,4392,24083,15918,36805,
2020-07-06,,,1,0,2,177,171,186,138,32,360,1831,500,4511,24221,15951,37164,
2020-07-07,,,1,0,2,177,171,187,140,32,369,1865,498,4633,24361,15983,37533,
2020-07-08,,,1,0,2,178,171,188,143,32,378,1898,496,4757,24504,16015,37910,
2020-07-09,,,1,0,2,178,172,190,145,31,387,1932,494,4883,24649,16047,38297,
2020-07-10,,,1,0,2,179,172,191,147,31,397,1966,491,5011,24796,16079,38694,
2020-07-11,,,1,0,2,179,172,192,149,31,406,2000,489,5142,24945,16110,39099,
2020-07-12,,,1,0,2,180,172,194,151,31,416,2034,487,5274,25096,16141,39514,
2020-07-13,,,1,0,2,181,172,195,153,30,425,2068,484,5407,25249,16172,39939,
2020-07-14,,,1,0,2,181,173,196,155,30,435,2102,481,5542,25404,16203,40373,
2020-07-15,,,1,0,2,182,173,198,157,30,444,2135,479,5679,25562,16233,40817,
2020-07-16,,,1,0,2,182,173,199,159,30,454,2167,476,5816,25721,16263,41270,
2020-07-17,,,1,0,2,183,173,201,161,29,463,2200,473,5954,25882,16293,41732,
2020-07-18,,,1,0,2,184,173,202,163,29,473,2231,469,6093,26045,16323,42205,
2020-07-19,,,1,0,2,184,174,204,165,29,482,2262,466,6232,26209,16352,42686,
2020-07-20,,,1,0,2,185,174,205,166,28,491,2293,462,6373,26376,16381,43177,
2020-07-21,,,1,0,2,186,174,207,168,28,501,2323,458,6514,26544,16409,43677,
2020-07-22,,,1,0,2,186,174,209,170,28,510,2353,454,6655,26714,16438,44187,
2020-07-23,,,1,0,2,187,174,210,171,28,519,2381,450,6795,26885,16466,44705,
2020-07-24,,,1,0,2,188,174,212,173,27,526,2409,446,6934,27058,16494,45231,
2020-07-25,,,1,0,2,188,175,214,174,27,534,2437,442,7072,27232,16521,45765,
2020-07-26,,,1,0,2,189,175,216,176,27,542,2464,438,7207,27408,16548,46306,
2020-07-27,,,1,0,2,190,175,217,177,26,549,2489,433,7340,27585,16575,46854,
2020-07-28,,,1,0,2,190,175,219,178,26,556,2515,429,7471,27764,16602,47410,
2020-07-29,,,1,0,2,191,175,221,180,26,563,2539,425,7600,27943,16628,47973,
2020-07-30,,,1,0,2,192,175,223,181,26,571,2562,420,7727,28124,16654,48543,
2020-07-31,,,1,0,2,193,176,225,182,25,578,2585,416,7851,28306,16680,49121,
2020-08-01,,,1,0,3,193,176,227,183,25,585,2607,412,7974,28489,16705,49706,
2020-08-02,,,1,0,3,194,176,229,184,25,592,2628,407,8093,28673,16730,50297,
2020-08-03,,,1,0,3,195,176,231,185,24,599,2648,403,8210,28858,16755,50896,
2020-08-04,,,1,0,3,196,176,234,186,24,603,2668,399,8322,29044,16780,51498,
2020-08-05,,,1,0,3,196,176,236,187,24,606,2686,394,8427,29230,16804,52103,
2020-08-06,,,1,0,3,197,177,238,188,24,608,2704,390,8525,29418,16828,52711,
2020-08-07,,,1,0,3,198,177,240,188,23,613,2721,386,8619,29606,16852,53324,
2020-08-08,,,1,0,3,199,177,242,189,23,617,2737,382,8710,29795,16876,53941,
2020-08-09,,,1,0,3,200,177,245,190,23,623,2753,378,8799,29985,16900,54563,
2020-08-10,,,1,0,3,200,177,247,190,23,630,2767,374,8887,30175,16923,55192,
2020-08-11,,,1,0,3,201,177,250,191,23,637,2781,370,8975,30366,16946,55829,
2020-08-12,,,1,0,3,202,177,252,191,22,640,2794,367,9059,30558,16969,56468,
2020-08-13,,,1,0,3,203,178,254,192,22,644,2806,363,9140,30749,16991,57112,
2020-08-14,,,1,0,3,204,178,257,192,22,649,2818,359,9218,30942,17014,57760,
2020-08-15,,,1,0,3,205,178,259,193,22,654,2829,356,9293,31135,17036,58414,
2020-08-16,,,1,0,3,205,178,262,193,22,658,2839,353,9366,31328,17059,59071,
2020-08-17,,,1,0,3,206,178,264,194,22,661,2849,350,9435,31522,17081,59732,
2020-08-18,,,1,0,3,207,178,267,194,22,665,2858,347,9500,31716,17103,60396,
2020-08-19,,,1,0,3,208,178,270,194,21,668,2866,344,9565,31910,17125,61063,
2020-08-20,,,1,0,3,209,178,272,195,21,671,2874,342,9630,32104,17147,61733,
2020-08-21,,,1,0,3,210,179,275,195,21,676,2881,339,9698,32299,17168,62409,
2020-08-22,,,1,0,3,210,179,278,195,21,684,2888,337,9770,32495,17190,63093,
2020-08-23,,,1,0,3,211,179,281,195,21,686,2895,335,9839,32690,17212,63779,
2020-08-24,,,1,0,3,212,179,283,196,21,690,2901,333,9906,32885,17233,64468,
2020-08-25,,,1,0,3,213,179,286,196,21,697,2906,331,9973,33081,17255,65165,
2020-08-26,,,1,0,3,214,179,289,196,21,699,2911,330,10036,33277,17276,65864,
2020-08-27,,,1,0,3,215,179,292,196,21,701,2916,328,10097,33473,17297,66565,
2020-08-28,,,1,0,3,216,179,295,196,21,703,2920,327,10156,33670,17318,67268,
2020-08-29,,,1,0,3,217,180,298,196,21,705,2924,325,10212,33866,17339,67972,
2020-08-30,,,1,0,3,218,180,301,196,20,706,2928,324,10264,34062,17360,68677,
2020-08-31,,,1,0,3,218,180,304,197,20,707,2931,322,10313,34259,17381,69384,
2020-09-01,,,1,0,3,219,180,307,197,20,708,2934,321,10360,34456,17402,70091,
2020-09-02,,,1,0,4,220,180,310,197,20,708,2937,319,10404,34652,17423,70799,
2020-09-03,,,1,0,4,221,180,313,197,20,709,2939,318,10445,34849,17443,71507,
2020-09-04,,,1,0,4,222,180,316,197,20,710,2941,317,10484,35046,17464,72217,
2020-09-05,,,1,0,4,223,180,319,197,20,714,2943,315,10522,35243,17484,72930,
2020-09-06,,,1,0,4,224,180,322,197,20,718,2945,314,10555,35440,17505,73648,
2020-09-07,,,1,0,4,225,180,325,197,20,722,2947,313,10591,35636,17525,74369,
2020-09-08,,,1,0,4,226,181,328,197,20,726,2948,311,10627,35833,17545,75095,
2020-09-09,,,1,0,4,227,181,331,197,20,730,2949,310,10659,36030,17565,75824,
2020-09-10,,,1,0,4,228,181,335,197,20,734,2950,309,10694,36227,17585,76557,
2020-09-11,,,1,0,4,228,181,338,197,19,737,2950,308,10730,36424,17605,77294,
2020-09-12,,,1,0,4,229,181,341,197,19,741,2951,306,10767,36620,17625,78035,
2020-09-13,,,1,0,4,230,181,344,197,19,744,2951,305,10807,36817,17645,78779,
2020-09-14,,,1,0,4,231,181,348,197,19,748,2951,304,10849,37014,17665,79526,
2020-09-15,,,1,0,4,232,181,351,197,19,751,2951,302,10893,37210,17684,80276,
2020-09-16,,,1,0,4,233,181,354,196,19,754,2951,301,10939,37407,17704,81030,
2020-09-17,,,1,0,4,234,182,357,196,19,756,2951,300,10987,37603,17723,81785,
2020-09-18,,,1,0,4,235,182,361,196,19,756,2950,298,11034,37799,17742,82541,
2020-09-19,,,1,0,4,236,182,364,196,19,756,2950,297,11080,37996,17762,83297,
2020-09-20,,,1,0,4,237,182,367,196,19,756,2949,296,11122,38192,17781,84052,
2020-09-21,,,1,0,4,238,182,371,196,19,756,2948,295,11160,38388,17800,84808,
2020-09-22,,,1,0,4,239,182,374,196,18,755,2947,293,11194,38584,17819,85563,
2020-09-23,,,1,0,4,240,182,377,196,18,755,2946,292,11223,38780,17838,86317,
2020-09-24,,,1,0,4,241,182,381,196,18,755,2945,291,11248,38976,17856,87072,
2020-09-25,,,1,0,4,242,182,384,196,18,755,2944,289,11270,39171,17875,87826,
2020-09-26,,,1,0,4,242,182,388,196,18,755,2943,288,11287,39367,17894,88580,
2020-09-27,,,1,0,4,243,183,391,196,18,754,2942,287,11300,39562,17912,89334,
2020-09-28,,,1,0,4,244,183,394,195,18,754,2941,286,11310,39758,17931,90088,
2020-09-29,,,1,0,4,245,183,398,195,18,754,2940,284,11316,39953,17950,90841,
2020-09-30,,,1,0,4,246,183,401,195,18,753,2938,283,11318,40148,17968,91594,
2020-10-01,,,1,0,4,247,183,405,195,18,753,2937,282,11317,40343,17986,92347,
