date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,105,75,125,105,75,125,105,75,125,1.5005530653
2020-02-22,,,,,,,,,105,75,125,209,150,250,209,150,250,1.49159157279
2020-02-23,,,,,,,,,105,75,125,314,225,375,314,225,375,1.48962814461
2020-02-24,,,,,,,,,105,75,125,419,300,500,419,300,500,1.48723822402
2020-02-25,,,,,,,,,105,75,125,523,375,625,523,375,625,1.48433006207
2020-02-26,,,,,,,,,105,75,125,628,450,750,628,450,750,1.48079206692
2020-02-27,,,,,,,,,105,75,125,732,525,875,732,525,875,1.47648824801
2020-02-28,,,,,,,,,105,75,125,837,600,1000,837,600,1000,1.4712525596
2020-02-29,,,,,,,,,105,75,125,942,675,1125,942,675,1125,1.46488212837
2020-03-01,,,,,,,,,253,178,344,1195,853,1469,1195,853,1469,1.45699682675
2020-03-02,,,,,,,,,251,177,339,1446,1031,1807,1446,1031,1807,1.44754951404
2020-03-03,,,,,,,,,259,183,352,1705,1215,2159,1705,1215,2159,1.43605008883
2020-03-04,,,,,,,,,277,196,380,1982,1411,2538,1982,1411,2538,1.42213329488
2020-03-05,,,,,,,,,316,223,438,2298,1635,2976,2298,1635,2976,1.40539944722
2020-03-06,,,,,,,,,375,265,523,2673,1901,3498,2673,1901,3498,1.38550177692
2020-03-07,,,,,,,,,416,296,570,2984,2123,3942,3089,2198,4067,1.36222799387
2020-03-08,,,,,,,,,445,320,592,3324,2368,4409,3534,2518,4659,1.3355820038
2020-03-09,,,,,,,,,475,345,611,3694,2639,4894,4008,2864,5269,1.30583066636
2020-03-10,,,,,,,,,506,373,637,4096,2937,5405,4515,3237,5905,1.27347984544
2020-03-11,,,,,,,,,544,407,685,4535,3270,5965,5059,3645,6590,1.23921231471
2020-03-12,,,,,,,,,577,440,729,5008,3635,6568,5635,4085,7318,1.20381434184
2020-03-13,,,,,,,,,603,470,756,5506,4030,7199,6239,4555,8074,1.16810772349
2020-03-14,,,,,,,,,625,497,764,6027,4453,7838,6864,5053,8838,1.13289791424
2020-03-15,,,,,,,,,644,524,786,6567,4902,8498,7508,5577,9623,1.09893152211
2020-03-16,1,1,,,,,,,662,541,824,6976,5265,8979,8171,6119,10447,1.06686661486
2020-03-17,0,1,,,,,,,678,554,860,7403,5641,9500,8848,6673,11307,1.03725452326
2020-03-18,0,1,,,,,,,689,566,882,7833,6024,10030,9538,7239,12188,1.01052319815
2020-03-19,0,1,,,,,,,698,576,893,8253,6403,10543,10235,7815,13081,0.986950869675
2020-03-20,1,2,,,,,,,704,580,895,8641,6760,11000,10939,8396,13975,0.966634335649
2020-03-21,0,2,,,,,,,708,588,891,8974,7083,11369,11647,8985,14866,0.949477490265
2020-03-22,0,2,,,,,,,711,597,884,9270,7384,11683,12359,9582,15750,0.935220985706
2020-03-23,2,4,,,,,,,713,604,880,9538,7668,11971,13072,10187,16630,0.923505090723
2020-03-24,0,4,,,,,,,714,610,885,9777,7933,12246,13786,10797,17514,0.913937972558
2020-03-25,2,6,,,,,,,713,614,887,9984,8174,12496,14499,11411,18401,0.906146403499
2020-03-26,0,6,,,,,,,712,613,885,10152,8379,12696,15211,12025,19285,0.899802467485
2020-03-27,4,10,,,,,,,710,611,881,10285,8550,12848,15920,12636,20166,0.894631485915
2020-03-28,0,10,,,,,,,707,609,874,10389,8690,12966,16628,13246,21039,0.890409291625
2020-03-29,4,14,,,,,,,704,606,866,10468,8799,13068,17332,13852,21905,0.886955158209
2020-03-30,0,14,,,,,,,701,604,856,10525,8879,13137,18033,14457,22760,0.884123944216
2020-03-31,9,23,,,,,,,697,601,844,10559,8939,13157,18730,15058,23604,0.881799007019
2020-04-01,5,28,,,,,,,693,598,832,10575,8983,13130,19423,15657,24436,0.879886349416
2020-04-02,6,34,,,,,,,689,595,819,10574,9013,13067,20112,16252,25254,0.878309970909
2020-04-03,5,39,,,,,,,684,592,806,10560,9029,12980,20796,16845,26060,0.877008230906
2020-04-04,2,41,,,,,,,679,587,793,10536,9036,12878,21475,17433,26853,0.875931007174
2020-04-05,0,41,,,,,,,674,580,787,10501,9028,12774,22149,18014,27639,0.875037462181
2020-04-06,0,41,,,,,,,669,574,780,10459,9005,12670,22818,18588,28419,0.874294273264
2020-04-07,13,54,,,,,,,663,567,773,10409,8968,12563,23481,19156,29192,0.87367421982
2020-04-08,11,65,,,,,,,658,562,766,10353,8921,12444,24139,19719,29958,0.873155048746
2020-04-09,6,71,,,,,,,652,559,759,10293,8867,12316,24791,20279,30717,0.872718558758
2020-04-10,4,75,,,,,,,647,553,752,10228,8807,12183,25438,20832,31468,0.872349858002
2020-04-11,0,75,,,,,,,641,546,749,10159,8742,12051,26079,21379,32217,0.872036759962
2020-04-12,25,100,,,,,,,635,540,747,10086,8673,11924,26714,21919,32963,0.871769290736
2020-04-13,1,101,,,,,,,629,533,744,10011,8600,11802,27343,22453,33706,0.871539286668
2020-04-14,5,106,,,,,,,623,526,741,9933,8522,11687,27966,22979,34446,0.871340065593
2020-04-15,9,115,,,,,,,617,519,737,9852,8441,11579,28583,23499,35183,0.871166158076
2020-04-16,0,115,,,,,,,610,513,734,9770,8355,11481,29193,24013,35916,0.871013087507
2020-04-17,9,124,,,,,,,604,506,728,9686,8266,11390,29797,24519,36644,0.870877190087
2020-04-18,9,133,,,,,,,598,499,720,9599,8173,11304,30395,25019,37363,0.870755467414
2020-04-19,4,137,,,,,,,591,489,711,9512,8075,11221,30986,25508,38073,0.870645465818
2020-04-20,0,137,,,,,,,585,480,702,9423,7974,11137,31571,25989,38775,0.870545177584
2020-04-21,4,141,,,,,,,578,470,694,9332,7871,11050,32149,26460,39468,0.870452960098
2020-04-22,9,150,,,,,,,572,461,686,9240,7765,10962,32721,26921,40154,0.870361562
2020-04-23,13,163,,,,,,,565,452,681,9147,7655,10877,33286,27374,40835,0.8702785016
2020-04-24,5,168,,,,,,,558,443,677,9053,7539,10795,33844,27818,41511,0.870202889202
2020-04-25,6,174,,,,,,,551,434,672,8957,7420,10715,34395,28253,42182,0.870136164788
2020-04-26,0,174,,,,,,,544,426,667,8861,7300,10632,34940,28679,42848,0.870073792102
2020-04-27,0,174,,,,,,,537,417,661,8763,7177,10547,35477,29096,43509,0.87002265641
2020-04-28,12,186,,,,,,,531,408,656,8665,7052,10459,36008,29505,44165,0.869981802068
2020-04-29,10,196,,,,,,,524,400,650,8565,6926,10369,36531,29905,44814,0.869944536386
2020-04-30,6,202,,,,,,,516,392,645,8465,6798,10276,37048,30298,45458,0.869911508984
