date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,329,200,400,329,200,400,329,200,400,4.41829279569
2020-03-01,,,,,,,,,329,200,400,658,400,800,658,400,800,4.29813104507
2020-03-02,,,,,,,,,329,200,400,988,600,1200,988,600,1200,4.2725056231
2020-03-03,,,,,,,,,329,200,400,1317,800,1600,1317,800,1600,4.24148723863
2020-03-04,,,,,,,,,329,200,400,1646,1000,2000,1646,1000,2000,4.20389676396
2020-03-05,,,,,,,,,329,200,400,1975,1200,2400,1975,1200,2400,4.15824173719
2020-03-06,,,,,,,,,329,200,400,2305,1400,2800,2305,1400,2800,4.10260990032
2020-03-07,,,,,,,,,329,200,400,2634,1600,3200,2634,1600,3200,4.03454035143
2020-03-08,,,,,,,,,329,200,400,2963,1800,3600,2963,1800,3600,3.95089819028
2020-03-09,,,,,,,,,1580,987,2181,4543,2787,5781,4543,2787,5781,3.84522929251
2020-03-10,,,,,,,,,1531,979,2117,6074,3767,7897,6074,3767,7897,3.71803917031
2020-03-11,,,,,,,,,1696,1120,2395,7770,4888,10292,7770,4888,10292,3.56131321052
2020-03-12,,,,,,,,,2028,1333,2931,9798,6222,13222,9798,6222,13222,3.37280890511
2020-03-13,,,,,,,,,2701,1704,3983,12499,7926,17205,12499,7926,17205,3.15129230812
2020-03-14,,,,,,,,,3644,2202,5387,16143,10129,22591,16143,10129,22591,2.8997214434
2020-03-15,,,,,,,,,4188,2466,6076,20001,12395,28267,20331,12595,28667,2.62599367249
2020-03-16,,,,,,,,,4561,2631,6527,24234,14827,34393,24892,15227,35193,2.34255812464
2020-03-17,,,,,,,,,4963,2825,6884,28867,17452,40877,29855,18052,42077,2.06446211595
2020-03-18,,,,,,,,,5351,3038,7630,33889,20290,48106,35206,21090,49706,1.8056183297
2020-03-19,,,,,,,,,5687,3274,8367,39247,23365,56073,40893,24365,58073,1.5763063519
2020-03-20,,,,,,,,,5809,3434,8505,44727,26600,64177,46703,27800,66577,1.3820430479
