date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.23442327318
2020-02-25,,,,,,,,,51,40,60,103,80,120,103,80,120,1.23311861121
2020-02-26,,,,,,,,,51,40,60,154,120,180,154,120,180,1.23283062759
2020-02-27,,,,,,,,,51,40,60,206,160,240,206,160,240,1.23247926688
2020-02-28,,,,,,,,,51,40,60,257,200,300,257,200,300,1.23205065024
2020-02-29,,,,,,,,,51,40,60,308,240,360,308,240,360,1.23152787458
2020-03-01,,,,,,,,,51,40,60,360,280,420,360,280,420,1.23089034784
2020-03-02,,,,,,,,,51,40,60,411,320,480,411,320,480,1.23011296729
2020-03-03,,,,,,,,,51,40,60,462,360,540,462,360,540,1.22916509513
2020-03-04,,,,,,,,,113,87,142,576,447,682,576,447,682,1.22796244169
2020-03-05,,,,,,,,,113,87,141,688,535,823,688,535,823,1.22654694271
2020-03-06,,,,,,,,,116,89,145,804,625,968,804,625,968,1.2248139679
2020-03-07,,,,,,,,,122,94,155,926,719,1122,926,719,1122,1.22270119524
2020-03-08,,,,,,,,,137,105,175,1063,825,1297,1063,825,1297,1.22012232298
2020-03-09,,,,,,,,,159,122,206,1223,948,1503,1223,948,1503,1.2169713681
2020-03-10,,,,,,,,,176,135,229,1347,1044,1671,1398,1084,1731,1.21311932323
2020-03-11,,,,,,,,,188,144,244,1484,1149,1855,1586,1229,1975,1.20841415984
2020-03-12,,,,,,,,,201,154,261,1633,1263,2056,1788,1383,2236,1.20268792494
2020-03-13,,,,,,,,,215,165,279,1797,1388,2274,2003,1548,2514,1.19577072388
2020-03-14,,,,,,,,,232,178,301,1978,1527,2515,2235,1727,2815,1.18752005698
2020-03-15,,,,,,,,,249,191,321,2175,1678,2775,2484,1918,3135,1.17786209791
2020-03-16,,,,,,,,,264,203,338,2388,1841,3053,2748,2121,3473,1.16683060804
2020-03-17,,,,,,,,,278,214,354,2615,2016,3346,3026,2336,3826,1.15458586269
2020-03-18,,,,,,,,,292,226,371,2855,2202,3657,3317,2562,4197,1.14139891614
2020-03-19,1,1,,,,,,,306,238,386,3048,2352,3901,3623,2800,4582,1.12760660809
2020-03-20,0,1,,,,,,,319,249,407,3254,2515,4167,3943,3050,4989,1.11355730915
2020-03-21,0,1,,,,,,,332,261,427,3471,2686,4448,4274,3311,5415,1.09956982938
2020-03-22,1,2,,,,,,,344,272,444,3692,2864,4737,4618,3584,5859,1.08591711229
2020-03-23,2,4,,,,,,,354,282,463,3909,3041,5024,4973,3867,6321,1.07283018919
2020-03-24,1,5,,,,,,,365,292,474,4115,3211,5291,5337,4160,6794,1.06050910678
2020-03-25,1,6,,,,,,,374,302,486,4313,3378,5549,5712,4462,7280,1.04912858078
2020-03-26,1,7,,,,,,,383,312,497,4509,3545,5802,6095,4774,7777,1.03883229732
2020-03-27,0,7,,,,,,,392,320,506,4700,3712,6047,6487,5095,8282,1.02971741423
2020-03-28,2,9,,,,,,,400,329,514,4884,3875,6282,6887,5424,8796,1.02181799399
2020-03-29,1,10,,,,,,,407,337,520,5059,4034,6501,7294,5762,9315,1.01509905792
2020-03-30,1,11,,,,,,,414,344,527,5224,4187,6707,7708,6106,9842,1.00946726356
2020-03-31,2,13,,,,,,,421,350,536,5381,4334,6905,8128,6456,10377,1.00479353078
2020-04-01,2,15,,,,,,,427,355,543,5529,4475,7095,8555,6811,10920,1.00093713599
2020-04-02,2,17,,,,,,,433,360,545,5671,4610,7269,8988,7172,11465,0.99776339648
2020-04-03,0,17,,,,,,,439,366,545,5803,4738,7428,9427,7538,12009,0.995152976034
2020-04-04,1,18,,,,,,,444,371,545,5928,4859,7565,9871,7909,12554,0.993004737897
2020-04-05,0,18,,,,,,,449,376,547,6045,4973,7686,10320,8285,13100,0.991234965998
2020-04-06,0,18,,,,,,,454,380,549,6156,5082,7791,10774,8666,13649,0.989775097793
2020-04-07,1,19,,,,,,,459,385,552,6261,5185,7880,11233,9052,14200,0.988569167163
2020-04-08,1,20,,,,,,,464,390,555,6360,5282,7961,11697,9442,14754,0.987571476398
2020-04-09,2,22,,,,,,,468,394,558,6454,5375,8032,12165,9837,15311,0.98674464969
2020-04-10,3,25,,,,,,,473,399,561,6543,5462,8096,12638,10237,15872,0.986058061178
2020-04-11,2,27,,,,,,,477,403,567,6628,5545,8156,13115,10641,16438,0.985486578778
2020-04-12,4,31,,,,,,,481,408,567,6709,5624,8210,13596,11049,17005,0.985009558955
