date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,1,3,,,,,,,5392,3525,8688,42930,28660,66187,45350,30336,69748,1.47613463243
2020-03-18,0,3,,,,,,,5579,3566,8874,47879,31802,74096,50929,33902,78621,1.36802121963
2020-03-19,0,3,,,,,,,5704,3674,9046,52836,34977,81996,56633,37577,87666,1.27437648198
2020-03-20,4,7,,,,,,,5780,3726,9231,57623,38044,89718,62413,41303,96897,1.1949472323
2020-03-21,2,9,,,,,,,5815,3756,9049,62071,40895,96675,68228,45059,105946,1.12863629259
2020-03-22,0,9,,,,,,,5811,3772,9079,66226,43562,103188,74039,48832,115024,1.07387073721
2020-03-23,4,13,,,,,,,5771,3772,8970,70066,46034,109138,79810,52604,123993,1.02892480204
2020-03-24,4,17,,,,,,,5702,3759,9013,73492,48243,114580,85512,56363,133006,0.992142934929
2020-03-25,3,20,,,,,,,5612,3736,8867,76406,50138,119274,91124,60099,141873,0.96205703329
2020-03-26,2,22,,,,,,,5505,3706,8589,78728,51645,123024,96629,63806,150462,0.937424750623
2020-03-27,8,30,,,,,,,5386,3670,8347,80476,52906,125972,102015,67476,158808,0.917222484713
2020-03-28,0,30,,,,,,,5256,3619,8109,81685,53862,128241,107272,71096,166917,0.900618345088
2020-03-29,10,40,,,,,,,5119,3549,7880,82367,54457,129561,112391,74646,174796,0.88694013464
2020-03-30,0,40,,,,,,,4977,3475,7645,82542,54711,129651,117369,78121,182440,0.875645261855
2020-03-31,4,44,,,,,,,4833,3378,7341,82244,54689,128720,122201,81500,189780,0.866295096549
2020-04-01,9,53,,,,,,,4688,3285,7045,81539,54449,127078,126889,84785,196825,0.858534205228
2020-04-02,16,69,,,,,,,4543,3194,6706,80503,54077,124910,131432,87979,203531,0.852073895093
2020-04-03,15,84,,,,,,,4399,3105,6368,79198,53508,122232,135831,91085,209898,0.846679238624
2020-04-04,40,124,,,,,,,4257,3019,6080,77675,52801,119082,140088,94104,215978,0.842158777059
2020-04-05,51,175,,,,,,,4118,2935,5817,75977,51980,115850,144205,97040,221795,0.838356277113
2020-04-06,24,199,,,,,,,3982,2853,5582,74148,51061,112353,148187,99894,227377,0.835144106897
2020-04-07,64,263,,,,,,,3849,2800,5404,72226,50089,108787,152036,102694,232780,0.8324179051
2020-04-08,60,323,,,,,,,3720,2751,5227,70243,49082,105001,155755,105445,238007,0.830092283132
2020-04-09,39,362,,,,,,,3594,2647,5053,68226,47993,101187,159350,108093,243059,0.82809734464
2020-04-10,52,414,,,,,,,3473,2595,4878,66193,46882,97476,162822,110688,247937,0.82637585078
2020-04-11,44,458,,,,,,,3355,2526,4668,64162,45738,93797,166177,113215,252604,0.824880904959
2020-04-12,60,518,,,,,,,3241,2422,4502,62147,44541,90190,169418,115637,257106,0.823574062378
2020-04-13,50,568,,,,,,,3131,2322,4341,60158,43314,86652,172549,117960,261447,0.822423788661
2020-04-14,40,608,,,,,,,3024,2225,4185,58205,42064,83192,175573,120186,265632,0.821404203255
2020-04-15,45,653,,,,,,,2921,2162,4034,56293,40848,79885,178495,122349,269665,0.820494053
2020-04-16,40,693,,,,,,,2822,2117,3887,54428,39680,76726,181317,124466,273551,0.819675872094
2020-04-17,0,693,,,,,,,2726,1995,3744,52612,38482,73765,184043,126462,277295,0.818935294339
2020-04-18,0,693,,,,,,,2634,1881,3606,50847,37257,71003,186677,128343,280901,0.818260490691
2020-04-19,0,693,,,,,,,2545,1756,3495,49134,35995,68417,189222,130100,284395,0.817641709769
2020-04-20,166,859,,,,,,,2458,1649,3391,47475,34709,65991,191680,131749,287785,0.817070902395
2020-04-21,29,888,,,,,,,2375,1564,3266,45869,33419,63674,194056,133314,291051,0.81654141444
2020-04-22,38,926,,,,,,,2295,1471,3145,44315,32091,61415,196351,134785,294195,0.816047735334
2020-04-23,33,959,,,,,,,2218,1384,3037,42813,30724,59225,198568,136170,297232,0.815585292182
2020-04-24,34,993,,,,,,,2143,1303,2936,41362,29380,57108,200712,137473,300167,0.81515028134
2020-04-25,49,1042,,,,,,,2071,1226,2846,39960,28011,55075,202782,138700,303012,0.814739530679
2020-04-26,28,1070,,,,,,,2001,1158,2775,38606,26643,53182,204784,139858,305786,0.814350386907
2020-04-27,32,1102,,,,,,,1934,1093,2705,37300,25314,51385,206718,140952,308491,0.8139806233
2020-04-28,29,1131,,,,,,,1869,1023,2637,36038,24015,49681,208587,141975,311127,0.813628364129
2020-04-29,24,1155,,,,,,,1807,957,2570,34821,22747,48065,210394,142933,313697,0.81329202275
2020-04-30,22,1177,,,,,,,1746,896,2505,33645,21480,46536,212140,143829,316201,0.812970250917
2020-05-01,26,1203,,,,,,,1688,843,2440,32511,20206,45090,213828,144673,318641,0.812656616606
2020-05-02,24,1227,,,,,,,1631,796,2378,31416,19006,43724,215459,145469,321018,0.81235098276
2020-05-03,29,1256,,,,,,,1577,750,2316,30358,17876,42434,217036,146219,323334,0.812057813123
2020-05-04,17,1273,,,,,,,1524,711,2256,29338,16831,41195,218559,146931,325589,0.811781968003
2020-05-05,23,1296,,,,,,,1473,674,2196,28352,15856,40000,220032,147606,327785,0.811520435373
2020-05-06,226,1522,,,,,,,1423,639,2136,27400,14931,38871,221456,148245,329921,0.811272436992
2020-05-07,25,1547,,,,,,,1376,606,2077,26481,14066,37803,222831,148852,331998,0.811035025593
2020-05-08,21,1568,,,,,,,1330,575,2025,25592,13256,36792,224161,149427,334023,0.810805809313
2020-05-09,29,1597,,,,,,,1285,545,1975,24734,12499,35830,225446,149972,335997,0.810584654098
2020-05-10,20,1617,,,,,,,1242,522,1922,23905,11794,34906,226687,150495,337918,0.810371456789
2020-05-11,22,1639,,,,,,,1200,485,1870,23103,11122,34002,227887,150981,339788,0.810166149637
2020-05-12,15,1654,,,,,,,1159,451,1820,22328,10480,33117,229046,151433,341607,0.809968706368
2020-05-13,26,1680,,,,,,,1120,420,1771,21579,9877,32251,230166,151853,343377,0.809779149577
2020-05-14,17,1697,,,,,,,1082,393,1722,20854,9314,31403,231248,152247,345099,0.809597559523
2020-05-15,12,1709,,,,,,,1045,372,1675,20153,8790,30574,232293,152619,346774,0.809424084736
2020-05-16,24,1733,,,,,,,1009,351,1629,19474,8298,29763,233302,152971,348403,0.809258955127
2020-05-17,15,1748,,,,,,,974,332,1584,18817,7834,28969,234276,153303,349987,0.809102498142
2020-05-18,6,1754,,,,,,,941,314,1540,18181,7398,28193,235217,153617,351526,0.808955158578
2020-05-19,18,1772,,,,,,,908,296,1497,17565,6983,27434,236124,153914,353023,0.808817522749
2020-05-20,19,1791,,,,,,,876,280,1457,16968,6588,26695,237001,154194,354480,0.808690347926
2020-05-21,11,1802,,,,,,,845,264,1418,16390,6213,25977,237846,154459,355897,0.80857459822
2020-05-22,12,1814,,,,,,,815,249,1380,15830,5856,25279,238661,154708,357276,0.808471488309
2020-05-23,8,1822,,,,,,,787,236,1342,15287,5517,24595,239448,154945,358617,0.808382536642
2020-05-24,12,1834,,,,,,,759,223,1304,14761,5196,23925,240207,155168,359921,0.808309622205
2020-05-25,6,1840,,,,,,,732,211,1268,14252,4885,23271,240939,155380,361188,0.808255007686
2020-05-26,11,1851,,,,,,,706,200,1232,13759,4600,22632,241646,155581,362420,0.808221568084
2020-05-27,10,1861,,,,,,,682,190,1197,13281,4338,22010,242328,155771,363616,0.808212826357
2020-05-28,10,1871,,,,,,,658,180,1165,12820,4098,21404,242986,155952,364781,0.808233027416
2020-05-29,8,1879,,,,,,,636,171,1133,12374,3876,20814,243622,156123,365913,0.808287392675
2020-05-30,13,1892,,,,,,,614,162,1101,11943,3667,20240,244236,156286,367014,0.808382303144
2020-05-31,9,1901,,,,,,,593,155,1071,11527,3470,19682,244829,156441,368084,0.808525577068
2020-06-01,5,1906,,,,,,,573,147,1041,11126,3285,19139,245402,156589,369125,0.808726700891
2020-06-02,3,1909,,,,,,,554,140,1013,10740,3112,18612,245956,156730,370138,0.808997152029
2020-06-03,6,1915,,,,,,,536,134,986,10367,2949,18101,246492,156864,371123,0.809350788657
2020-06-04,1,1916,,,,,,,518,128,959,10009,2797,17603,247010,156992,372082,0.809804290984
2020-06-05,2,1918,,,,,,,501,122,934,9665,2655,17119,247511,157114,373015,0.810377657063
2020-06-06,5,1923,,,,,,,485,117,908,9335,2523,16647,247997,157232,373923,0.811094740707
2020-06-07,8,1931,,,,,,,470,112,883,9019,2399,16189,248467,157344,374806,0.811983822183
2020-06-08,4,1935,,,,,,,455,108,860,8715,2283,15745,248922,157452,375665,0.813078190499
2020-06-09,0,1935,,,,,,,442,103,839,8425,2176,15316,249364,157556,376504,0.814416687464
2020-06-10,6,1941,,,,,,,429,100,818,8147,2075,14902,249792,157657,377321,0.816044143506
2020-06-11,4,1945,,,,,,,416,96,799,7881,1982,14504,250209,157753,378120,0.818011599946
2020-06-12,0,1945,,,,,,,405,93,780,7627,1895,14119,250613,157847,378899,0.820376176764
2020-06-13,2,1947,,,,,,,394,90,763,7385,1814,13749,251007,157938,379661,0.823200403781
2020-06-14,1,1948,,,,,,,384,87,745,7155,1738,13393,251391,158025,380406,0.826550794108
2020-06-15,7,1955,,,,,,,374,84,731,6936,1668,13053,251765,158110,381136,0.830495418225
2020-06-16,2,1957,,,,,,,366,82,718,6728,1602,12729,252130,158192,381853,0.83510025445
2020-06-17,1,1958,,,,,,,358,79,705,6532,1542,12421,252488,158272,382558,0.840424174275
2020-06-18,3,1961,,,,,,,351,77,696,6347,1485,12131,252839,158349,383253,0.846512596123
2020-06-19,,,3,0,6,1964,1961,1967,345,74,687,6174,1432,11858,253184,158424,383940,
2020-06-20,,,3,0,6,1967,1962,1973,340,72,680,6012,1382,11604,253524,158497,384619,
2020-06-21,,,3,0,6,1971,1963,1979,335,71,674,5862,1336,11370,253859,158568,385293,
2020-06-22,,,3,0,6,1974,1964,1984,331,69,670,5723,1293,11157,254190,158638,385962,
2020-06-23,,,3,0,6,1977,1965,1990,329,68,668,5596,1254,10964,254519,158707,386629,
2020-06-24,,,3,0,6,1980,1965,1995,326,67,667,5481,1217,10792,254845,158774,387295,
2020-06-25,,,3,0,6,1983,1966,2001,325,65,668,5378,1182,10642,255170,158839,387963,
2020-06-26,,,3,0,6,1986,1967,2006,324,64,671,5286,1150,10515,255495,158904,388634,
2020-06-27,,,3,0,6,1988,1968,2011,324,63,675,5206,1120,10410,255819,158968,389308,
2020-06-28,,,3,0,6,1991,1968,2016,325,64,680,5137,1094,10327,256144,159032,389987,
2020-06-29,,,3,0,6,1994,1969,2022,326,65,687,5080,1072,10268,256470,159098,390674,
2020-06-30,,,3,0,6,1997,1970,2027,328,65,693,5033,1053,10231,256798,159163,391366,
2020-07-01,,,3,0,6,1999,1970,2032,330,64,700,4998,1036,10213,257128,159228,392065,
2020-07-02,,,3,0,6,2002,1971,2037,332,64,709,4972,1020,10216,257460,159292,392774,
2020-07-03,,,3,0,5,2005,1971,2042,335,63,720,4956,1006,10241,257795,159356,393494,
2020-07-04,,,2,0,5,2007,1972,2047,338,62,731,4950,994,10285,258134,159418,394224,
2020-07-05,,,2,0,5,2009,1973,2051,342,62,742,4952,983,10347,258475,159481,394966,
2020-07-06,,,2,0,5,2012,1973,2056,345,61,754,4962,973,10427,258821,159542,395719,
2020-07-07,,,2,0,5,2014,1974,2060,349,60,767,4980,964,10524,259170,159603,396485,
2020-07-08,,,2,0,5,2016,1974,2064,353,60,781,5005,956,10637,259523,159663,397266,
2020-07-09,,,2,0,5,2018,1975,2069,358,62,796,5036,951,10766,259881,159726,398061,
2020-07-10,,,2,0,5,2020,1975,2073,362,63,812,5073,949,10910,260243,159789,398872,
2020-07-11,,,2,0,5,2022,1975,2077,367,64,829,5115,949,11067,260610,159854,399701,
2020-07-12,,,2,0,4,2024,1976,2081,372,66,846,5163,951,11239,260982,159920,400547,
2020-07-13,,,2,0,4,2026,1976,2085,377,67,864,5215,955,11423,261359,159987,401410,
2020-07-14,,,2,0,4,2028,1977,2089,382,68,881,5271,958,11617,261741,160056,402290,
2020-07-15,,,2,0,4,2030,1977,2092,387,69,896,5330,962,11820,262129,160126,403186,
2020-07-16,,,2,0,4,2032,1978,2096,393,71,913,5394,969,12033,262522,160197,404098,
2020-07-17,,,2,0,4,2034,1978,2100,399,72,931,5460,977,12254,262920,160270,405028,
2020-07-18,,,2,0,4,2036,1978,2104,404,73,949,5529,987,12483,263324,160343,405976,
2020-07-19,,,2,0,4,2038,1979,2108,410,73,968,5601,997,12720,263735,160416,406944,
2020-07-20,,,2,0,4,2039,1979,2112,416,73,986,5676,1009,12964,264151,160490,407929,
2020-07-21,,,2,0,4,2041,1979,2115,422,73,1005,5753,1021,13216,264573,160564,408934,
2020-07-22,,,2,0,4,2043,1980,2119,429,73,1024,5832,1034,13473,265002,160637,409958,
2020-07-23,,,2,0,4,2045,1980,2123,435,73,1044,5914,1047,13736,265437,160711,411001,
2020-07-24,,,2,0,4,2047,1980,2127,442,74,1064,5998,1060,14004,265879,160786,412064,
2020-07-25,,,2,0,4,2049,1981,2131,448,75,1084,6084,1071,14276,266327,160861,413148,
2020-07-26,,,2,0,4,2051,1981,2135,454,75,1100,6171,1082,14547,266781,160936,414247,
2020-07-27,,,2,0,5,2052,1981,2139,460,75,1118,6258,1091,14818,267240,161012,415364,
2020-07-28,,,2,0,5,2054,1982,2143,465,74,1136,6347,1099,15091,267706,161087,416500,
2020-07-29,,,2,0,5,2056,1982,2147,471,74,1156,6436,1104,15366,268177,161161,417655,
2020-07-30,,,2,0,5,2058,1982,2151,477,73,1176,6525,1108,15646,268653,161234,418831,
2020-07-31,,,2,0,5,2060,1983,2156,482,72,1196,6614,1110,15929,269135,161307,420026,
2020-08-01,,,2,0,5,2062,1983,2160,487,71,1214,6702,1109,16213,269622,161379,421240,
2020-08-02,,,2,0,5,2064,1983,2164,492,70,1231,6789,1106,16494,270114,161450,422470,
2020-08-03,,,2,0,5,2066,1984,2169,496,69,1249,6875,1103,16775,270610,161520,423718,
2020-08-04,,,2,0,5,2068,1984,2173,501,69,1267,6960,1098,17056,271111,161589,424985,
2020-08-05,,,2,0,5,2070,1985,2178,505,68,1280,7043,1093,17331,271616,161657,426265,
2020-08-06,,,2,0,5,2072,1985,2183,509,67,1293,7123,1086,17599,272125,161724,427557,
2020-08-07,,,2,0,5,2074,1985,2187,513,66,1307,7201,1079,17863,272639,161791,428864,
2020-08-08,,,2,0,5,2076,1986,2192,517,65,1324,7277,1070,18123,273155,161857,430187,
2020-08-09,,,2,0,5,2078,1986,2197,520,65,1339,7349,1060,18379,273676,161922,431526,
2020-08-10,,,2,0,5,2080,1986,2202,523,64,1354,7418,1049,18633,274199,161986,432879,
2020-08-11,,,2,0,5,2082,1987,2207,526,62,1367,7485,1036,18881,274726,162049,434245,
2020-08-12,,,2,0,6,2084,1987,2212,529,61,1377,7549,1023,19122,275255,162110,435622,
2020-08-13,,,2,0,6,2086,1987,2217,532,60,1387,7610,1010,19353,275787,162171,437008,
2020-08-14,,,2,0,6,2088,1988,2222,534,59,1393,7667,996,19570,276320,162231,438401,
2020-08-15,,,2,0,6,2091,1988,2227,536,58,1397,7721,983,19772,276856,162290,439798,
2020-08-16,,,2,0,6,2093,1989,2233,538,58,1401,7772,969,19959,277394,162348,441198,
2020-08-17,,,2,0,6,2095,1989,2238,539,57,1404,7819,955,20132,277933,162405,442602,
2020-08-18,,,2,0,6,2097,1989,2243,540,56,1406,7863,942,20289,278473,162462,444007,
2020-08-19,,,2,0,6,2099,1990,2249,541,55,1407,7904,928,20429,279015,162517,445413,
2020-08-20,,,2,0,6,2102,1990,2255,542,54,1406,7941,915,20555,279557,162572,446819,
2020-08-21,,,2,0,6,2104,1990,2260,543,53,1405,7974,901,20667,280099,162626,448223,
2020-08-22,,,2,0,6,2106,1991,2266,543,53,1403,8003,888,20762,280642,162679,449625,
2020-08-23,,,2,0,6,2109,1991,2272,543,52,1404,8029,874,20842,281185,162731,451029,
2020-08-24,,,2,0,6,2111,1991,2277,543,51,1408,8052,861,20911,281727,162783,452436,
2020-08-25,,,2,0,6,2113,1992,2283,542,51,1411,8070,848,20968,282270,162834,453847,
2020-08-26,,,2,0,7,2116,1992,2289,541,50,1413,8085,835,21014,282811,162885,455259,
2020-08-27,,,2,0,7,2118,1992,2295,541,49,1414,8097,824,21051,283352,162934,456673,
2020-08-28,,,2,0,7,2121,1993,2302,540,49,1408,8105,812,21072,283891,162984,458080,
2020-08-29,,,2,0,7,2123,1993,2308,538,48,1425,8109,801,21105,284430,163033,459505,
2020-08-30,,,2,0,7,2125,1993,2314,537,48,1432,8110,790,21139,284966,163081,460936,
2020-08-31,,,2,0,7,2128,1994,2320,535,47,1439,8108,780,21177,285502,163129,462374,
2020-09-01,,,2,0,7,2130,1994,2327,534,47,1445,8102,771,21218,286035,163176,463819,
2020-09-02,,,2,0,7,2133,1994,2333,532,47,1451,8094,761,21263,286567,163224,465269,
2020-09-03,,,3,0,7,2135,1995,2340,530,46,1451,8082,753,21307,287097,163270,466720,
2020-09-04,,,3,0,7,2138,1995,2346,527,46,1450,8067,744,21351,287624,163317,468169,
2020-09-05,,,3,0,7,2140,1995,2353,525,45,1448,8050,736,21394,288149,163363,469616,
2020-09-06,,,3,0,7,2143,1995,2360,523,45,1445,8029,729,21436,288671,163408,471061,
2020-09-07,,,3,0,7,2146,1996,2366,520,45,1442,8007,722,21474,289191,163454,472503,
2020-09-08,,,3,0,7,2148,1996,2373,517,45,1438,7981,715,21504,289709,163499,473940,
2020-09-09,,,3,0,7,2151,1996,2380,514,44,1434,7954,709,21527,290223,163544,475374,
2020-09-10,,,3,0,7,2153,1996,2386,512,44,1429,7924,703,21543,290735,163588,476802,
2020-09-11,,,3,0,7,2156,1997,2393,509,44,1423,7892,697,21552,291243,163632,478225,
2020-09-12,,,3,0,7,2158,1997,2400,506,44,1417,7858,692,21562,291749,163676,479641,
2020-09-13,,,3,0,7,2161,1997,2406,502,43,1415,7822,687,21552,292251,163720,481056,
2020-09-14,,,3,0,7,2164,1997,2413,499,43,1409,7784,682,21529,292750,163764,482464,
2020-09-15,,,3,0,7,2166,1998,2420,496,43,1403,7744,678,21493,293246,163807,483867,
2020-09-16,,,3,0,7,2169,1998,2426,493,43,1396,7703,674,21444,293739,163851,485263,
2020-09-17,,,3,0,7,2171,1998,2433,489,43,1389,7661,670,21382,294228,163894,486651,
2020-09-18,,,3,0,7,2174,1998,2440,486,42,1382,7617,666,21313,294713,163937,488032,
2020-09-19,,,3,0,7,2176,1999,2446,482,42,1377,7572,662,21240,295196,163979,489409,
2020-09-20,,,3,0,7,2179,1999,2453,479,42,1372,7525,659,21164,295674,164022,490780,
2020-09-21,,,3,0,7,2181,1999,2460,475,42,1371,7478,656,21090,296149,164065,492150,
2020-09-22,,,3,0,7,2184,1999,2467,471,42,1357,7429,653,21005,296621,164107,493507,
2020-09-23,,,3,0,7,2187,2000,2474,468,42,1343,7380,650,20910,297089,164149,494850,
2020-09-24,,,3,0,7,2189,2000,2481,464,42,1328,7330,647,20804,297553,164191,496178,
2020-09-25,,,3,0,7,2192,2000,2487,461,42,1322,7279,645,20697,298013,164233,497499,
2020-09-26,,,3,0,7,2194,2000,2494,457,42,1326,7227,643,20600,298470,164275,498824,
2020-09-27,,,2,0,7,2197,2000,2501,453,41,1330,7175,641,20513,298923,164317,500154,
2020-09-28,,,2,0,7,2199,2001,2508,450,41,1335,7122,639,20433,299373,164359,501488,
2020-09-29,,,2,0,7,2201,2001,2515,446,41,1325,7068,637,20349,299819,164401,502813,
2020-09-30,,,2,0,7,2204,2001,2522,442,41,1318,7015,635,20264,300261,164443,504131,
2020-10-01,,,2,0,7,2206,2001,2528,439,41,1311,6961,633,20179,300700,164484,505441,
