date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,210,150,350,210,150,350,210,150,350,2.89285671465
2020-02-18,,,,,,,,,210,150,350,420,300,700,420,300,700,2.86176317921
2020-02-19,,,,,,,,,210,150,350,630,450,1050,630,450,1050,2.85504679533
2020-02-20,,,,,,,,,210,150,350,840,600,1400,840,600,1400,2.84692175086
2020-02-21,,,,,,,,,210,150,350,1051,750,1750,1051,750,1750,2.83711151972
2020-02-22,,,,,,,,,210,150,350,1261,900,2100,1261,900,2100,2.82529339537
2020-02-23,,,,,,,,,210,150,350,1471,1050,2450,1471,1050,2450,2.8110940421
2020-02-24,,,,,,,,,210,150,350,1681,1200,2800,1681,1200,2800,2.79408589304
2020-02-25,,,,,,,,,210,150,350,1891,1350,3150,1891,1350,3150,2.77378497687
2020-02-26,,,,,,,,,784,529,1387,2675,1879,4537,2675,1879,4537,2.748995989
2020-02-27,,,,,,,,,775,525,1356,3450,2405,5893,3450,2405,5893,2.7203623986
2020-02-28,,,,,,,,,841,568,1472,4291,2974,7364,4291,2974,7364,2.68644851162
2020-02-29,,,,,,,,,978,657,1707,5269,3631,9070,5269,3631,9070,2.64681951064
2020-03-01,,,,,,,,,1263,841,2199,6532,4473,11269,6532,4473,11269,2.60078512487
2020-03-02,,,,,,,,,1699,1126,2933,8231,5600,14201,8231,5600,14201,2.54770840648
2020-03-03,,,,,,,,,2033,1353,3409,10054,6803,17260,10264,6953,17610,2.48704418702
2020-03-04,,,,,,,,,2339,1567,3869,12183,8220,20778,12603,8520,21478,2.41844822029
2020-03-05,,,,,,,,,2721,1829,4382,14694,9899,24809,15324,10349,25859,2.34193499466
2020-03-06,,,,,,,,,3185,2151,4934,17669,11901,29392,18510,12501,30792,2.25779970349
2020-03-07,,,,,,,,,3736,2543,5456,21195,14295,34498,22245,15045,36248,2.16662905285
2020-03-08,,,,,,,,,4267,2938,6068,25251,17083,40215,26512,17983,42315,2.06935049942
2020-03-09,,,,,,,,,4766,3397,6599,29807,20331,46464,31278,21381,48914,1.96726241118
2020-03-10,,,,,,,,,5260,3805,7092,34857,23987,53206,36538,25187,56006,1.86208654055
2020-03-11,,,,,,,,,5752,4029,7962,40399,27866,60817,42290,29216,63967,1.75590551558
2020-03-12,1,1,,,,,,,6228,4239,8475,45843,31576,67905,48518,33455,72441,1.65103325011
2020-03-13,0,1,,,,,,,6648,4460,8928,51716,35510,75477,55166,37916,81369,1.54981920686
2020-03-14,0,1,,,,,,,6994,4680,9159,57869,39622,83165,62160,42597,90528,1.45441084777
2020-03-15,0,1,,,,,,,7271,4906,9798,64162,43872,91255,69431,47504,100325,1.36653503039
2020-03-16,0,1,,,,,,,7487,4955,10382,70386,47986,99439,76918,52459,110707,1.28733726931
2020-03-17,0,1,,,,,,,7646,5001,10929,76332,51861,107434,84564,57461,121635,1.21732160546
2020-03-18,1,2,,,,,,,7747,5046,11198,82046,55553,115223,92311,62507,132832,1.15640399876
2020-03-19,0,2,,,,,,,7792,5074,11188,87499,59061,122543,100102,67582,144020,1.10405278069
2020-03-20,0,2,,,,,,,7787,5091,11263,92565,62324,129424,107890,72673,155283,1.05946543531
2020-03-21,0,2,,,,,,,7742,5051,11246,97123,65224,135737,115632,77725,166528,1.02172683062
2020-03-22,4,6,,,,,,,7665,4986,11151,101051,67667,141431,123297,82712,177679,0.989920284484
2020-03-23,3,9,,,,,,,7559,4918,10989,104344,69647,146353,130856,87631,188667,0.963190559699
2020-03-24,6,15,,,,,,,7430,4869,10705,107008,71119,150459,138286,92500,199372,0.940771422853
2020-03-25,9,24,,,,,,,7282,4814,10542,109031,72127,153908,145568,97314,209913,0.921992298633
2020-03-26,7,31,,,,,,,7120,4759,10423,110399,72858,156369,152689,102074,220335,0.906274377643
2020-03-27,15,46,,,,,,,6949,4703,9955,111120,73322,157849,159637,106778,230290,0.893122329382
2020-03-28,13,59,,,,,,,6770,4645,9548,111241,73507,158469,166407,111424,239837,0.882114854042
2020-03-29,13,72,,,,,,,6587,4585,9198,110834,73412,158507,172994,116010,249035,0.872895427749
2020-03-30,30,102,,,,,,,6401,4524,8844,109965,73030,157553,179396,120534,257878,0.865163720239
2020-03-31,40,142,,,,,,,6215,4445,8489,108693,72520,155660,185611,124979,266366,0.858667781006
2020-04-01,28,170,,,,,,,6030,4351,8136,107077,71869,152868,191641,129331,274502,0.853196999947
2020-04-02,49,219,,,,,,,5846,4259,7908,105176,71082,149578,197487,133590,282410,0.848575860855
2020-04-03,30,249,,,,,,,5666,4168,7640,103050,70177,146029,203153,137759,290049,0.844658479825
2020-04-04,34,283,,,,,,,5488,4087,7410,100751,69173,142177,208641,141847,297459,0.841323885606
2020-04-05,52,335,,,,,,,5314,4021,7083,98323,68142,138013,213955,145868,304541,0.838471969796
2020-04-06,56,391,,,,,,,5145,3906,6837,95803,67062,133699,219099,149774,311378,0.836020027152
2020-04-07,60,451,,,,,,,4979,3825,6596,93223,65968,129306,224079,153600,317973,0.833899817348
2020-04-08,48,499,,,,,,,4818,3737,6360,90611,64836,124961,228897,157337,324332,0.83205508773
2020-04-09,65,564,,,,,,,4662,3666,6129,87991,63688,120549,233559,161003,330461,0.830439499319
2020-04-10,109,673,,,,,,,4510,3574,5959,85380,62503,116085,238069,164577,336420,0.829014898749
2020-04-11,46,719,,,,,,,4363,3466,5810,82795,61265,111940,242432,168044,342230,0.827749881711
2020-04-12,54,773,,,,,,,4220,3311,5663,80246,59931,108056,246653,171355,347893,0.826618600637
2020-04-13,60,833,,,,,,,4082,3158,5519,77741,58504,104377,250735,174514,353411,0.825599777423
2020-04-14,64,897,,,,,,,3948,3006,5377,75288,56986,100909,254684,177520,358787,0.824675888387
2020-04-15,67,964,,,,,,,3819,2874,5229,72892,55415,97650,258503,180395,364016,0.823832493187
2020-04-16,1,965,,,,,,,3694,2742,4965,70555,53806,94478,262196,183137,368980,0.823057682959
2020-04-17,161,1126,,,,,,,3572,2612,4713,68281,52159,91283,265768,185750,373693,0.822341626648
2020-04-18,26,1152,,,,,,,3455,2487,4620,66071,50478,88264,269223,188237,378312,0.821676198148
2020-04-19,55,1207,,,,,,,3341,2342,4508,63924,48732,85362,272565,190580,382820,0.821054670138
2020-04-20,34,1241,,,,,,,3232,2251,4374,61841,46963,82653,275796,192832,387194,0.820471463006
2020-04-21,0,1241,,,,,,,3125,2155,4244,59822,45212,80060,278921,194987,391437,0.819921939101
2020-04-22,173,1414,,,,,,,3023,2037,4117,57865,43424,77581,281944,197024,395554,0.819402234156
2020-04-23,80,1494,,,,,,,2923,1925,3959,55970,41612,75180,284867,198950,399512,0.818909119141
2020-04-24,47,1541,,,,,,,2827,1820,3800,54135,39766,72851,287694,200770,403312,0.818439887027
2020-04-25,1,1542,,,,,,,2734,1720,3648,52359,37913,70540,290428,202491,406959,0.817992260022
2020-04-26,140,1682,,,,,,,2644,1627,3562,50640,36074,68292,293072,204118,410521,0.817564313593
2020-04-27,42,1724,,,,,,,2557,1537,3465,48976,34300,66093,295629,205656,413986,0.817154414258
2020-04-28,62,1786,,,,,,,2473,1447,3370,47366,32588,63945,298102,207103,417355,0.816761168617
2020-04-29,45,1831,,,,,,,2391,1362,3277,45809,30945,61846,300492,208466,420632,0.816380302751
2020-04-30,55,1886,,,,,,,2312,1283,3187,44302,29354,59803,302804,209750,423818,0.816011903202
2020-05-01,20,1906,,,,,,,2235,1208,3098,42844,27821,57936,305040,210958,426916,0.815655406002
2020-05-02,82,1988,,,,,,,2161,1138,3011,41433,26347,56235,307201,212097,429927,0.815314305416
2020-05-03,11,1999,,,,,,,2090,1072,2904,40068,24932,54518,309291,213169,432830,0.814984676779
