date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,151,100,200,151,100,200,151,100,200,2.11266604645
2020-02-25,,,,,,,,,151,100,200,302,200,400,302,200,400,2.11091991228
2020-02-26,,,,,,,,,151,100,200,453,300,600,453,300,600,2.11053428081
2020-02-27,,,,,,,,,151,100,200,603,400,800,603,400,800,2.11006374161
2020-02-28,,,,,,,,,151,100,200,754,500,1000,754,500,1000,2.10948972508
2020-02-29,,,,,,,,,151,100,200,905,600,1200,905,600,1200,2.10878966053
2020-03-01,,,,,,,,,151,100,200,1056,700,1400,1056,700,1400,2.10793614268
2020-03-02,,,,,,,,,151,100,200,1207,800,1600,1207,800,1600,2.10689593762
2020-03-03,,,,,,,,,151,100,200,1358,900,1800,1358,900,1800,2.10562880359
2020-03-04,,,,,,,,,463,299,640,1820,1199,2440,1820,1199,2440,2.10393323633
2020-03-05,,,,,,,,,461,298,638,2281,1498,3078,2281,1498,3078,2.10203733992
2020-03-06,,,,,,,,,491,317,684,2773,1815,3762,2773,1815,3762,2.09969679554
2020-03-07,,,,,,,,,554,355,778,3327,2171,4539,3327,2171,4539,2.09686720477
2020-03-08,,,,,,,,,685,435,973,4012,2606,5512,4012,2606,5512,2.09344320089
2020-03-09,,,,,,,,,888,560,1280,4900,3167,6791,4900,3167,6791,2.08930017623
2020-03-10,,,,,,,,,1053,660,1530,5802,3727,8121,5952,3827,8321,2.08428661924
2020-03-11,,,,,,,,,1206,752,1773,6856,4380,9693,7158,4580,10093,2.07822461684
2020-03-12,,,,,,,,,1397,867,2080,8103,5147,11572,8556,5447,12172,2.07092141443
2020-03-13,,,,,,,,,1638,1009,2470,9590,6056,13841,10193,6456,14641,2.06214720709
2020-03-14,,,,,,,,,1943,1190,2970,11382,7147,16611,12136,7647,17611,2.0516283203
2020-03-15,,,,,,,,,2274,1386,3522,13505,8434,19932,14410,9034,21132,2.03904795656
2020-03-16,,,,,,,,,2629,1598,4127,15984,9932,23858,17040,10632,25258,2.0240411454
2020-03-17,,,,,,,,,3028,1836,4817,18861,11668,28475,20068,12468,30075,2.00619854038
2020-03-18,,,,,,,,,3486,2111,5616,22196,13679,33890,23554,14579,35690,1.98506199628
2020-03-19,1,1,,,,,,,4007,2429,6471,25740,15809,39721,27560,17009,42161,1.96013048285
2020-03-20,0,1,,,,,,,4579,2787,7292,29858,18298,46375,32139,19796,49452,1.93088463543
2020-03-21,4,5,,,,,,,5189,3181,8107,34555,21162,53798,37328,22978,57559,1.89683336075
2020-03-22,-1,4,,,,,,,5838,3616,9071,39839,24424,62090,43166,26595,66629,1.85758381147
