date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,410,300,500,410,300,500,410,300,500,5.39837498343
2020-02-18,,,,,,,,,410,300,500,820,600,1000,820,600,1000,5.34185759548
2020-02-19,,,,,,,,,410,300,500,1230,900,1500,1230,900,1500,5.3295204156
2020-02-20,,,,,,,,,410,300,500,1639,1200,2000,1639,1200,2000,5.31452791047
2020-02-21,,,,,,,,,410,300,500,2049,1500,2500,2049,1500,2500,5.29632177838
2020-02-22,,,,,,,,,410,300,500,2459,1800,3000,2459,1800,3000,5.27422895786
2020-02-23,,,,,,,,,410,300,500,2869,2100,3500,2869,2100,3500,5.24743673627
2020-02-24,,,,,,,,,410,300,500,3279,2400,4000,3279,2400,4000,5.21496037867
2020-02-25,,,,,,,,,410,300,500,3689,2700,4500,3689,2700,4500,5.1755997903
2020-02-26,,,,,,,,,2508,1789,3173,6197,4489,7673,6197,4489,7673,5.12737683163
2020-02-27,,,,,,,,,2478,1780,3154,8674,6270,10826,8674,6270,10826,5.06941175768
2020-02-28,,,,,,,,,2967,2108,3834,11641,8378,14659,11641,8378,14659,4.99865027864
2020-02-29,,,,,,,,,3938,2753,5181,15579,11131,19840,15579,11131,19840,4.91252848673
2020-03-01,,,,,,,,,5973,4164,8011,21553,15296,27851,21553,15296,27851,4.80733757759
2020-03-02,,,,,,,,,9182,6218,12516,30735,21515,40366,30735,21515,40366,4.67854945235
2020-03-03,,,,,,,,,12072,8113,16681,42397,29328,56547,42807,29628,57047,4.52082653394
2020-03-04,,,,,,,,,15505,10341,21695,57493,39369,77741,58312,39969,78741,4.32859245965
2020-03-05,,,,,,,,,20285,13085,28586,77368,52155,105827,78597,53055,107327,4.09738271165
2020-03-06,,,,,,,,,26434,16343,37211,103392,68199,142537,105032,69399,144537,3.82539898321
2020-03-07,,,,,,,,,33612,20822,46762,136594,88721,188799,138643,90221,191299,3.51577216775
2020-03-08,,,,,,,,,40609,24816,55279,176793,113238,243577,179252,115038,246577,3.17819751265
2020-03-09,,,,,,,,,47227,28227,65859,223611,141165,308936,226479,143265,312436,2.82851546126
2020-03-10,,,,,,,,,53404,32597,74879,276604,173463,383314,279883,175863,387314,2.48587315745
2020-03-11,,,,,,,,,58771,36620,83982,334965,209784,466796,338654,212484,471296,2.16828673338
2020-03-12,1,1,,,,,,,62946,40073,90711,395403,248068,554334,401599,252557,562006,1.88879128794
2020-03-13,1,2,,,,,,,65678,43379,93850,458603,289667,645030,467277,295937,655855,1.65363078608
2020-03-14,3,5,,,,,,,67163,45944,93503,522799,333504,734699,534440,341882,749357,1.46275416402
2020-03-15,6,11,,,,,,,67749,47357,90961,586610,378108,820479,602189,389240,840318,1.31180529285
2020-03-16,10,21,,,,,,,67661,49354,87194,648298,423298,899662,669850,438594,927512,1.1943892947
2020-03-17,11,32,,,,,,,67024,50865,83482,706139,467944,970628,736874,489459,1010993,1.10381533053
2020-03-18,25,57,,,,,,,65904,51865,81554,759972,511696,1035500,802779,541324,1092546,1.03408315898
2020-03-19,27,84,,,,,,,64397,50254,80106,808864,551609,1093912,867176,591579,1172652,0.980256332672
2020-03-20,50,134,,,,,,,62619,48576,78143,851198,587100,1143468,929795,640155,1250794,0.938474321019
2020-03-21,46,180,,,,,,,60662,46912,76288,885425,617669,1182546,990457,687068,1327082,0.905803070192
2020-03-22,52,232,,,,,,,58586,45280,74231,910400,642127,1210014,1049043,732349,1401312,0.880044681433
2020-03-23,96,328,,,,,,,56429,43680,72497,926219,660991,1227232,1105472,776029,1473808,0.859561882436
2020-03-24,105,433,,,,,,,54220,42139,70395,933212,674903,1231768,1159692,818169,1544203,0.843134745775
2020-03-25,140,573,,,,,,,51991,40818,67110,931800,683124,1223999,1211683,858987,1611313,0.829850686853
