date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,53,40,70,53,40,70,53,40,70,1.39555996883
2020-02-23,,,,,,,,,53,40,70,107,80,140,107,80,140,1.39429075751
2020-02-24,,,,,,,,,53,40,70,160,120,210,160,120,210,1.39401052356
2020-02-25,,,,,,,,,53,40,70,214,160,280,214,160,280,1.39366861164
2020-02-26,,,,,,,,,53,40,70,267,200,350,267,200,350,1.39325153556
2020-02-27,,,,,,,,,53,40,70,321,240,420,321,240,420,1.39274289805
2020-02-28,,,,,,,,,53,40,70,374,280,490,374,280,490,1.39212277651
2020-02-29,,,,,,,,,53,40,70,428,320,560,428,320,560,1.39136698273
2020-03-01,,,,,,,,,53,40,70,481,360,630,481,360,630,1.39044617024
2020-03-02,,,,,,,,,126,95,168,607,455,798,607,455,798,1.38926587409
2020-03-03,,,,,,,,,125,95,167,732,551,965,732,551,965,1.38789343131
2020-03-04,,,,,,,,,129,98,173,861,649,1138,861,649,1138,1.38621493689
2020-03-05,,,,,,,,,138,105,186,999,755,1323,999,755,1323,1.38417723845
2020-03-06,,,,,,,,,158,120,212,1157,876,1535,1157,876,1535,1.38170277237
2020-03-07,,,,,,,,,187,144,253,1344,1020,1787,1344,1020,1787,1.37869748054
2020-03-08,,,,,,,,,209,161,283,1500,1142,2000,1554,1182,2070,1.37504641492
2020-03-09,,,,,,,,,227,175,307,1674,1278,2236,1781,1358,2376,1.37061014376
2020-03-10,,,,,,,,,246,190,333,1866,1428,2499,2027,1548,2709,1.3652229255
2020-03-11,,,,,,,,,268,208,362,2081,1597,2790,2295,1757,3070,1.35868643909
2020-03-12,,,,,,,,,295,229,397,2322,1786,3117,2589,1986,3467,1.35077002777
2020-03-13,,,,,,,,,321,250,431,2590,1997,3477,2911,2237,3897,1.34122137583
2020-03-14,,,,,,,,,346,267,463,2883,2224,3869,3257,2504,4359,1.32979164545
2020-03-15,,,,,,,,,371,283,496,3200,2467,4295,3628,2787,4855,1.31628144275
2020-03-16,,,,,,,,,396,302,527,3543,2730,4751,4024,3090,5381,1.30059876807
2020-03-17,3,3,,,,,,,422,322,559,3840,2956,5141,4446,3412,5939,1.28280960398
2020-03-18,0,3,,,,,,,448,341,589,4162,3203,5563,4894,3754,6527,1.2631529982
2020-03-19,0,3,,,,,,,472,360,617,4505,3465,6006,5366,4115,7143,1.24200642253
2020-03-20,1,4,,,,,,,494,378,642,4860,3737,6462,5860,4493,7785,1.21981750261
2020-03-21,0,4,,,,,,,515,395,677,5218,4012,6927,6375,4888,8461,1.19703799841
2020-03-22,2,6,,,,,,,535,411,707,5567,4278,7381,6911,5299,9168,1.17409038675
2020-03-23,0,6,,,,,,,554,426,730,5911,4543,7828,7465,5726,9897,1.15137068744
2020-03-24,0,6,,,,,,,570,440,739,6254,4808,8260,8035,6166,10636,1.12926608135
2020-03-25,1,7,,,,,,,585,453,763,6593,5071,8689,8620,6620,11398,1.10816303752
2020-03-26,1,8,,,,,,,598,465,770,6924,5329,9098,9218,7086,12168,1.08843592933
2020-03-27,0,8,,,,,,,610,476,783,7239,5576,9483,9828,7563,12950,1.07041775271
2020-03-28,0,8,,,,,,,620,486,792,7537,5812,9845,10448,8049,13742,1.0543588627
2020-03-29,0,8,,,,,,,629,495,800,7819,6040,10182,11077,8544,14541,1.04038691794
2020-03-30,1,9,,,,,,,637,503,806,8085,6259,10492,11713,9047,15346,1.02848872446
2020-03-31,4,13,,,,,,,644,510,812,8333,6468,10778,12357,9558,16158,1.01852694912
2020-04-01,0,13,,,,,,,650,517,818,8560,6663,11037,13007,10076,16976,1.01028363997
2020-04-02,1,14,,,,,,,655,524,822,8768,6846,11271,13662,10601,17797,1.00350915002
2020-04-03,0,14,,,,,,,660,531,826,8957,7017,11479,14323,11132,18622,0.997959342276
2020-04-04,1,15,,,,,,,665,537,828,9128,7176,11666,14988,11669,19450,0.993416049391
2020-04-05,4,19,,,,,,,669,543,830,9282,7324,11819,15657,12212,20280,0.989694171315
2020-04-06,6,25,,,,,,,673,548,832,9419,7461,11944,16330,12761,21111,0.986641013747
2020-04-07,3,28,,,,,,,676,552,833,9541,7587,12047,17006,13313,21944,0.984132280984
