date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,240,200,300,240,200,300,240,200,300,1.66162836517
2020-02-20,,,,,,,,,240,200,300,480,400,600,480,400,600,1.64580681143
2020-02-21,,,,,,,,,240,200,300,720,600,900,720,600,900,1.64237838425
2020-02-22,,,,,,,,,240,200,300,961,800,1200,961,800,1200,1.63822489006
2020-02-23,,,,,,,,,240,200,300,1201,1000,1500,1201,1000,1500,1.6332005428
2020-02-24,,,,,,,,,240,200,300,1441,1200,1800,1441,1200,1800,1.62713314187
2020-02-25,,,,,,,,,240,200,300,1681,1400,2100,1681,1400,2100,1.61982022608
2020-02-26,,,,,,,,,240,200,300,1921,1600,2400,1921,1600,2400,1.6110249147
2020-02-27,,,,,,,,,240,200,300,2161,1800,2700,2161,1800,2700,1.60047153885
2020-02-28,,,,,,,,,615,475,784,2777,2275,3484,2777,2275,3484,1.58591573035
2020-02-29,,,,,,,,,609,472,771,3386,2748,4255,3386,2748,4255,1.57062381052
2020-03-01,,,,,,,,,631,488,799,4017,3237,5054,4017,3237,5054,1.55211356979
2020-03-02,,,,,,,,,680,522,863,4697,3760,5917,4697,3760,5917,1.53033366658
2020-03-03,,,,,,,,,783,594,997,5480,4354,6913,5480,4354,6913,1.50480660398
2020-03-04,,,,,,,,,940,704,1197,6421,5058,8110,6421,5058,8110,1.47510575827
2020-03-05,,,,,,,,,1047,784,1328,7227,5643,9137,7468,5843,9437,1.44091467851
2020-03-06,,,,,,,,,1121,844,1410,8108,6288,10247,8588,6688,10847,1.40216267096
2020-03-07,,,,,,,,,1197,909,1481,9065,6997,11428,9785,7597,12328,1.35919882977
2020-03-08,,,,,,,,,1276,979,1515,10100,7776,12642,11061,8576,13842,1.31268221245
2020-03-09,,,,,,,,,1366,1063,1601,11226,8640,13943,12426,9640,15443,1.26349617704
2020-03-10,,,,,,,,,1439,1142,1681,12425,9582,15323,13866,10782,17123,1.21266202408
2020-03-11,,,,,,,,,1490,1211,1747,13674,10594,16769,15355,11994,18869,1.16122431536
2020-03-12,,,,,,,,,1524,1265,1786,14958,11659,18255,16879,13259,20655,1.1102108044
