date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,43,25,75,43,25,75,43,25,75,1.32592592593
2020-02-29,,,,,,,,,43,25,75,85,50,150,85,50,150,1.32313666281
2020-03-01,,,,,,,,,43,25,75,128,75,225,128,75,225,1.32251287059
2020-03-02,,,,,,,,,43,25,75,170,100,300,170,100,300,1.3217477158
2020-03-03,,,,,,,,,43,25,75,213,125,375,213,125,375,1.32080816732
2020-03-04,,,,,,,,,43,25,75,256,150,450,256,150,450,1.31965294033
2020-03-05,,,,,,,,,43,25,75,298,175,525,298,175,525,1.31823015878
2020-03-06,,,,,,,,,43,25,75,341,200,600,341,200,600,1.31647423875
2020-03-07,,,,,,,,,43,25,75,383,225,675,383,225,675,1.31430171463
2020-03-08,,,,,,,,,93,54,150,476,279,825,476,279,825,1.31154518327
2020-03-09,,,,,,,,,92,54,150,569,334,975,569,334,975,1.30818052578
2020-03-10,,,,,,,,,95,55,153,664,390,1127,664,390,1127,1.30396768977
2020-03-11,,,,,,,,,100,59,159,764,449,1285,764,449,1285,1.29868768086
2020-03-12,,,,,,,,,112,65,173,876,515,1458,876,515,1458,1.29205000092
2020-03-13,,,,,,,,,130,76,195,1006,592,1653,1006,592,1653,1.2836966139
2020-03-14,,,,,,,,,143,84,211,1106,651,1789,1149,676,1864,1.27320757241
2020-03-15,,,,,,,,,152,89,222,1216,715,1936,1301,765,2086,1.26013124021
2020-03-16,,,,,,,,,162,95,234,1335,786,2094,1462,861,2319,1.24404839567
2020-03-17,,,,,,,,,172,101,245,1464,863,2263,1634,963,2563,1.2246604795
2020-03-18,,,,,,,,,183,109,259,1605,948,2447,1818,1073,2822,1.20188482497
2020-03-19,,,,,,,,,194,117,272,1756,1040,2643,2012,1190,3093,1.17591942284
2020-03-20,,,,,,,,,203,123,280,1916,1138,2848,2214,1313,3373,1.14725093238
