date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,150,100,200,150,100,200,150,100,200,1.73096933512
2020-02-23,,,,,,,,,150,100,200,299,200,400,299,200,400,1.73042360539
2020-02-24,,,,,,,,,150,100,200,449,300,600,449,300,600,1.73030289413
2020-02-25,,,,,,,,,150,100,200,598,400,800,598,400,800,1.73015551331
2020-02-26,,,,,,,,,150,100,200,748,500,1000,748,500,1000,1.72997558567
2020-02-27,,,,,,,,,150,100,200,898,600,1200,898,600,1200,1.72975594609
2020-02-28,,,,,,,,,150,100,200,1047,700,1400,1047,700,1400,1.72948786289
2020-02-29,,,,,,,,,150,100,200,1197,800,1600,1197,800,1600,1.72916070045
2020-03-01,,,,,,,,,150,100,200,1346,900,1800,1346,900,1800,1.72876151176
2020-03-02,,,,,,,,,404,279,559,1750,1179,2359,1750,1179,2359,1.72819893171
2020-03-03,,,,,,,,,402,278,556,2152,1458,2914,2152,1458,2914,1.72759562483
2020-03-04,,,,,,,,,422,293,585,2574,1751,3499,2574,1751,3499,1.72684599634
2020-03-05,,,,,,,,,464,324,646,3038,2075,4145,3038,2075,4145,1.72593816188
2020-03-06,,,,,,,,,550,388,773,3588,2464,4917,3588,2464,4917,1.72483660466
2020-03-07,,,,,,,,,685,488,970,4273,2953,5887,4273,2953,5887,1.72349869294
2020-03-08,,,,,,,,,790,567,1123,4913,3420,6809,5063,3520,7009,1.72187178039
2020-03-09,,,,,,,,,881,637,1257,5645,3957,7865,5944,4157,8265,1.7198928715
2020-03-10,,,,,,,,,990,720,1416,6485,4578,9081,6934,4878,9681,1.71749190488
2020-03-11,,,,,,,,,1121,821,1607,7456,5300,10488,8055,5700,11288,1.71458358083
2020-03-12,,,,,,,,,1285,949,1846,8592,6150,12134,9340,6650,13134,1.71106387656
2020-03-13,,,,,,,,,1460,1086,2097,9902,7136,14030,10800,7736,15230,1.7068088532
2020-03-14,,,,,,,,,1640,1228,2351,11393,8264,16180,12440,8964,17580,1.70167091595
2020-03-15,,,,,,,,,1836,1383,2621,13080,9548,18600,14276,10348,20200,1.69547726503
2020-03-16,,,,,,,,,2055,1558,2917,14985,11006,21317,16331,11906,23117,1.68802421705
2020-03-17,1,1,,,,,,,2302,1756,3272,16883,12483,24030,18633,13662,26388,1.67907146249
2020-03-18,0,1,,,,,,,2571,1966,3670,19052,14171,27144,21204,15629,30057,1.66833708852
2020-03-19,0,1,,,,,,,2858,2165,4081,21487,16043,30639,24062,17794,34138,1.65549364142
2020-03-20,1,2,,,,,,,3163,2344,4502,24186,18062,34495,27224,20138,38640,1.64016827789
2020-03-21,1,3,,,,,,,3487,2533,4931,27123,20207,38654,30711,22672,43570,1.62195087399
2020-03-22,2,5,,,,,,,3829,2736,5360,30268,22454,43044,34540,25408,48930,1.60041771154
2020-03-23,1,6,,,,,,,4185,2952,5777,33663,24839,47698,38725,28360,54706,1.57517773413
2020-03-24,1,7,,,,,,,4545,3180,6168,37327,27383,52609,43271,31541,60874,1.54594008116
2020-03-25,1,8,,,,,,,4903,3420,6577,41240,30083,57770,48174,34961,67451,1.51258799732
2020-03-26,5,13,,,,,,,5251,3671,6926,45370,32932,63089,53425,38633,74376,1.47523342436
2020-03-27,5,18,,,,,,,5582,3930,7217,49667,35913,68460,59007,42563,81593,1.43423233983
2020-03-28,0,18,,,,,,,5889,4181,7497,54096,39008,73860,64896,46745,89089,1.39016177201
2020-03-29,3,21,,,,,,,6163,4359,7916,58618,42140,79425,71058,51105,97004,1.34377905119
2020-03-30,10,31,,,,,,,6397,4573,8155,63179,45330,84959,77455,55678,105159,1.29598619233
2020-03-31,2,33,,,,,,,6587,4895,8298,67711,48668,90341,84042,60574,113457,1.2478041127
2020-04-01,4,37,,,,,,,6730,5041,8645,72139,51953,95714,90772,65616,122102,1.20033868995
2020-04-02,16,53,,,,,,,6827,5029,8849,76396,55015,100893,97600,70645,130950,1.1547157805
2020-04-03,14,67,,,,,,,6880,4999,8925,80418,57849,105737,104480,75644,139875,1.11198005658
2020-04-04,27,94,,,,,,,6893,5035,8889,84148,60541,110124,111372,80680,148763,1.0729776803
2020-04-05,25,119,,,,,,,6870,5041,8942,87532,63049,114134,118243,85721,157704,1.03825859109
2020-04-06,31,150,,,,,,,6819,5046,8947,90521,65359,117721,125062,90767,166650,1.00803245102
2020-04-07,3,153,,,,,,,6744,5014,8876,93080,67421,120820,131806,95782,175526,0.982193509576
2020-04-08,0,153,,,,,,,6650,4980,8753,95184,69221,123405,138455,100763,184278,0.960402039904
2020-04-09,47,200,,,,,,,6540,4945,8597,96821,70746,125425,144995,105708,192875,0.942188594068
2020-04-10,22,222,,,,,,,6418,4897,8414,97989,71972,126913,151413,110605,201289,0.92704599201
2020-04-11,31,253,,,,,,,6288,4771,8204,98694,72813,127900,157701,115377,209492,0.914490453748
2020-04-12,21,274,,,,,,,6151,4641,7964,98956,73273,128367,163852,120019,217456,0.90409181194
2020-04-13,17,291,,,,,,,6009,4511,7694,98803,73425,128145,169861,124530,225149,0.895482197423
2020-04-14,43,334,,,,,,,5865,4384,7525,98271,73236,127515,175726,128915,232673,0.888353253867
2020-04-15,51,385,,,,,,,5720,4268,7349,97405,72609,126566,181446,133184,240022,0.88244881876
2020-04-16,105,490,,,,,,,5575,4214,7160,96249,71782,125080,187021,137398,247181,0.877556758383
2020-04-17,34,524,,,,,,,5430,4102,6965,94852,70855,123197,192452,141501,254146,0.873501499635
2020-04-18,40,564,,,,,,,5287,3995,6778,93259,69852,121050,197739,145497,260924,0.870137695503
2020-04-19,27,591,,,,,,,5146,3926,6590,91513,68743,118751,202885,149423,267513,0.867344999075
2020-04-20,33,624,,,,,,,5008,3782,6402,89650,67484,116211,207893,153205,273915,0.865023778338
2020-04-21,70,694,,,,,,,4872,3665,6217,87704,66103,113482,212765,156870,280131,0.863091591936
2020-04-22,68,762,,,,,,,4739,3590,6042,85699,64679,110647,217505,160461,286173,0.861480274937
2020-04-23,44,806,,,,,,,4610,3508,5861,83660,63206,107756,222115,163969,292033,0.860133517582
2020-04-24,56,862,,,,,,,4484,3398,5684,81603,61659,104842,226598,167367,297717,0.859004847705
2020-04-25,54,916,,,,,,,4361,3294,5500,79545,60056,101928,230959,170662,303216,0.858055947602
2020-04-26,44,960,,,,,,,4241,3192,5355,77499,58477,99079,235200,173854,308571,0.857255250201
2020-04-27,63,1023,,,,,,,4124,3093,5199,75472,56928,96314,239324,176948,313769,0.856576769429
2020-04-28,49,1072,,,,,,,4011,2965,5080,73474,55382,93701,243335,179913,318849,0.855999127217
2020-04-29,81,1153,,,,,,,3901,2828,4974,71509,53826,91150,247236,182742,323823,0.855504745544
2020-04-30,52,1205,,,,,,,3794,2702,4885,69583,52260,88686,251029,185444,328707,0.85507917675
2020-05-01,60,1265,,,,,,,3690,2616,4839,67698,50663,86366,254719,188061,333546,0.854710549458
2020-05-02,27,1292,,,,,,,3589,2533,4794,65857,49093,84195,258308,190594,338340,0.854389110867
2020-05-03,34,1326,,,,,,,3491,2431,4749,64060,47528,82165,261799,193025,343088,0.854106849192
2020-05-04,120,1446,,,,,,,3395,2352,4703,62309,45954,80278,265194,195377,347791,0.853857182589
2020-05-05,59,1505,,,,,,,3303,2262,4658,60604,44434,78534,268497,197639,352448,0.853634703126
2020-05-06,55,1560,,,,,,,3213,2170,4604,58945,42939,76921,271710,199809,357052,0.853434966262
2020-05-07,47,1607,,,,,,,3126,2084,4543,57331,41432,75423,274836,201894,361595,0.853254317856
2020-05-08,58,1665,,,,,,,3041,1999,4495,55762,39923,74056,277876,203893,366089,0.85308975213
2020-05-09,61,1726,,,,,,,2958,1917,4446,54236,38442,72819,280834,205810,370535,0.852929807371
2020-05-10,25,1751,,,,,,,2878,1838,4398,52753,36987,71718,283712,207649,374933,0.852781373901
2020-05-11,37,1788,,,,,,,2800,1763,4350,51312,35557,70713,286512,209412,379283,0.852646771633
2020-05-12,64,1852,,,,,,,2724,1690,4302,49912,34155,69816,289236,211103,383585,0.852521371148
2020-05-13,31,1883,,,,,,,2650,1621,4255,48551,32810,68990,291886,212724,387839,0.852407245018
2020-05-14,32,1915,,,,,,,2578,1545,4207,47229,31527,68223,294464,214269,392045,0.852309588437
2020-05-15,24,1939,,,,,,,2509,1463,4159,45943,30288,67497,296973,215733,396204,0.852236565171
2020-05-16,37,1976,,,,,,,2441,1386,4112,44694,29059,66770,299413,217120,400316,0.852168906309
2020-05-17,23,1999,,,,,,,2375,1313,4065,43480,27839,66040,301788,218433,404380,0.852107226843
2020-05-18,20,2019,,,,,,,2310,1240,4018,42300,26648,65309,304099,219674,408397,0.852052294289
2020-05-19,13,2032,,,,,,,2248,1172,3971,41152,25468,64576,306346,220846,412367,0.852005059739
2020-05-20,47,2079,,,,,,,2187,1107,3924,40036,24313,63842,308533,221953,416290,0.85196669753
2020-05-21,27,2106,,,,,,,2128,1045,3877,38951,23189,63115,310661,222999,420167,0.851938653525
