date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-30,,,3,1,5,368,354,385,672,283,1232,8814,4402,15279,57927,42095,78161,
2020-07-01,,,3,1,5,371,356,389,685,281,1267,8984,4378,15713,58613,42377,79428,
2020-07-02,,,3,1,5,374,358,394,700,281,1304,9161,4356,16161,59312,42658,80732,
2020-07-03,,,3,1,5,377,360,398,714,279,1341,9343,4334,16622,60027,42938,82072,
2020-07-04,,,3,1,5,380,361,403,729,278,1379,9530,4313,17098,60756,43216,83451,
2020-07-05,,,3,1,5,383,363,408,745,276,1419,9722,4292,17587,61500,43493,84870,
2020-07-06,,,3,1,5,386,365,413,760,275,1459,9920,4271,18091,62261,43769,86328,
2020-07-07,,,3,1,6,389,367,418,776,274,1501,10123,4251,18609,63037,44043,87828,
2020-07-08,,,3,1,6,393,369,423,791,272,1539,10330,4230,19137,63828,44315,89367,
2020-07-09,,,3,1,6,396,371,429,806,270,1578,10540,4209,19675,64634,44586,90944,
2020-07-10,,,3,1,6,399,373,434,821,268,1617,10753,4187,20223,65454,44855,92561,
2020-07-11,,,3,1,6,402,375,440,836,266,1659,10969,4166,20782,66290,45122,94219,
2020-07-12,,,3,1,6,406,376,445,851,264,1701,11188,4143,21351,67141,45386,95919,
2020-07-13,,,3,1,6,409,378,451,866,262,1742,11409,4120,21929,68007,45649,97661,
2020-07-14,,,3,1,6,413,380,457,880,260,1784,11631,4097,22515,68887,45909,99444,
2020-07-15,,,3,1,7,416,382,463,894,258,1824,11853,4072,23106,69781,46168,101267,
2020-07-16,,,4,1,7,420,383,469,908,255,1863,12077,4046,23702,70689,46423,103130,
2020-07-17,,,4,1,7,423,385,476,923,253,1904,12299,4018,24302,71612,46677,105033,
2020-07-18,,,4,1,7,427,387,482,936,250,1944,12522,3989,24905,72548,46927,106977,
2020-07-19,,,4,1,7,431,389,489,950,247,1984,12742,3958,25509,73498,47175,108960,
2020-07-20,,,4,1,7,434,390,495,963,244,2023,12961,3925,26114,74461,47419,110983,
2020-07-21,,,4,1,7,438,392,502,976,240,2064,13176,3891,26718,75437,47660,113046,
2020-07-22,,,4,1,8,442,393,510,989,237,2105,13389,3854,27322,76426,47897,115150,
2020-07-23,,,4,1,8,446,395,517,1001,233,2145,13599,3815,27929,77427,48131,117295,
2020-07-24,,,4,1,8,450,397,524,1013,230,2185,13807,3775,28537,78440,48361,119480,
2020-07-25,,,4,1,8,454,398,532,1025,226,2226,14011,3732,29145,79465,48588,121705,
2020-07-26,,,4,1,8,458,400,540,1037,222,2268,14212,3688,29754,80502,48810,123973,
2020-07-27,,,4,1,9,463,401,548,1048,218,2310,14408,3641,30363,81550,49028,126282,
2020-07-28,,,4,1,9,467,403,556,1058,214,2351,14601,3593,30972,82608,49242,128632,
2020-07-29,,,4,1,9,471,404,564,1069,210,2392,14790,3543,31580,83677,49452,131024,
2020-07-30,,,4,1,9,475,406,573,1079,206,2433,14974,3490,32189,84755,49658,133456,
2020-07-31,,,4,1,9,480,407,582,1088,201,2473,15154,3437,32799,85843,49860,135928,
2020-08-01,,,5,1,9,484,409,591,1097,197,2511,15329,3381,33406,86941,50058,138439,
2020-08-02,,,5,1,10,489,410,600,1106,193,2547,15498,3324,34009,88046,50252,140985,
2020-08-03,,,5,1,10,494,412,609,1114,189,2583,15663,3266,34608,89161,50441,143567,
2020-08-04,,,5,1,10,498,413,618,1122,185,2618,15822,3208,35202,90283,50627,146184,
2020-08-05,,,5,1,10,503,415,628,1130,181,2653,15975,3148,35791,91412,50808,148837,
2020-08-06,,,5,1,10,508,416,638,1137,177,2687,16123,3088,36374,92549,50986,151523,
2020-08-07,,,5,1,10,513,417,648,1143,173,2721,16266,3028,36949,93693,51159,154243,
2020-08-08,,,5,1,11,518,419,658,1150,170,2753,16402,2968,37517,94842,51330,156996,
2020-08-09,,,5,1,11,522,420,668,1156,166,2785,16532,2909,38075,95998,51497,159780,
2020-08-10,,,5,1,11,527,421,678,1161,163,2815,16657,2850,38623,97159,51660,162595,
2020-08-11,,,5,1,11,532,423,689,1166,160,2845,16775,2792,39158,98325,51820,165439,
2020-08-12,,,5,1,11,537,424,700,1171,157,2873,16888,2735,39680,99496,51977,168312,
2020-08-13,,,5,1,11,543,425,710,1175,154,2901,16994,2679,40189,100671,52132,171212,
2020-08-14,,,5,1,12,548,426,721,1179,151,2927,17094,2624,40683,101850,52283,174139,
2020-08-15,,,5,1,12,553,427,733,1183,148,2952,17189,2570,41163,103032,52431,177091,
2020-08-16,,,5,1,12,558,429,744,1186,145,2976,17277,2518,41628,104218,52577,180067,
2020-08-17,,,5,1,12,563,430,755,1189,142,2999,17360,2467,42080,105407,52720,183065,
2020-08-18,,,5,1,12,569,431,767,1191,140,3021,17437,2418,42518,106598,52860,186085,
2020-08-19,,,5,1,12,574,432,779,1193,137,3041,17509,2371,42941,107791,52998,189125,
2020-08-20,,,5,1,12,579,433,791,1195,135,3060,17574,2325,43348,108987,53134,192184,
2020-08-21,,,5,1,13,585,434,803,1197,133,3077,17635,2281,43738,110184,53267,195261,
2020-08-22,,,5,0,13,590,435,815,1199,131,3093,17690,2238,44110,111382,53398,198353,
2020-08-23,,,5,0,13,595,436,827,1200,128,3108,17740,2197,44465,112582,53527,201461,
2020-08-24,,,5,0,13,601,437,840,1201,126,3121,17785,2157,44802,113783,53654,204581,
2020-08-25,,,5,0,13,606,438,852,1202,124,3133,17826,2118,45120,114985,53778,207714,
2020-08-26,,,5,0,13,612,439,865,1202,122,3144,17862,2080,45418,116187,53901,210857,
2020-08-27,,,5,0,13,617,439,878,1203,120,3152,17894,2044,45697,117390,54022,214009,
2020-08-28,,,5,0,13,622,440,891,1203,119,3159,17922,2009,45955,118592,54141,217167,
2020-08-29,,,5,0,13,628,441,903,1203,117,3164,17945,1975,46192,119795,54258,220331,
2020-08-30,,,5,0,14,633,442,917,1202,115,3167,17965,1942,46407,120997,54374,223498,
2020-08-31,,,5,0,14,639,443,930,1202,113,3169,17981,1910,46601,122199,54488,226667,
2020-09-01,,,6,0,14,644,443,943,1201,112,3170,17994,1879,46771,123401,54600,229836,
2020-09-02,,,6,0,14,650,444,957,1201,110,3169,18003,1850,46920,124601,54710,233004,
2020-09-03,,,6,0,14,655,445,970,1200,109,3166,18010,1821,47045,125801,54820,236170,
2020-09-04,,,6,0,14,661,446,984,1198,107,3162,18013,1793,47148,126999,54927,239331,
2020-09-05,,,6,0,14,667,446,998,1197,106,3157,18013,1766,47227,128196,55034,242487,
2020-09-06,,,6,0,15,672,447,1012,1196,104,3149,18010,1740,47284,129392,55139,245636,
2020-09-07,,,6,0,15,678,448,1026,1194,103,3141,18004,1715,47317,130586,55242,248777,
2020-09-08,,,6,0,15,683,449,1040,1192,102,3133,17995,1690,47328,131778,55345,251909,
2020-09-09,,,6,0,15,689,449,1055,1190,101,3123,17983,1667,47318,132968,55446,255032,
2020-09-10,,,6,0,15,695,450,1069,1188,99,3113,17969,1644,47287,134156,55546,258144,
2020-09-11,,,6,0,15,700,450,1084,1186,98,3107,17953,1622,47241,135342,55644,261250,
2020-09-12,,,6,0,15,706,451,1098,1183,97,3100,17933,1601,47183,136526,55742,264350,
2020-09-13,,,6,0,15,712,452,1113,1181,96,3096,17912,1580,47115,137707,55839,267446,
2020-09-14,,,6,0,15,717,452,1128,1178,95,3091,17887,1560,47039,138885,55934,270536,
2020-09-15,,,6,0,15,723,453,1143,1176,94,3084,17861,1541,46954,140061,56029,273620,
2020-09-16,,,6,0,15,729,454,1157,1173,93,3077,17833,1522,46861,141233,56122,276697,
2020-09-17,,,6,0,15,735,454,1172,1170,92,3070,17802,1504,46762,142403,56215,279766,
2020-09-18,,,6,0,15,740,455,1187,1167,91,3062,17769,1486,46658,143570,56306,282828,
2020-09-19,,,6,0,15,746,455,1202,1164,90,3054,17735,1469,46551,144734,56397,285882,
2020-09-20,,,6,0,16,752,456,1217,1161,89,3046,17698,1453,46440,145895,56487,288927,
2020-09-21,,,6,0,16,757,456,1232,1157,89,3038,17660,1437,46328,147052,56576,291964,
2020-09-22,,,6,0,16,763,457,1247,1154,88,3030,17620,1422,46218,148206,56665,294994,
2020-09-23,,,6,0,16,769,457,1262,1151,87,3032,17579,1407,46117,149357,56752,298025,
2020-09-24,,,6,0,16,775,458,1277,1148,86,3032,17537,1392,46025,150505,56838,301056,
2020-09-25,,,6,0,16,780,458,1292,1144,85,3035,17493,1378,45947,151649,56924,304091,
2020-09-26,,,6,0,15,786,459,1307,1141,85,3035,17448,1364,45876,152790,57009,307125,
2020-09-27,,,6,0,15,792,459,1322,1137,84,3034,17402,1351,45809,153927,57094,310158,
2020-09-28,,,6,0,15,797,460,1337,1134,83,3032,17355,1338,45745,155061,57177,313190,
2020-09-29,,,6,0,15,803,460,1352,1130,82,3029,17307,1325,45683,156191,57259,316218,
2020-09-30,,,6,0,15,809,461,1367,1127,81,3025,17258,1312,45624,157318,57341,319243,
2020-10-01,,,6,0,15,814,461,1382,1123,80,3020,17208,1299,45566,158441,57422,322262,
