date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,117,75,175,117,75,175,117,75,175,2.33497900282
2020-02-17,,,,,,,,,117,75,175,235,150,350,235,150,350,2.32389569439
2020-02-18,,,,,,,,,117,75,175,352,225,525,352,225,525,2.32147362794
2020-02-19,,,,,,,,,117,75,175,469,300,700,469,300,700,2.31853030301
2020-02-20,,,,,,,,,117,75,175,587,375,875,587,375,875,2.31495717996
2020-02-21,,,,,,,,,117,75,175,704,450,1050,704,450,1050,2.31062468436
2020-02-22,,,,,,,,,117,75,175,821,525,1225,821,525,1225,2.30537874876
2020-02-23,,,,,,,,,117,75,175,938,600,1400,938,600,1400,2.29903699681
2020-02-24,,,,,,,,,117,75,175,1056,675,1575,1056,675,1575,2.29138458947
2020-02-25,,,,,,,,,382,238,627,1438,913,2202,1438,913,2202,2.28211734655
2020-02-26,,,,,,,,,379,237,619,1817,1150,2821,1817,1150,2821,2.27104053216
2020-02-27,,,,,,,,,406,253,665,2224,1403,3485,2224,1403,3485,2.25775368679
2020-02-28,,,,,,,,,462,287,762,2685,1691,4247,2685,1691,4247,2.24188192027
2020-02-29,,,,,,,,,577,357,965,3262,2048,5211,3262,2048,5211,2.22298078447
2020-03-01,,,,,,,,,755,466,1272,4018,2515,6482,4018,2515,6482,2.20055539827
2020-03-02,,,,,,,,,894,553,1501,4795,2994,7808,4912,3069,7983,2.17407055873
2020-03-03,,,,,,,,,1020,634,1726,5698,3553,9358,5932,3703,9708,2.14298085844
2020-03-04,,,,,,,,,1175,735,1971,6756,4214,11154,7108,4439,11679,2.10678750063
2020-03-05,,,,,,,,,1364,860,2227,8003,5000,13205,8472,5300,13905,2.0651040627
2020-03-06,,,,,,,,,1594,1018,2553,9479,5943,15583,10065,6318,16458,2.01773618978
2020-03-07,,,,,,,,,1824,1184,2881,11186,7053,18289,11889,7503,19339,1.9647482352
2020-03-08,,,,,,,,,2050,1358,3214,13118,8336,21327,13939,8861,22552,1.90649433011
