date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,282,200,400,282,200,400,282,200,400,2.76660926422
2020-03-04,,,,,,,,,282,200,400,563,400,800,563,400,800,2.60293252295
2020-03-05,,,,,,,,,282,200,400,845,600,1200,845,600,1200,2.56456491781
2020-03-06,,,,,,,,,282,200,400,1126,800,1600,1126,800,1600,2.5173992726
2020-03-07,,,,,,,,,282,200,400,1408,1000,2000,1408,1000,2000,2.46012301665
2020-03-08,,,,,,,,,282,200,400,1689,1200,2400,1689,1200,2400,2.39182427334
2020-03-09,,,,,,,,,282,200,400,1971,1400,2800,1971,1400,2800,2.31226479855
2020-03-10,,,,,,,,,282,200,400,2253,1600,3200,2253,1600,3200,2.22201612116
2020-03-11,,,,,,,,,282,200,400,2534,1800,3600,2534,1800,3600,2.12238679217
2020-03-12,,,,,,,,,826,589,1111,3360,2389,4711,3360,2389,4711,2.01480351873
2020-03-13,,,,,,,,,789,567,1038,4149,2956,5749,4149,2956,5749,1.90214074734
2020-03-14,,,,,,,,,801,580,1033,4950,3537,6782,4950,3537,6782,1.7862415893
2020-03-15,,,,,,,,,850,621,1126,5801,4159,7907,5801,4159,7907,1.66973880133
2020-03-16,,,,,,,,,971,716,1311,6772,4875,9217,6772,4875,9217,1.55544029093
2020-03-17,,,,,,,,,1149,858,1553,7921,5734,10770,7921,5734,10770,1.44637136465
2020-03-18,,,,,,,,,1236,938,1690,8876,6473,12060,9158,6673,12460,1.34548907878
2020-03-19,,,,,,,,,1274,986,1727,9869,7259,13386,10432,7659,14186,1.25526922328
2020-03-20,,,,,,,,,1315,1038,1786,10903,8097,14771,11748,8697,15971,1.1773166995
2020-03-21,,,,,,,,,1360,1092,1849,11981,8990,16220,13107,9790,17820,1.11212235611
2020-03-22,,,,,,,,,1419,1146,1929,13119,9937,17748,14526,10937,19748,1.05911820084
2020-03-23,,,,,,,,,1462,1198,1963,14299,10935,19311,15989,12135,21711,1.01696994647
2020-03-24,,,,,,,,,1488,1234,1961,15505,11970,20871,17476,13370,23671,0.983959605915
2020-03-25,,,,,,,,,1504,1249,1947,16728,13019,22418,18981,14619,25618,0.958327205179
2020-03-26,,,,,,,,,1520,1256,1932,17966,14075,23950,20500,15875,27550,0.938483789075
2020-03-27,1,1,,,,,,,1537,1269,1920,18678,14756,24758,22037,17145,29469,0.923104092012
2020-03-28,1,2,,,,,,,1552,1280,1937,19441,15469,25656,23590,18426,31405,0.911136863957
2020-03-29,1,3,,,,,,,1563,1300,1955,20202,16188,26579,25153,19726,33360,0.901772770576
2020-03-30,0,3,,,,,,,1569,1316,1964,20921,16883,27417,26722,21043,35323,0.894399088793
2020-03-31,4,7,,,,,,,1573,1328,1965,21523,17495,28071,28295,22371,37288,0.888554978465
2020-04-01,0,7,,,,,,,1577,1335,1962,21951,17971,28480,29872,23706,39250,0.883893666064
2020-04-02,13,20,,,,,,,1580,1338,1954,22294,18372,28744,31452,25045,41203,0.880153113961
2020-04-03,5,25,,,,,,,1581,1341,1941,22601,18727,28958,33033,26386,43144,0.877134031263
2020-04-04,6,31,,,,,,,1581,1344,1922,22866,19033,29094,34614,27731,45065,0.874683807539
2020-04-05,0,31,,,,,,,1579,1346,1902,23086,19286,29147,36193,29077,46966,0.872684725509
2020-04-06,6,37,,,,,,,1577,1346,1881,23244,19486,29099,37770,30423,48847,0.871045273863
2020-04-07,4,41,,,,,,,1574,1346,1857,23355,19634,28994,39344,31770,50704,0.869693776125
2020-04-08,8,49,,,,,,,1570,1349,1833,23437,19749,28865,40914,33120,52536,0.868573705584
2020-04-09,13,62,,,,,,,1565,1336,1807,23498,19836,28725,42479,34456,54343,0.867640233408
2020-04-10,12,74,,,,,,,1560,1322,1782,23538,19903,28575,44039,35779,56125,0.866857646146
2020-04-11,17,91,,,,,,,1554,1311,1770,23555,19945,28426,45592,37091,57894,0.866197373709
2020-04-12,6,97,,,,,,,1547,1310,1767,23550,19975,28256,47139,38401,59661,0.865636472094
2020-04-13,12,109,,,,,,,1540,1308,1762,23527,19983,28063,48679,39709,61422,0.865156451595
2020-04-14,16,125,,,,,,,1532,1302,1753,23490,19969,27852,50211,41012,63175,0.86474237172
2020-04-15,21,146,,,,,,,1524,1299,1735,23440,19940,27621,51735,42311,64909,0.864382136963
2020-04-16,37,183,,,,,,,1515,1296,1733,23378,19901,27392,53250,43608,66641,0.8640659404
2020-04-17,12,195,,,,,,,1506,1292,1727,23305,19855,27164,54756,44900,68367,0.86378581961
2020-04-18,3,198,,,,,,,1496,1288,1720,23220,19801,26944,56253,46188,70087,0.863535301061
2020-04-19,9,207,,,,,,,1486,1271,1713,23125,19728,26735,57739,47459,71799,0.863309115941
2020-04-20,16,223,,,,,,,1476,1252,1697,23022,19635,26530,59215,48712,73496,0.863102973176
2020-04-21,10,233,,,,,,,1465,1234,1694,22910,19523,26343,60680,49947,75189,0.862887982302
2020-04-22,7,240,,,,,,,1454,1216,1686,22790,19393,26171,62134,51163,76875,0.862684694129
2020-04-23,30,270,,,,,,,1442,1198,1670,22662,19241,26008,63576,52361,78544,0.86249070155
2020-04-24,17,287,,,,,,,1430,1180,1646,22527,19085,25847,65006,53541,80190,0.862325612363
2020-04-25,8,295,,,,,,,1418,1162,1631,22385,18924,25697,66424,54703,81821,0.862195125655
2020-04-26,6,301,,,,,,,1405,1144,1624,22237,18756,25551,67829,55847,83445,0.862086915586
2020-04-27,1,302,,,,,,,1392,1126,1617,22082,18573,25401,69221,56974,85061,0.861989884518
2020-04-28,22,324,,,,,,,1379,1109,1606,21921,18374,25245,70601,58083,86667,0.8618974269
2020-04-29,14,338,,,,,,,1366,1091,1591,21755,18163,25083,71967,59175,88257,0.861810367305
2020-04-30,14,352,,,,,,,1352,1074,1576,21583,17938,24924,73319,60249,89832,0.861729705433
2020-05-01,6,358,,,,,,,1338,1057,1562,21406,17698,24754,74657,61306,91394,0.861656653465
2020-05-02,9,367,,,,,,,1324,1039,1554,21224,17446,24581,75981,62346,92948,0.861592683143
2020-05-03,2,369,,,,,,,1309,1022,1544,21038,17180,24405,77290,63369,94492,0.861539583082
2020-05-04,9,378,,,,,,,1295,1005,1535,20846,16915,24227,78585,64375,96026,0.861499527468
2020-05-05,29,407,,,,,,,1280,988,1525,20650,16651,24055,79865,65364,97550,0.861475159032
2020-05-06,25,432,,,,,,,1265,972,1514,20450,16389,23876,81130,66336,99064,0.861469689174
2020-05-07,22,454,,,,,,,1250,955,1504,20246,16128,23693,82379,67291,100567,0.861487018771
2020-05-08,14,468,,,,,,,1234,938,1492,20038,15869,23516,83614,68230,102059,0.861531883416
2020-05-09,14,482,,,,,,,1219,922,1481,19827,15611,23350,84832,69153,103540,0.861610027025
2020-05-10,5,487,,,,,,,1203,906,1469,19612,15355,23188,86035,70059,105008,0.861728408341
2020-05-11,3,490,,,,,,,1187,890,1457,19393,15101,23020,87222,70949,106465,0.861895445062
2020-05-12,15,505,,,,,,,1171,874,1444,19172,14848,22848,88393,71823,107909,0.862121300255
2020-05-13,13,518,,,,,,,1155,858,1432,18948,14597,22674,89549,72681,109340,0.862418214989
2020-05-14,17,535,,,,,,,1139,842,1419,18721,14348,22501,90688,73524,110758,0.862800889547
2020-05-15,13,548,,,,,,,1123,826,1406,18492,14101,22331,91811,74350,112163,0.863286912706
2020-05-16,11,559,,,,,,,1107,810,1393,18261,13855,22162,92918,75161,113556,0.863897233817
2020-05-17,2,561,,,,,,,1091,795,1380,18029,13610,21987,94009,75957,114935,0.864656664939
2020-05-18,5,566,,,,,,,1076,780,1366,17795,13368,21809,95085,76737,116300,0.865594389054
2020-05-19,12,578,,,,,,,1060,764,1350,17560,13127,21624,96145,77502,117650,0.86674443443
2020-05-20,11,589,,,,,,,1045,750,1334,17324,12888,21434,97189,78252,118984,0.868146053386
2020-05-21,13,602,,,,,,,1030,735,1320,17089,12651,21239,98219,78987,120303,0.86984391568
2020-05-22,12,614,,,,,,,1015,721,1307,16854,12417,21043,99234,79709,121610,0.871887992963
2020-05-23,15,629,,,,,,,1001,708,1297,16621,12186,20847,100235,80417,122906,0.874332974109
2020-05-24,2,631,,,,,,,987,696,1287,16390,11961,20654,101222,81114,124193,0.877237018216
2020-05-25,2,633,,,,,,,974,686,1275,16161,11741,20459,102196,81800,125467,0.880659634359
2020-05-26,0,633,,,,,,,962,674,1259,15936,11525,20262,103159,82474,126726,0.884658492702
2020-05-27,22,655,,,,,,,951,665,1251,15716,11316,20069,104110,83139,127977,0.889285043676
2020-05-28,14,669,,,,,,,941,654,1245,15502,11112,19882,105050,83794,129221,0.894578974584
2020-05-29,16,685,,,,,,,932,645,1241,15294,10915,19704,105982,84439,130462,0.900561780211
