date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-30,47,1186,,,,,,,1549,966,2166,30520,21444,40179,190895,140122,254089,0.796255888012
2020-05-01,54,1240,,,,,,,1493,919,2100,29409,20278,38969,192387,141042,256188,0.795708555988
2020-05-02,25,1265,,,,,,,1438,865,2034,28339,19186,37807,193825,141908,258221,0.795182930286
2020-05-03,17,1282,,,,,,,1385,812,1970,27306,18160,36690,195211,142720,260191,0.794677782835
2020-05-04,10,1292,,,,,,,1334,762,1908,26311,17196,35611,196545,143482,262099,0.794190810246
2020-05-05,27,1319,,,,,,,1285,715,1848,25351,16290,34575,197831,144197,263947,0.793714643393
2020-05-06,30,1349,,,,,,,1238,671,1789,24425,15440,33560,199069,144869,265735,0.793255093338
2020-05-07,26,1375,,,,,,,1193,630,1732,23533,14632,32564,200261,145499,267466,0.792821108714
2020-05-08,27,1402,,,,,,,1149,591,1676,22672,13856,31589,201410,146091,269142,0.792408097781
2020-05-09,12,1414,,,,,,,1106,555,1622,21842,13110,30640,202516,146646,270764,0.792011025804
2020-05-10,9,1423,,,,,,,1065,521,1569,21042,12394,29715,203581,147168,272332,0.791628538981
2020-05-11,8,1431,,,,,,,1026,490,1518,20270,11706,28807,204607,147658,273850,0.791259893973
2020-05-12,17,1448,,,,,,,987,460,1467,19525,11045,27915,205594,148119,275316,0.790904728934
2020-05-13,34,1482,,,,,,,950,432,1419,18807,10411,27041,206545,148551,276735,0.790562710237
2020-05-14,14,1496,,,,,,,915,406,1373,18113,9802,26185,207459,148958,278107,0.790233535258
2020-05-15,24,1520,,,,,,,880,381,1331,17444,9217,25350,208339,149339,279438,0.789916936664
2020-05-16,14,1534,,,,,,,847,358,1290,16799,8656,24540,209186,149698,280727,0.789612686974
2020-05-17,1,1535,,,,,,,815,336,1250,16175,8126,23756,210001,150034,281976,0.789320603724
2020-05-18,15,1550,,,,,,,783,316,1211,15573,7630,22996,210784,150351,283186,0.789040555739
2020-05-19,16,1566,,,,,,,753,296,1172,14992,7165,22260,211537,150648,284358,0.788772471029
2020-05-20,5,1571,,,,,,,724,278,1134,14431,6728,21546,212261,150926,285492,0.788516346787
2020-05-21,8,1579,,,,,,,696,261,1098,13888,6319,20854,212957,151188,286589,0.788272261714
2020-05-22,6,1585,,,,,,,668,245,1062,13364,5934,20185,213625,151433,287650,0.788040391009
2020-05-23,4,1589,,,,,,,642,229,1027,12857,5572,19535,214267,151663,288677,0.787821024653
2020-05-24,11,1600,,,,,,,616,215,992,12367,5232,18905,214883,151879,289668,0.787614589776
2020-05-25,-2,1598,,,,,,,592,202,959,11893,4913,18295,215474,152082,290626,0.787421678029
2020-05-26,10,1608,,,,,,,568,191,925,11435,4614,17702,216042,152273,291551,0.787243064715
2020-05-27,16,1624,,,,,,,545,179,893,10993,4333,17128,216587,152453,292444,0.787079649212
2020-05-28,12,1636,,,,,,,523,169,861,10566,4070,16571,217110,152622,293305,0.786932747298
2020-05-29,11,1647,,,,,,,502,159,832,10153,3823,16029,217613,152782,294136,0.786804005155
2020-05-30,10,1657,,,,,,,483,150,804,9756,3593,15502,218095,152932,294939,0.786695320607
2020-05-31,7,1664,,,,,,,464,142,776,9373,3376,14988,218559,153075,295715,0.786609153877
2020-06-01,3,1667,,,,,,,446,134,749,9004,3174,14488,219005,153209,296464,0.786548585297
2020-06-02,5,1672,,,,,,,429,127,723,8649,2986,14001,219434,153337,297187,0.786517529872
2020-06-03,15,1687,,,,,,,412,120,699,8308,2809,13527,219846,153457,297885,0.786520787632
2020-06-04,7,1694,,,,,,,396,114,675,7981,2645,13068,220242,153572,298560,0.786564219663
2020-06-05,8,1702,,,,,,,381,108,653,7666,2492,12624,220623,153680,299212,0.786654990367
2020-06-06,-1,1701,,,,,,,367,103,632,7365,2350,12194,220990,153784,299844,0.786801839048
2020-06-07,6,1707,,,,,,,353,98,612,7077,2219,11779,221343,153882,300456,0.787015393809
2020-06-08,3,1710,,,,,,,340,93,592,6801,2097,11380,221684,153976,301048,0.787308521459
2020-06-09,12,1722,,,,,,,328,89,573,6537,1983,10994,222012,154065,301620,0.787696725727
2020-06-10,1,1723,,,,,,,316,85,555,6285,1878,10624,222328,154151,302175,0.788198607188
2020-06-11,0,1723,,,,,,,305,81,538,6045,1780,10268,222632,154233,302712,0.788836369676
2020-06-12,5,1728,,,,,,,294,78,521,5816,1689,9928,222927,154311,303233,0.78963636068
2020-06-13,13,1741,,,,,,,284,75,505,5598,1605,9602,223211,154387,303737,0.790629615238
2020-06-14,4,1745,,,,,,,274,73,489,5390,1527,9287,223485,154460,304226,0.791852361701
2020-06-15,6,1751,,,,,,,265,70,474,5191,1456,8985,223751,154531,304700,0.793346426059
2020-06-16,0,1751,,,,,,,257,68,460,5002,1389,8696,224007,154599,305159,0.795159438888
2020-06-17,4,1755,,,,,,,249,66,446,4823,1329,8418,224256,154666,305604,0.797344712403
2020-06-18,3,1758,,,,,,,241,65,433,4652,1273,8152,224498,154731,306036,0.799960615398
2020-06-19,,,4,1,7,1762,1759,1765,235,63,421,4490,1222,7898,224732,154794,306457,
2020-06-20,,,4,1,7,1766,1760,1772,228,62,411,4337,1176,7656,224960,154857,306868,
2020-06-21,,,4,1,7,1770,1761,1778,222,61,403,4192,1134,7427,225183,154918,307270,
2020-06-22,,,3,1,6,1773,1762,1783,217,60,396,4056,1096,7211,225399,154978,307666,
2020-06-23,,,3,0,6,1776,1763,1789,212,59,390,3928,1062,7009,225611,155038,308056,
2020-06-24,,,3,0,6,1779,1764,1794,208,59,385,3807,1032,6820,225819,155098,308440,
2020-06-25,,,3,0,5,1782,1765,1799,204,59,380,3695,1006,6645,226023,155157,308820,
2020-06-26,,,3,0,5,1785,1766,1804,201,59,376,3591,984,6484,226223,155217,309195,
2020-06-27,,,3,0,5,1788,1767,1808,198,59,373,3495,965,6335,226421,155277,309568,
2020-06-28,,,2,0,5,1790,1767,1812,195,60,370,3406,950,6200,226617,155337,309937,
2020-06-29,,,2,0,5,1792,1768,1816,194,61,368,3325,938,6079,226810,155398,310305,
2020-06-30,,,2,0,4,1795,1769,1820,192,62,367,3252,930,5972,227002,155461,310671,
2020-07-01,,,2,0,4,1797,1769,1824,191,63,367,3186,924,5880,227194,155524,311038,
2020-07-02,,,2,0,4,1799,1770,1827,191,64,368,3128,922,5802,227384,155588,311406,
2020-07-03,,,2,0,4,1801,1770,1831,190,65,370,3077,923,5739,227575,155654,311775,
2020-07-04,,,2,0,4,1802,1771,1834,190,66,372,3032,925,5691,227765,155720,312147,
2020-07-05,,,2,0,4,1804,1771,1837,191,66,375,2995,929,5654,227955,155787,312521,
2020-07-06,,,2,0,3,1806,1772,1840,191,65,379,2964,934,5629,228147,155853,312899,
2020-07-07,,,2,0,3,1807,1772,1843,192,65,383,2939,939,5616,228338,155918,313282,
2020-07-08,,,2,0,3,1809,1772,1845,193,65,388,2920,945,5614,228531,155983,313669,
2020-07-09,,,1,0,3,1810,1773,1848,194,64,392,2906,950,5621,228725,156048,314061,
2020-07-10,,,1,0,3,1812,1773,1851,195,64,397,2897,955,5638,228920,156113,314457,
2020-07-11,,,1,0,3,1813,1774,1853,196,64,402,2893,960,5664,229117,156177,314859,
2020-07-12,,,1,0,3,1815,1774,1856,198,65,407,2893,966,5698,229315,156243,315266,
2020-07-13,,,1,0,3,1816,1774,1858,200,64,413,2898,970,5741,229514,156307,315678,
2020-07-14,,,1,0,3,1817,1775,1860,201,64,419,2905,973,5792,229715,156372,316097,
2020-07-15,,,1,0,3,1818,1775,1863,203,63,426,2916,974,5851,229918,156435,316522,
2020-07-16,,,1,0,3,1820,1775,1865,205,63,432,2930,974,5916,230123,156498,316953,
2020-07-17,,,1,0,3,1821,1776,1867,207,62,438,2946,972,5985,230330,156561,317391,
2020-07-18,,,1,0,3,1822,1776,1869,209,62,443,2964,968,6059,230539,156623,317833,
2020-07-19,,,1,0,3,1823,1776,1871,211,62,449,2985,964,6136,230750,156685,318282,
2020-07-20,,,1,0,3,1824,1777,1873,213,61,455,3007,959,6216,230963,156747,318736,
2020-07-21,,,1,0,3,1825,1777,1876,215,61,461,3031,955,6298,231177,156808,319197,
2020-07-22,,,1,0,3,1826,1777,1878,217,60,468,3056,949,6383,231395,156868,319664,
2020-07-23,,,1,0,3,1827,1778,1880,219,60,474,3083,944,6469,231614,156928,320138,
2020-07-24,,,1,0,3,1829,1778,1882,222,59,481,3111,939,6558,231836,156988,320618,
2020-07-25,,,1,0,3,1830,1779,1884,224,59,488,3139,934,6649,232060,157048,321106,
2020-07-26,,,1,0,3,1831,1779,1886,226,59,494,3169,930,6741,232286,157108,321599,
2020-07-27,,,1,0,3,1832,1779,1888,229,59,501,3200,924,6835,232514,157167,322100,
2020-07-28,,,1,0,3,1833,1780,1890,231,58,508,3231,918,6930,232745,157226,322608,
2020-07-29,,,1,0,3,1834,1780,1892,233,58,515,3263,912,7026,232979,157284,323122,
2020-07-30,,,1,0,3,1835,1780,1894,236,58,522,3296,907,7122,233215,157343,323643,
2020-07-31,,,1,0,3,1836,1781,1896,238,58,527,3329,902,7217,233453,157401,324170,
2020-08-01,,,1,0,3,1837,1781,1898,240,57,532,3362,897,7312,233692,157458,324702,
2020-08-02,,,1,0,3,1838,1781,1901,242,57,538,3395,892,7406,233934,157515,325239,
2020-08-03,,,1,0,3,1839,1782,1903,244,56,543,3428,886,7499,234178,157572,325781,
2020-08-04,,,1,0,3,1840,1782,1905,245,55,547,3460,881,7592,234423,157628,326327,
2020-08-05,,,1,0,3,1841,1782,1907,247,55,551,3492,875,7682,234670,157683,326878,
2020-08-06,,,1,0,3,1842,1783,1909,248,55,555,3523,870,7769,234918,157738,327433,
2020-08-07,,,1,0,3,1843,1783,1912,250,54,559,3554,864,7854,235168,157793,327991,
2020-08-08,,,1,0,3,1844,1783,1914,251,54,562,3583,859,7934,235419,157848,328552,
2020-08-09,,,1,0,3,1845,1784,1916,252,54,565,3612,853,8011,235671,157902,329116,
2020-08-10,,,1,0,3,1846,1784,1918,253,53,568,3639,847,8085,235924,157955,329684,
2020-08-11,,,1,0,3,1848,1784,1921,254,53,570,3664,841,8154,236179,158008,330254,
2020-08-12,,,1,0,3,1849,1785,1923,255,52,572,3688,835,8218,236434,158061,330825,
2020-08-13,,,1,0,3,1850,1785,1925,256,52,574,3711,829,8277,236689,158114,331399,
2020-08-14,,,1,0,3,1851,1785,1928,256,52,576,3731,823,8332,236946,158166,331975,
2020-08-15,,,1,0,3,1852,1786,1930,257,51,578,3750,816,8383,237203,158217,332553,
2020-08-16,,,1,0,3,1853,1786,1933,257,51,579,3767,810,8430,237460,158269,333132,
2020-08-17,,,1,0,3,1854,1786,1935,257,50,580,3783,804,8473,237717,158319,333711,
2020-08-18,,,1,0,3,1855,1786,1937,257,50,580,3797,798,8510,237975,158370,334290,
2020-08-19,,,1,0,3,1856,1787,1940,257,50,578,3809,792,8541,238232,158420,334868,
2020-08-20,,,1,0,3,1858,1787,1942,257,49,576,3820,786,8566,238489,158470,335443,
2020-08-21,,,1,0,3,1859,1787,1945,257,49,574,3828,780,8584,238747,158519,336017,
2020-08-22,,,1,0,3,1860,1788,1947,257,48,572,3835,774,8598,239003,158567,336589,
2020-08-23,,,1,0,3,1861,1788,1950,256,48,572,3841,767,8608,239260,158615,337160,
2020-08-24,,,1,0,3,1862,1788,1953,256,47,571,3844,761,8614,239515,158663,337730,
2020-08-25,,,1,0,3,1863,1788,1955,255,47,570,3846,755,8616,239770,158710,338300,
2020-08-26,,,1,0,3,1864,1789,1958,254,46,569,3846,748,8615,240025,158757,338868,
2020-08-27,,,1,0,3,1866,1789,1960,253,46,568,3844,742,8611,240278,158803,339436,
2020-08-28,,,1,0,3,1867,1789,1963,252,45,567,3841,735,8604,240530,158849,340003,
2020-08-29,,,1,0,3,1868,1789,1966,251,45,565,3836,728,8593,240782,158895,340567,
2020-08-30,,,1,0,3,1869,1790,1968,250,44,563,3829,722,8578,241032,158940,341130,
2020-08-31,,,1,0,3,1870,1790,1971,249,44,562,3821,715,8561,241280,158984,341692,
2020-09-01,,,1,0,3,1872,1790,1974,247,44,560,3811,708,8540,241528,159028,342251,
2020-09-02,,,1,0,3,1873,1790,1976,246,43,558,3799,702,8518,241774,159072,342808,
2020-09-03,,,1,0,3,1874,1791,1979,245,43,555,3786,695,8495,242019,159116,343363,
2020-09-04,,,1,0,3,1875,1791,1982,243,43,552,3772,689,8472,242262,159159,343915,
2020-09-05,,,1,0,3,1876,1791,1985,241,42,550,3756,682,8447,242503,159202,344464,
2020-09-06,,,1,0,3,1878,1791,1987,240,42,546,3739,676,8421,242743,159244,345010,
2020-09-07,,,1,0,3,1879,1792,1990,238,42,543,3721,670,8392,242981,159286,345552,
2020-09-08,,,1,0,3,1880,1792,1993,236,41,538,3702,664,8360,243217,159328,346089,
2020-09-09,,,1,0,3,1881,1792,1995,234,41,533,3681,659,8323,243451,159370,346622,
2020-09-10,,,1,0,3,1883,1792,1998,233,41,529,3659,653,8282,243684,159411,347150,
2020-09-11,,,1,0,3,1884,1793,2001,231,41,524,3637,648,8238,243915,159452,347673,
2020-09-12,,,1,0,3,1885,1793,2004,229,40,518,3613,643,8189,244143,159493,348191,
2020-09-13,,,1,0,3,1886,1793,2006,227,40,513,3589,638,8137,244370,159533,348704,
2020-09-14,,,1,0,3,1887,1793,2009,225,40,508,3563,634,8081,244595,159574,349211,
2020-09-15,,,1,0,3,1889,1794,2012,223,40,504,3537,629,8023,244818,159614,349715,
2020-09-16,,,1,0,3,1890,1794,2014,221,39,500,3511,625,7964,245038,159654,350214,
2020-09-17,,,1,0,3,1891,1794,2017,219,39,496,3483,621,7902,245257,159693,350710,
2020-09-18,,,1,0,3,1892,1794,2020,217,39,492,3455,617,7839,245474,159733,351201,
2020-09-19,,,1,0,3,1893,1794,2023,215,39,488,3427,613,7775,245688,159772,351689,
2020-09-20,,,1,0,3,1895,1795,2025,213,39,484,3398,609,7709,245901,159812,352172,
2020-09-21,,,1,0,3,1896,1795,2028,210,39,482,3369,606,7644,246111,159851,352653,
2020-09-22,,,1,0,3,1897,1795,2031,208,38,475,3339,603,7577,246320,159889,353128,
2020-09-23,,,1,0,3,1898,1795,2033,206,38,469,3309,600,7507,246526,159928,353596,
2020-09-24,,,1,0,3,1899,1795,2036,204,38,463,3279,597,7436,246730,159967,354058,
2020-09-25,,,1,0,3,1900,1796,2038,202,38,456,3248,594,7364,246932,160005,354514,
2020-09-26,,,1,0,3,1902,1796,2041,200,38,450,3218,591,7291,247132,160044,354964,
2020-09-27,,,1,0,3,1903,1796,2044,198,38,444,3187,589,7216,247330,160082,355407,
2020-09-28,,,1,0,3,1904,1796,2046,196,38,438,3156,586,7142,247526,160120,355845,
2020-09-29,,,1,0,3,1905,1796,2049,194,38,432,3125,584,7066,247720,160159,356277,
2020-09-30,,,1,0,3,1906,1797,2051,192,38,427,3095,582,6989,247912,160197,356703,
2020-10-01,,,1,0,3,1907,1797,2054,190,37,421,3064,580,6910,248102,160234,357123,
