date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-02,5,204,,,,,,,458,356,568,7692,6214,9348,35535,28613,43630,0.85328953621
2020-05-03,3,207,,,,,,,450,349,560,7573,6086,9225,35985,28962,44190,0.853293667676
2020-05-04,1,208,,,,,,,442,342,553,7455,5960,9101,36427,29304,44742,0.853311025836
2020-05-05,7,215,,,,,,,434,334,545,7336,5835,8979,36862,29639,45287,0.853344324972
2020-05-06,4,219,,,,,,,427,327,537,7218,5710,8860,37288,29966,45824,0.853396869548
2020-05-07,11,230,,,,,,,419,318,530,7101,5586,8743,37707,30285,46353,0.853472679473
2020-05-08,18,248,,,,,,,411,309,522,6983,5463,8628,38118,30594,46874,0.853576640628
2020-05-09,9,257,,,,,,,404,299,514,6867,5343,8513,38522,30894,47388,0.85371468482
2020-05-10,0,257,,,,,,,396,290,507,6750,5224,8398,38918,31184,47894,0.853894003845
2020-05-11,1,258,,,,,,,389,280,499,6634,5103,8283,39307,31465,48393,0.854123302709
2020-05-12,0,258,,,,,,,381,271,492,6519,4981,8169,39688,31737,48884,0.854413096678
2020-05-13,9,267,,,,,,,374,262,484,6403,4858,8054,40062,32000,49368,0.854776056295
2020-05-14,0,267,,,,,,,366,254,477,6289,4733,7940,40428,32254,49844,0.855227402811
2020-05-15,5,272,,,,,,,359,246,470,6175,4608,7826,40788,32501,50314,0.855785353533
2020-05-16,6,278,,,,,,,352,238,462,6061,4482,7713,41139,32739,50775,0.856471611686
2020-05-17,1,279,,,,,,,345,230,455,5949,4355,7600,41484,32969,51230,0.857311887579
2020-05-18,2,281,,,,,,,338,222,448,5837,4228,7489,41822,33191,51678,0.858336426263
2020-05-19,1,282,,,,,,,331,215,442,5725,4101,7378,42153,33406,52120,0.859580500305
2020-05-20,3,285,,,,,,,324,208,435,5615,3975,7268,42477,33614,52554,0.861084803723
2020-05-21,1,286,,,,,,,317,201,429,5506,3849,7160,42794,33816,52983,0.862895654035
2020-05-22,0,286,,,,,,,311,194,423,5398,3725,7053,43105,34010,53405,0.86506487435
2020-05-23,6,292,,,,,,,305,188,417,5291,3603,6949,43409,34198,53822,0.867649189421
2020-05-24,0,292,,,,,,,299,182,413,5186,3486,6847,43708,34381,54235,0.870708935303
2020-05-25,6,298,,,,,,,294,177,409,5084,3374,6749,44002,34559,54643,0.874305858627
2020-05-26,2,300,,,,,,,289,172,406,4985,3266,6656,44292,34732,55048,0.878499776467
2020-05-27,5,305,,,,,,,285,168,403,4889,3163,6567,44577,34900,55450,0.883344104224
2020-05-28,2,307,,,,,,,282,164,401,4797,3064,6483,44859,35065,55851,0.888880048984
2020-05-29,1,308,,,,,,,279,161,399,4709,2971,6406,45137,35226,56250,0.895130025334
2020-05-30,5,313,,,,,,,276,158,399,4626,2883,6335,45413,35384,56648,0.902090641284
2020-05-31,0,313,,,,,,,274,157,400,4548,2803,6273,45687,35542,57048,0.909726443535
2020-06-01,1,314,,,,,,,273,156,401,4476,2730,6218,45960,35699,57448,0.917965652006
2020-06-02,3,317,,,,,,,272,156,404,4410,2663,6174,46232,35855,57852,0.926699200796
2020-06-03,1,318,,,,,,,272,153,404,4351,2602,6136,46503,36009,58255,0.935784100006
2020-06-04,7,325,,,,,,,272,150,408,4299,2545,6109,46775,36160,58663,0.945051394947
2020-06-05,2,327,,,,,,,273,148,414,4254,2492,6094,47048,36308,59076,0.95431803242
2020-06-06,7,334,,,,,,,274,147,421,4217,2445,6091,47322,36455,59496,0.963400983829
2020-06-07,5,339,,,,,,,276,145,429,4189,2402,6103,47598,36601,59925,0.972131364115
2020-06-08,4,343,,,,,,,278,143,437,4168,2363,6127,47876,36744,60361,0.98036629639
2020-06-09,3,346,,,,,,,280,141,445,4154,2326,6163,48156,36885,60806,0.987996862088
2020-06-10,3,349,,,,,,,283,139,455,4148,2292,6212,48440,37025,61260,0.994951443169
2020-06-11,2,351,,,,,,,287,137,465,4150,2262,6274,48726,37162,61724,1.00119474858
2020-06-12,-1,350,,,,,,,290,136,475,4158,2233,6349,49017,37299,62199,1.00672353329
2020-06-13,7,357,,,,,,,294,134,486,4174,2207,6436,49311,37433,62685,1.01156033721
2020-06-14,0,357,,,,,,,298,132,498,4196,2181,6535,49609,37566,63182,1.01574652276
2020-06-15,1,358,,,,,,,302,131,510,4224,2154,6645,49911,37697,63692,1.01933560687
2020-06-16,0,358,,,,,,,307,130,523,4258,2128,6767,50218,37827,64215,1.02238751489
2020-06-17,2,360,,,,,,,312,129,536,4298,2102,6900,50529,37957,64751,1.02496404211
2020-06-18,5,365,,,,,,,317,128,550,4343,2076,7045,50846,38086,65300,1.02712555233
2020-06-19,,,2,1,3,367,366,368,322,127,564,4392,2053,7202,51168,38213,65864,
2020-06-20,,,2,1,3,369,367,371,327,126,579,4447,2031,7366,51495,38339,66442,
2020-06-21,,,2,1,3,371,368,374,333,124,594,4505,2009,7539,51827,38464,67035,
2020-06-22,,,2,1,3,373,369,377,338,123,609,4567,1987,7720,52165,38588,67644,
2020-06-23,,,2,1,3,375,370,380,344,122,626,4633,1965,7909,52509,38710,68269,
2020-06-24,,,2,1,3,377,371,383,350,120,644,4703,1945,8108,52859,38831,68913,
2020-06-25,,,2,1,3,379,372,385,356,119,662,4776,1926,8315,53216,38951,69575,
2020-06-26,,,2,1,3,381,373,388,363,118,681,4852,1906,8532,53578,39069,70256,
2020-06-27,,,2,0,3,382,374,391,369,117,701,4931,1887,8758,53947,39187,70956,
2020-06-28,,,2,0,3,384,375,394,376,116,721,5013,1869,8993,54323,39303,71677,
2020-06-29,,,2,0,3,386,376,396,383,115,742,5097,1852,9236,54706,39418,72418,
2020-06-30,,,2,0,3,388,377,399,390,114,763,5185,1835,9489,55096,39532,73181,
2020-07-01,,,2,0,3,389,378,402,397,113,785,5275,1818,9751,55493,39646,73965,
2020-07-02,,,2,0,3,391,379,405,404,112,807,5367,1801,10022,55897,39758,74772,
2020-07-03,,,2,0,3,393,380,408,412,111,830,5463,1783,10302,56309,39869,75601,
2020-07-04,,,2,0,3,395,381,411,420,110,854,5561,1766,10591,56728,39980,76454,
2020-07-05,,,2,0,3,397,381,414,427,109,875,5660,1749,10888,57155,40089,77329,
2020-07-06,,,2,0,4,398,382,417,434,108,897,5761,1733,11191,57588,40197,78225,
2020-07-07,,,2,0,4,400,383,420,441,107,918,5864,1716,11500,58029,40305,79143,
2020-07-08,,,2,0,4,402,384,423,448,106,940,5967,1700,11814,58477,40411,80083,
2020-07-09,,,2,0,4,404,385,426,455,105,962,6072,1685,12132,58932,40516,81044,
2020-07-10,,,2,0,4,406,385,429,462,104,988,6178,1669,12457,59393,40620,82032,
2020-07-11,,,2,0,4,408,386,433,468,103,1010,6284,1654,12785,59862,40724,83041,
2020-07-12,,,2,0,4,410,387,436,475,102,1031,6389,1639,13116,60337,40826,84071,
2020-07-13,,,2,0,4,412,388,440,482,101,1053,6495,1623,13447,60819,40927,85123,
2020-07-14,,,2,0,4,414,388,443,488,100,1074,6601,1608,13779,61307,41027,86197,
2020-07-15,,,2,0,4,416,389,447,494,99,1095,6705,1593,14111,61801,41126,87291,
2020-07-16,,,2,0,4,418,390,451,501,98,1115,6809,1578,14441,62302,41224,88405,
2020-07-17,,,2,0,4,420,390,454,507,96,1135,6912,1563,14769,62808,41321,89540,
2020-07-18,,,2,0,4,422,391,458,513,95,1155,7012,1547,15094,63321,41417,90694,
2020-07-19,,,2,0,4,424,392,462,518,94,1174,7111,1532,15414,63839,41512,91868,
2020-07-20,,,2,0,5,426,392,466,524,93,1191,7208,1516,15730,64363,41605,93058,
2020-07-21,,,2,0,5,428,393,471,529,92,1212,7304,1500,16045,64893,41698,94270,
2020-07-22,,,2,0,5,430,394,475,535,91,1230,7398,1484,16357,65427,41789,95499,
2020-07-23,,,2,0,5,432,394,479,540,90,1248,7490,1468,16664,65967,41879,96747,
2020-07-24,,,2,0,5,435,395,484,545,88,1266,7580,1451,16968,66512,41968,98012,
2020-07-25,,,2,0,5,437,396,488,549,87,1286,7668,1435,17266,67061,42056,99297,
2020-07-26,,,2,0,5,439,396,493,554,86,1306,7753,1419,17562,67615,42143,100603,
2020-07-27,,,2,0,5,442,397,498,558,85,1325,7836,1402,17857,68173,42228,101927,
2020-07-28,,,2,0,5,444,397,503,562,84,1345,7917,1386,18149,68735,42313,103272,
2020-07-29,,,2,0,5,446,398,508,566,83,1363,7995,1370,18438,69302,42397,104635,
2020-07-30,,,2,0,6,449,398,513,570,83,1382,8071,1354,18725,69872,42480,106016,
2020-07-31,,,2,0,6,451,399,518,574,82,1399,8144,1338,19010,70445,42562,107415,
2020-08-01,,,2,0,6,454,400,523,577,81,1417,8214,1322,19291,71022,42644,108831,
2020-08-02,,,2,0,6,456,400,528,580,80,1434,8282,1306,19570,71603,42724,110264,
2020-08-03,,,3,0,6,459,401,534,583,79,1450,8346,1291,19847,72186,42803,111714,
2020-08-04,,,3,0,6,461,401,539,586,78,1466,8408,1275,20122,72772,42881,113179,
2020-08-05,,,3,0,6,464,402,545,589,77,1481,8468,1260,20390,73360,42958,114660,
2020-08-06,,,3,0,6,466,402,551,591,76,1496,8524,1245,20657,73951,43034,116155,
2020-08-07,,,3,0,6,469,403,556,593,74,1510,8578,1230,20919,74545,43109,117665,
2020-08-08,,,3,0,6,471,403,562,595,73,1527,8629,1214,21181,75140,43183,119192,
2020-08-09,,,3,0,6,474,404,568,597,72,1550,8677,1199,21444,75738,43255,120741,
2020-08-10,,,3,0,6,477,404,574,599,71,1572,8722,1183,21710,76337,43326,122312,
2020-08-11,,,3,0,7,479,405,580,601,69,1594,8765,1167,21979,76938,43396,123905,
2020-08-12,,,3,0,7,482,405,586,602,69,1615,8805,1151,22249,77540,43465,125520,
2020-08-13,,,3,0,7,485,406,592,604,68,1636,8842,1135,22522,78143,43533,127156,
2020-08-14,,,3,0,7,487,406,599,605,67,1656,8876,1120,22797,78748,43601,128812,
2020-08-15,,,3,0,7,490,406,605,606,66,1678,8909,1104,23076,79354,43667,130490,
2020-08-16,,,3,0,7,493,407,611,607,65,1676,8938,1089,23335,79961,43733,132166,
2020-08-17,,,3,0,7,495,407,618,607,64,1687,8965,1074,23588,80568,43798,133852,
2020-08-18,,,3,0,7,498,408,624,608,64,1697,8990,1059,23835,81176,43862,135548,
2020-08-19,,,3,0,7,501,408,631,608,63,1706,9013,1044,24075,81784,43925,137254,
2020-08-20,,,3,0,7,504,409,637,609,62,1715,9033,1029,24309,82393,43988,138969,
2020-08-21,,,3,0,7,506,409,644,609,61,1726,9051,1015,24540,83002,44050,140695,
2020-08-22,,,3,0,7,509,409,651,609,61,1736,9067,1001,24766,83612,44111,142430,
2020-08-23,,,3,0,7,512,410,657,609,60,1745,9081,988,24984,84221,44171,144175,
2020-08-24,,,3,0,7,515,410,664,609,59,1754,9093,976,25188,84831,44231,145929,
2020-08-25,,,3,0,7,517,410,671,609,58,1762,9103,963,25378,85440,44290,147690,
2020-08-26,,,3,0,7,520,411,678,609,58,1765,9112,952,25550,86049,44348,149455,
2020-08-27,,,3,0,8,523,411,685,609,57,1772,9118,940,25707,86658,44406,151227,
2020-08-28,,,3,0,8,526,412,692,609,56,1779,9123,929,25849,87267,44462,153005,
2020-08-29,,,3,0,8,529,412,699,608,56,1784,9127,917,25977,87875,44519,154788,
2020-08-30,,,3,0,8,531,412,707,608,55,1789,9129,906,26088,88483,44574,156577,
2020-08-31,,,3,0,8,534,413,714,607,54,1796,9130,896,26207,89090,44629,158372,
2020-09-01,,,3,0,8,537,413,721,607,54,1805,9129,885,26325,89697,44684,160177,
2020-09-02,,,3,0,8,540,413,729,606,54,1814,9127,875,26442,90303,44738,161990,
2020-09-03,,,3,0,8,543,414,737,605,53,1822,9124,865,26558,90908,44791,163812,
2020-09-04,,,3,0,8,546,414,744,604,53,1830,9119,856,26673,91513,44845,165641,
2020-09-05,,,3,0,8,549,414,752,604,52,1837,9114,847,26784,92116,44898,167478,
2020-09-06,,,3,0,8,551,415,760,603,52,1844,9107,839,26892,92719,44950,169322,
2020-09-07,,,3,0,8,554,415,768,602,51,1850,9100,830,26996,93321,45002,171171,
2020-09-08,,,3,0,9,557,415,776,601,51,1855,9091,822,27097,93922,45054,173026,
2020-09-09,,,3,0,9,560,415,784,600,51,1860,9082,814,27195,94522,45105,174885,
2020-09-10,,,3,0,9,563,416,792,599,50,1863,9071,807,27293,95121,45155,176748,
2020-09-11,,,3,0,9,566,416,801,598,50,1868,9060,799,27389,95718,45206,178615,
2020-09-12,,,3,0,9,569,416,809,596,49,1881,9048,792,27491,96315,45255,180496,
2020-09-13,,,3,0,9,572,417,817,595,49,1894,9035,786,27601,96910,45305,182389,
2020-09-14,,,3,0,9,575,417,825,594,49,1895,9021,779,27708,97504,45354,184284,
2020-09-15,,,3,0,9,577,417,834,593,48,1889,9006,773,27802,98097,45403,186173,
2020-09-16,,,3,0,9,580,418,842,591,48,1884,8991,767,27880,98688,45452,188056,
2020-09-17,,,3,0,9,583,418,850,590,48,1884,8975,762,27950,99278,45500,189940,
2020-09-18,,,3,0,9,586,418,859,589,47,1883,8959,756,28011,99867,45548,191822,
2020-09-19,,,3,0,9,589,418,867,587,47,1884,8941,750,28065,100454,45595,193705,
2020-09-20,,,3,0,9,592,419,876,586,47,1883,8923,745,28110,101039,45643,195588,
2020-09-21,,,3,0,9,595,419,884,584,47,1882,8905,739,28148,101624,45690,197470,
2020-09-22,,,3,0,9,598,419,893,583,46,1881,8885,734,28180,102206,45737,199350,
2020-09-23,,,3,0,9,601,419,901,581,46,1882,8865,729,28207,102787,45783,201232,
2020-09-24,,,3,0,9,603,420,910,579,46,1882,8845,724,28229,103367,45829,203114,
2020-09-25,,,3,0,9,606,420,918,578,46,1882,8824,720,28248,103944,45875,204995,
2020-09-26,,,3,0,9,609,420,927,576,45,1881,8802,715,28261,104520,45921,206875,
2020-09-27,,,3,0,9,612,420,936,574,45,1881,8780,711,28261,105095,45967,208756,
2020-09-28,,,3,0,9,615,421,945,573,45,1882,8758,707,28248,105667,46012,210637,
2020-09-29,,,3,0,9,618,421,953,571,45,1883,8734,703,28236,106238,46058,212519,
2020-09-30,,,3,0,9,621,421,962,569,45,1883,8711,699,28229,106807,46103,214401,
2020-10-01,,,3,0,9,623,421,971,567,44,1882,8687,695,28227,107375,46147,216283,
