date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,19,10,30,19,10,30,19,10,30,1.37111111111
2020-03-03,,,,,,,,,19,10,30,38,20,60,38,20,60,1.36750896274
2020-03-04,,,,,,,,,19,10,30,57,30,90,57,30,90,1.36670913859
2020-03-05,,,,,,,,,19,10,30,76,40,120,76,40,120,1.36573065639
2020-03-06,,,,,,,,,19,10,30,96,50,150,96,50,150,1.36453287951
2020-03-07,,,,,,,,,19,10,30,115,60,180,115,60,180,1.36306545868
2020-03-08,,,,,,,,,19,10,30,134,70,210,134,70,210,1.36126575625
2020-03-09,,,,,,,,,19,10,30,153,80,240,153,80,240,1.35905551504
2020-03-10,,,,,,,,,19,10,30,172,90,270,172,90,270,1.3563366174
2020-03-11,,,,,,,,,42,23,66,214,113,336,214,113,336,1.35295355412
2020-03-12,,,,,,,,,42,23,66,256,137,402,256,137,402,1.34881310992
2020-03-13,,,,,,,,,43,24,68,300,162,469,300,162,469,1.34369190335
2020-03-14,,,,,,,,,46,26,72,346,188,541,346,188,541,1.33736759545
2020-03-15,,,,,,,,,51,29,80,397,218,620,397,218,620,1.3295812725
2020-03-16,,,,,,,,,60,35,93,457,253,712,457,253,712,1.32006438022
2020-03-17,,,,,,,,,66,39,102,504,283,783,523,293,813,1.30857865033
2020-03-18,,,,,,,,,70,43,108,555,316,861,593,336,921,1.29497065287
2020-03-19,,,,,,,,,75,46,114,611,353,945,669,383,1035,1.27922281215
2020-03-20,,,,,,,,,80,50,121,672,393,1035,749,433,1155,1.26147389986
2020-03-21,,,,,,,,,86,55,129,740,438,1134,835,488,1284,1.24200361523
2020-03-22,,,,,,,,,92,59,136,813,488,1239,927,548,1419,1.2211948226
2020-03-23,,,,,,,,,97,62,141,891,541,1350,1025,611,1560,1.19949513744
2020-03-24,,,,,,,,,102,66,146,974,597,1465,1127,677,1705,1.17739057271
2020-03-25,,,,,,,,,107,69,150,1061,657,1585,1233,747,1855,1.15538743539
2020-03-26,1,1,,,,,,,111,73,154,1130,706,1673,1344,820,2009,1.13399528356
2020-03-27,0,1,,,,,,,115,77,159,1203,759,1766,1460,897,2168,1.11370407526
2020-03-28,1,2,,,,,,,119,80,164,1280,816,1862,1579,978,2331,1.09495150923
2020-03-29,0,2,,,,,,,123,84,168,1357,873,1958,1703,1062,2498,1.07808233496
2020-03-30,0,2,,,,,,,127,87,171,1432,931,2049,1829,1149,2668,1.06330920525
2020-03-31,1,3,,,,,,,130,89,173,1502,985,2130,1959,1239,2841,1.05069053633
2020-04-01,0,3,,,,,,,133,91,176,1569,1037,2204,2092,1330,3017,1.04013800867
2020-04-02,2,5,,,,,,,136,94,179,1635,1088,2275,2228,1425,3195,1.03145347521
2020-04-03,0,5,,,,,,,139,96,182,1699,1138,2343,2367,1522,3377,1.02438054626
2020-04-04,0,5,,,,,,,142,99,184,1760,1187,2406,2509,1621,3560,1.01865177103
2020-04-05,0,5,,,,,,,144,101,187,1818,1233,2463,2654,1722,3746,1.01401998046
2020-04-06,0,5,,,,,,,147,103,189,1873,1278,2516,2800,1826,3935,1.01027287197
2020-04-07,0,5,,,,,,,149,106,191,1925,1321,2566,2950,1933,4125,1.00723577642
2020-04-08,2,7,,,,,,,152,108,193,1975,1364,2613,3102,2041,4318,1.00476826171
2020-04-09,2,9,,,,,,,154,110,195,2023,1405,2658,3256,2152,4513,1.00275855008
2020-04-10,0,9,,,,,,,156,113,197,2068,1445,2701,3412,2266,4709,1.00111785915
2020-04-11,5,14,,,,,,,159,115,199,2111,1484,2741,3571,2381,4908,0.999775516267
2020-04-12,2,16,,,,,,,161,118,201,2152,1521,2778,3731,2499,5108,0.998675033613
2020-04-13,0,16,,,,,,,163,120,202,2191,1557,2812,3894,2620,5310,0.997771056157
2020-04-14,1,17,,,,,,,165,122,204,2229,1593,2846,4059,2743,5513,0.997027014356
2020-04-15,1,18,,,,,,,167,125,205,2266,1629,2878,4225,2868,5718,0.99641331715
2020-04-16,0,18,,,,,,,169,127,207,2302,1664,2908,4394,2995,5925,0.995905951469
2020-04-17,1,19,,,,,,,170,129,208,2336,1700,2938,4564,3125,6133,0.995485387201
2020-04-18,0,19,,,,,,,172,132,210,2369,1735,2965,4736,3257,6342,0.995135713448
2020-04-19,0,19,,,,,,,174,134,211,2401,1770,2992,4910,3392,6552,0.994843951737
2020-04-20,0,19,,,,,,,176,136,212,2432,1806,3017,5086,3529,6763,0.994599506033
2020-04-21,1,20,,,,,,,177,139,213,2462,1841,3041,5263,3668,6975,0.994393719751
2020-04-22,0,20,,,,,,,179,141,214,2492,1876,3064,5442,3810,7188,0.994219517387
2020-04-23,1,21,,,,,,,180,143,215,2521,1912,3085,5622,3954,7402,0.994071113761
2020-04-24,0,21,,,,,,,182,146,215,2549,1947,3105,5804,4100,7617,0.993935674737
2020-04-25,0,21,,,,,,,184,148,216,2576,1982,3124,5988,4249,7833,0.993815769792
2020-04-26,0,21,,,,,,,185,151,217,2602,2018,3142,6173,4400,8049,0.993716819282
2020-04-27,0,21,,,,,,,186,153,217,2628,2053,3158,6359,4553,8266,0.993627546021
2020-04-28,1,22,,,,,,,188,155,218,2653,2088,3174,6547,4709,8483,0.993584552035
2020-04-29,1,23,,,,,,,189,156,219,2678,2123,3188,6736,4866,8701,0.993563407451
2020-04-30,0,23,,,,,,,191,156,221,2702,2154,3204,6927,5022,8922,0.993578024017
2020-05-01,1,24,,,,,,,192,155,224,2725,2182,3221,7119,5177,9145,0.9936027788
2020-05-02,0,24,,,,,,,193,154,224,2748,2207,3237,7312,5332,9369,0.99363994774
2020-05-03,3,27,,,,,,,194,154,224,2770,2229,3252,7506,5486,9593,0.99369229652
2020-05-04,2,29,,,,,,,196,153,224,2792,2248,3265,7702,5640,9817,0.993763181137
2020-05-05,3,32,,,,,,,197,152,227,2813,2263,3280,7898,5792,10043,0.993856668746
2020-05-06,1,33,,,,,,,198,151,230,2833,2275,3297,8096,5944,10272,0.993977680818
2020-05-07,3,36,,,,,,,199,150,233,2853,2284,3316,8295,6094,10504,0.994132160892
2020-05-08,1,37,,,,,,,200,149,235,2873,2290,3337,8495,6244,10739,0.994327269454
2020-05-09,0,37,,,,,,,201,148,238,2892,2292,3360,8697,6392,10977,0.99457160718
2020-05-10,0,37,,,,,,,202,147,241,2911,2290,3385,8899,6539,11218,0.994875466264
2020-05-11,1,38,,,,,,,203,146,244,2929,2286,3413,9102,6686,11462,0.995251107027
2020-05-12,3,41,,,,,,,204,145,248,2947,2277,3444,9307,6831,11709,0.995713052135
2020-05-13,3,44,,,,,,,205,144,251,2965,2266,3477,9512,6975,11959,0.996278384508
2020-05-14,2,46,,,,,,,207,143,254,2982,2252,3512,9719,7118,12212,0.996967025476
2020-05-15,1,47,,,,,,,208,142,257,2999,2238,3547,9926,7260,12469,0.997801957074
2020-05-16,4,51,,,,,,,209,141,260,3016,2223,3584,10135,7401,12729,0.99880933598
2020-05-17,2,53,,,,,,,210,140,264,3033,2209,3624,10345,7541,12992,1.00001842674
2020-05-18,2,55,,,,,,,211,139,267,3050,2194,3667,10556,7681,13259,1.00146126055
2020-05-19,5,60,,,,,,,212,139,271,3067,2180,3714,10769,7820,13530,1.00317190639
2020-05-20,4,64,,,,,,,214,138,275,3084,2166,3762,10983,7959,13804,1.00518523099
2020-05-21,0,64,,,,,,,215,138,279,3102,2153,3811,11198,8097,14082,1.00753503327
2020-05-22,6,70,,,,,,,217,138,283,3120,2141,3862,11415,8235,14365,1.01025148058
2020-05-23,2,72,,,,,,,219,138,288,3138,2130,3914,11634,8374,14652,1.0133578641
2020-05-24,0,72,,,,,,,221,138,292,3158,2120,3968,11854,8512,14944,1.01686683472
2020-05-25,0,72,,,,,,,223,139,297,3178,2112,4023,12077,8652,15240,1.02077647406
2020-05-26,0,72,,,,,,,225,140,301,3200,2105,4079,12302,8792,15540,1.0250667633
2020-05-27,0,72,,,,,,,227,141,306,3223,2101,4138,12530,8933,15846,1.02969717216
2020-05-28,4,76,,,,,,,230,142,312,3248,2100,4199,12760,9075,16158,1.03460611669
2020-05-29,3,79,,,,,,,233,143,319,3274,2101,4264,12993,9219,16476,1.03971285462
2020-05-30,2,81,,,,,,,236,145,325,3303,2104,4333,13229,9365,16801,1.04492198105
2020-05-31,0,81,,,,,,,240,147,333,3334,2111,4405,13469,9513,17133,1.0501301315
2020-06-01,0,81,,,,,,,243,150,340,3367,2121,4481,13712,9663,17473,1.05523395611
2020-06-02,0,81,,,,,,,247,153,348,3403,2135,4562,13960,9816,17821,1.06013809211
2020-06-03,3,84,,,,,,,252,156,357,3442,2152,4648,14211,9973,18177,1.06476185789
2020-06-04,1,85,,,,,,,256,159,366,3485,2173,4739,14467,10133,18543,1.06904371415
2020-06-05,3,88,,,,,,,261,163,375,3530,2199,4835,14728,10296,18917,1.07294321692
2020-06-06,2,90,,,,,,,266,167,384,3579,2228,4936,14994,10464,19300,1.07644043133
2020-06-07,0,90,,,,,,,271,171,393,3631,2261,5041,15265,10635,19693,1.07953351399
2020-06-08,1,91,,,,,,,276,175,403,3687,2298,5152,15541,10811,20095,1.08223517531
2020-06-09,2,93,,,,,,,282,177,413,3746,2336,5268,15823,10988,20508,1.08456874859
2020-06-10,1,94,,,,,,,288,177,424,3809,2374,5392,16111,11166,20932,1.08656443203
2020-06-11,2,96,,,,,,,294,177,436,3875,2410,5522,16405,11343,21367,1.08825604348
2020-06-12,3,99,,,,,,,300,176,448,3945,2444,5658,16704,11519,21815,1.08967845558
2020-06-13,0,99,,,,,,,306,176,460,4018,2476,5799,17011,11696,22275,1.09086573135
2020-06-14,0,99,,,,,,,313,175,473,4094,2506,5947,17323,11871,22747,1.09184988493
2020-06-15,0,99,,,,,,,319,175,485,4174,2533,6099,17642,12047,23232,1.09152027034
2020-06-16,4,103,,,,,,,326,174,497,4256,2558,6256,17968,12221,23729,1.09104540291
2020-06-17,1,104,,,,,,,332,174,510,4341,2579,6418,18300,12396,24238,1.09044855092
2020-06-18,1,105,,,,,,,339,173,523,4428,2596,6583,18639,12570,24760,1.089749788
2020-06-19,,,1,0,2,106,105,107,346,173,535,4518,2610,6753,18985,12743,25295,
2020-06-20,,,1,0,2,108,106,109,353,173,548,4610,2620,6926,19338,12916,25842,
2020-06-21,,,1,0,2,109,107,111,360,172,560,4704,2625,7102,19698,13089,26402,
2020-06-22,,,1,0,3,111,108,113,367,172,572,4800,2625,7281,20065,13261,26973,
2020-06-23,,,1,0,3,112,109,115,374,171,583,4897,2621,7462,20439,13433,27556,
2020-06-24,,,2,0,3,114,110,118,381,171,596,4997,2615,7644,20820,13604,28151,
2020-06-25,,,2,0,3,115,111,120,388,170,608,5098,2609,7827,21209,13775,28759,
2020-06-26,,,2,1,3,117,112,122,396,170,620,5200,2602,8011,21604,13945,29378,
2020-06-27,,,2,1,3,119,113,124,403,170,632,5303,2596,8195,22008,14116,30009,
2020-06-28,,,2,1,3,120,114,127,411,169,644,5408,2590,8378,22418,14286,30652,
2020-06-29,,,2,1,3,122,115,129,418,169,655,5513,2584,8560,22837,14455,31307,
2020-06-30,,,2,1,3,124,116,132,425,168,667,5619,2577,8742,23262,14624,31973,
2020-07-01,,,2,1,3,126,117,135,432,167,678,5726,2570,8922,23694,14792,32650,
2020-07-02,,,2,1,3,127,118,137,439,166,689,5833,2563,9102,24133,14959,33339,
2020-07-03,,,2,1,3,129,120,140,446,166,700,5940,2555,9279,24579,15125,34039,
2020-07-04,,,2,1,3,131,121,143,453,164,711,6047,2546,9455,25032,15290,34750,
2020-07-05,,,2,1,3,133,122,146,460,163,721,6154,2537,9628,25492,15454,35470,
2020-07-06,,,2,1,4,135,123,149,466,162,728,6260,2526,9796,25958,15616,36198,
2020-07-07,,,2,1,4,137,124,152,473,160,737,6366,2515,9962,26431,15776,36934,
2020-07-08,,,2,1,4,139,125,155,479,159,746,6471,2502,10125,26910,15935,37680,
2020-07-09,,,2,1,4,141,126,158,485,157,755,6575,2488,10284,27395,16092,38435,
2020-07-10,,,2,1,4,143,127,162,491,155,764,6678,2472,10441,27886,16247,39199,
2020-07-11,,,2,1,4,146,128,165,497,153,774,6779,2455,10595,28383,16401,39972,
2020-07-12,,,2,1,4,148,129,168,502,150,785,6878,2435,10749,28885,16551,40757,
2020-07-13,,,2,1,4,150,131,172,508,148,796,6975,2414,10901,29393,16700,41553,
2020-07-14,,,2,1,4,152,132,175,513,146,807,7070,2391,11053,29907,16846,42359,
2020-07-15,,,2,1,4,154,133,179,518,144,817,7163,2366,11203,30425,16990,43175,
2020-07-16,,,2,1,4,157,134,182,523,141,828,7254,2340,11353,30948,17132,44003,
2020-07-17,,,2,1,4,159,135,186,528,139,839,7343,2312,11503,31477,17271,44841,
2020-07-18,,,2,1,4,161,136,190,533,136,849,7430,2282,11652,32009,17408,45690,
2020-07-19,,,2,1,4,164,137,193,537,133,862,7514,2251,11802,32546,17542,46551,
2020-07-20,,,2,1,4,166,138,197,541,131,874,7595,2219,11956,33088,17673,47425,
2020-07-21,,,2,0,4,169,139,201,545,128,887,7674,2186,12114,33633,17802,48311,
2020-07-22,,,2,0,4,171,140,205,549,125,897,7751,2151,12274,34182,17928,49208,
2020-07-23,,,3,0,4,174,141,209,553,123,910,7825,2115,12437,34735,18051,50117,
2020-07-24,,,3,0,4,176,142,213,556,120,919,7896,2079,12601,35291,18172,51035,
2020-07-25,,,3,0,5,179,143,217,559,118,930,7964,2042,12767,35850,18290,51965,
2020-07-26,,,3,0,5,181,144,221,563,115,945,8030,2005,12937,36413,18406,52909,
2020-07-27,,,3,0,5,184,144,225,565,113,960,8093,1967,13112,36978,18519,53869,
2020-07-28,,,3,0,5,187,145,229,568,110,975,8153,1929,13291,37546,18630,54843,
2020-07-29,,,3,0,5,189,146,233,571,108,984,8210,1891,13469,38117,18738,55827,
2020-07-30,,,3,0,5,192,147,238,573,106,994,8265,1853,13646,38690,18844,56821,
2020-07-31,,,3,0,5,195,148,242,575,104,1009,8316,1816,13827,39265,18948,57830,
2020-08-01,,,3,0,5,198,149,246,577,101,1024,8365,1779,14013,39842,19050,58854,
2020-08-02,,,3,0,5,200,150,250,579,99,1039,8411,1742,14203,40420,19150,59892,
2020-08-03,,,3,0,5,203,151,255,580,97,1054,8455,1706,14395,41001,19248,60945,
2020-08-04,,,3,0,5,206,151,259,582,95,1068,8495,1670,14589,41583,19343,62013,
2020-08-05,,,3,0,5,209,152,263,583,93,1083,8533,1635,14785,42166,19437,63096,
2020-08-06,,,3,0,5,211,153,268,584,91,1098,8568,1601,14985,42750,19529,64193,
2020-08-07,,,3,0,5,214,154,272,585,90,1112,8601,1568,15187,43336,19619,65304,
2020-08-08,,,3,0,5,217,154,277,586,88,1126,8631,1535,15395,43922,19707,66430,
2020-08-09,,,3,0,5,220,155,281,587,86,1140,8659,1503,15605,44509,19794,67570,
2020-08-10,,,3,0,5,223,156,286,588,84,1154,8684,1473,15815,45097,19879,68723,
2020-08-11,,,3,0,5,226,157,291,588,83,1167,8707,1442,16022,45685,19962,69890,
2020-08-12,,,3,0,5,229,157,295,588,81,1181,8727,1413,16227,46273,20044,71070,
2020-08-13,,,3,0,5,231,158,300,589,80,1193,8745,1385,16436,46862,20124,72263,
2020-08-14,,,3,0,5,234,159,305,589,78,1206,8761,1357,16648,47451,20202,73468,
2020-08-15,,,3,0,5,237,159,309,589,77,1218,8775,1330,16856,48039,20279,74686,
2020-08-16,,,3,0,5,240,160,314,589,75,1230,8786,1304,17062,48628,20355,75915,
2020-08-17,,,3,0,5,243,160,319,588,74,1242,8796,1279,17265,49216,20429,77157,
2020-08-18,,,3,0,5,246,161,324,588,72,1254,8804,1254,17465,49805,20502,78410,
