date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,242,150,350,242,150,350,242,150,350,3.96712604351
2020-02-23,,,,,,,,,242,150,350,484,300,700,484,300,700,3.87995026303
2020-02-24,,,,,,,,,242,150,350,725,450,1050,725,450,1050,3.86162844521
2020-02-25,,,,,,,,,242,150,350,967,600,1400,967,600,1400,3.83968607273
2020-02-26,,,,,,,,,242,150,350,1209,750,1750,1209,750,1750,3.8135025502
2020-02-27,,,,,,,,,242,150,350,1451,900,2100,1451,900,2100,3.7823858461
2020-02-28,,,,,,,,,242,150,350,1692,1050,2450,1692,1050,2450,3.74557465698
2020-02-29,,,,,,,,,242,150,350,1934,1200,2800,1934,1200,2800,3.70224226008
2020-03-01,,,,,,,,,242,150,350,2176,1350,3150,2176,1350,3150,3.65150035289
2020-03-02,,,,,,,,,1095,660,1632,3271,2010,4782,3271,2010,4782,3.59114298877
2020-03-03,,,,,,,,,1073,652,1584,4343,2662,6365,4343,2662,6365,3.52254516649
2020-03-04,,,,,,,,,1192,728,1755,5536,3390,8120,5536,3390,8120,3.44296322555
2020-03-05,,,,,,,,,1437,881,2116,6973,4272,10235,6973,4272,10235,3.35179839387
2020-03-06,,,,,,,,,1946,1200,2858,8919,5473,13092,8919,5473,13092,3.24771405151
2020-03-07,,,,,,,,,2715,1693,4031,11634,7166,17122,11634,7166,17122,3.12937730723
2020-03-08,,,,,,,,,3291,2087,4923,14683,9104,21694,14925,9254,22044,2.99554022848
2020-03-09,,,,,,,,,3837,2472,5733,18279,11426,27076,18762,11726,27776,2.84544555039
2020-03-10,,,,,,,,,4525,2990,6551,22562,14266,33277,23287,14716,34327,2.67950845808
2020-03-11,,,,,,,,,5338,3539,7608,27659,17655,40535,28626,18255,41935,2.49949013934
2020-03-12,,,,,,,,,6236,4142,8900,33652,21648,49085,34861,22398,50835,2.30892453426
2020-03-13,,,,,,,,,7002,4491,9809,40412,25990,58543,41863,26890,60643,2.1132634218
2020-03-14,,,,,,,,,7621,4735,10840,47791,30576,69032,49484,31626,71482,1.91936215851
2020-03-15,,,,,,,,,8138,4900,12064,55688,35327,80745,57622,36527,83545,1.734475319
2020-03-16,,,,,,,,,8555,5042,13414,64002,40219,93809,66177,41569,96959,1.56490425723
2020-03-17,1,1,,,,,,,8855,5165,14720,71762,44724,106898,75032,46734,111679,1.414974792
2020-03-18,0,1,,,,,,,9003,5248,15385,79692,49319,120699,84035,51982,127064,1.28662793223
2020-03-19,2,3,,,,,,,9011,5285,15571,87511,53876,134515,93046,57267,142634,1.17962289251
2020-03-20,1,4,,,,,,,8920,5287,15297,94993,58282,147696,101966,62555,157930,1.09215690141
2020-03-21,0,4,,,,,,,8759,5267,15287,101806,62349,160125,110725,67822,173216,1.0215894141
2020-03-22,0,4,,,,,,,8548,5232,14761,107640,65888,170855,119273,73055,187977,0.96505590328
2020-03-23,0,4,,,,,,,8295,5223,13989,112643,69025,179922,127568,78279,201965,0.919870433853
2020-03-24,5,9,,,,,,,8006,5205,13157,116812,71758,187346,135574,83484,215122,0.883719246896
2020-03-25,8,17,,,,,,,7694,5171,12309,119981,73939,193104,143268,88655,227430,0.854708796477
2020-03-26,0,17,,,,,,,7370,5126,11473,122013,75526,196969,150638,93781,238903,0.831333570378
2020-03-27,2,19,,,,,,,7043,4950,10739,122821,76334,198808,157682,98732,249642,0.812413376264
2020-03-28,8,27,,,,,,,6717,4763,10404,122536,76605,199403,164399,103496,260045,0.797027879772
2020-03-29,12,39,,,,,,,6395,4648,10025,121310,76518,198588,170794,108144,270070,0.784459324061
2020-03-30,0,39,,,,,,,6079,4526,9615,119251,76144,196140,176873,112671,279685,0.774146299004
2020-03-31,9,48,,,,,,,5772,4355,9186,116468,75457,191912,182645,117027,288871,0.765647618393
2020-04-01,28,76,,,,,,,5477,4123,8710,113090,74416,185902,188122,121150,297580,0.758614580195
2020-04-02,0,76,,,,,,,5194,3910,8089,109281,73078,178605,193316,125061,305668,0.752769988301
2020-04-03,19,95,,,,,,,4923,3707,7458,105193,71500,170492,198239,128768,313126,0.747892350003
2020-04-04,0,95,,,,,,,4666,3489,6875,100939,69703,162071,202905,132258,320000,0.743803925024
2020-04-05,67,162,,,,,,,4421,3268,6336,96602,67703,153120,207327,135526,326336,0.740361565737
2020-04-06,0,162,,,,,,,4189,3043,5909,92242,65514,144268,211516,138569,332245,0.737449595531
2020-04-07,338,500,,,,,,,3970,2835,5676,87918,63125,135955,215486,141405,337920,0.734974240377
2020-04-08,0,500,,,,,,,3763,2642,5451,83674,60563,128250,219248,144047,343371,0.732859266006
2020-04-09,133,633,,,,,,,3567,2464,5241,79547,57856,121182,222815,146512,348612,0.731042550788
2020-04-10,90,723,,,,,,,3382,2299,5039,75559,55030,114747,226197,148812,353650,0.72947337403
2020-04-11,69,792,,,,,,,3208,2147,4844,71723,52226,108852,229405,150959,358493,0.728110248249
2020-04-12,54,846,,,,,,,3043,2008,4587,68049,49471,103035,232448,152967,363080,0.726919175306
2020-04-13,64,910,,,,,,,2889,1859,4451,64543,46682,97461,235337,154826,367531,0.725872241341
2020-04-14,91,1001,,,,,,,2743,1744,4265,61207,43900,92111,238080,156571,371795,0.724946485388
2020-04-15,56,1057,,,,,,,2605,1639,4113,58039,41184,87038,240685,158211,375908,0.72412298734
2020-04-16,52,1109,,,,,,,2476,1541,3968,55038,38602,82296,243160,159752,379876,0.723386129534
2020-04-17,0,1109,,,,,,,2353,1442,3812,52198,36133,78019,245514,161194,383687,0.722722996192
2020-04-18,0,1109,,,,,,,2238,1350,3680,49512,33776,74241,247752,162545,387366,0.72212288391
2020-04-19,0,1109,,,,,,,2129,1266,3593,46975,31553,70959,249881,163811,390959,0.721576902805
2020-04-20,220,1329,,,,,,,2027,1188,3473,44581,29473,68096,251907,165000,394431,0.721077651755
2020-04-21,61,1390,,,,,,,1930,1116,3330,42321,27547,65516,253837,166117,397760,0.720618953693
2020-04-22,41,1431,,,,,,,1838,1040,3204,40189,25752,63044,255675,167157,400964,0.720195639323
2020-04-23,40,1471,,,,,,,1752,970,3107,38178,24080,60700,257427,168127,404070,0.719803370016
2020-04-24,47,1518,,,,,,,1670,905,3004,36281,22520,58462,259096,169033,407074,0.719438492678
2020-04-25,40,1558,,,,,,,1592,839,2915,34492,21060,56338,260689,169872,409988,0.71909792085
2020-04-26,29,1587,,,,,,,1519,775,2827,32803,19688,54322,262208,170648,412815,0.718779037292
2020-04-27,33,1620,,,,,,,1450,716,2731,31210,18396,52466,263658,171364,415545,0.718479614078
2020-04-28,27,1647,,,,,,,1384,662,2638,29705,17199,50653,265042,172026,418183,0.718197746942
2020-04-29,31,1678,,,,,,,1322,612,2548,28284,16067,48936,266364,172639,420731,0.717931801247
2020-04-30,22,1700,,,,,,,1263,571,2461,26941,14999,47284,267626,173210,423191,0.7176803675
2020-05-01,20,1720,,,,,,,1206,533,2381,25672,13991,45697,268833,173743,425572,0.717435459621
2020-05-02,25,1745,,,,,,,1153,497,2328,24472,13046,44214,269986,174241,427900,0.717198941518
2020-05-03,25,1770,,,,,,,1102,464,2276,23336,12159,42810,271088,174705,430176,0.716977427552
2020-05-04,22,1792,,,,,,,1054,432,2225,22261,11325,41442,272142,175137,432400,0.716774700862
2020-05-05,26,1818,,,,,,,1008,402,2174,21242,10539,40143,273150,175539,434574,0.716583648703
2020-05-06,73,1891,,,,,,,964,375,2124,20277,9798,38938,274114,175915,436697,0.716404843419
2020-05-07,13,1904,,,,,,,922,350,2058,19361,9108,37791,275036,176265,438754,0.716234720326
2020-05-08,14,1918,,,,,,,882,326,1985,18492,8464,36670,275918,176592,440739,0.716072370868
2020-05-09,22,1940,,,,,,,844,305,1916,17666,7864,35582,276762,176897,442655,0.715917588883
2020-05-10,23,1963,,,,,,,808,285,1849,16881,7310,34516,277570,177183,444503,0.715770211806
2020-05-11,10,1973,,,,,,,773,266,1839,16135,6802,33527,278343,177450,446342,0.715630125241
2020-05-12,18,1991,,,,,,,739,249,1790,15424,6335,32586,279082,177700,448131,0.715497268788
2020-05-13,13,2004,,,,,,,707,233,1742,14747,5907,31690,279789,177933,449873,0.715371643247
