date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,97,75,125,97,75,125,97,75,125,1.2414066102
2020-02-27,,,,,,,,,97,75,125,193,150,250,193,150,250,1.23957553276
2020-02-28,,,,,,,,,97,75,125,290,225,375,290,225,375,1.23917148826
2020-02-29,,,,,,,,,97,75,125,386,300,500,386,300,500,1.23867851826
2020-03-01,,,,,,,,,97,75,125,483,375,625,483,375,625,1.23807709183
2020-03-02,,,,,,,,,97,75,125,579,450,750,579,450,750,1.23734335769
2020-03-03,,,,,,,,,97,75,125,676,525,875,676,525,875,1.23644814289
2020-03-04,,,,,,,,,97,75,125,772,600,1000,772,600,1000,1.23535568486
2020-03-05,,,,,,,,,97,75,125,869,675,1125,869,675,1125,1.2340220141
2020-03-06,,,,,,,,,212,164,275,1080,839,1400,1080,839,1400,1.23234059613
2020-03-07,,,,,,,,,211,163,274,1291,1002,1674,1291,1002,1674,1.23034245733
2020-03-08,,,,,,,,,216,167,282,1507,1169,1955,1507,1169,1955,1.22789070699
2020-03-09,,,,,,,,,229,176,298,1736,1345,2253,1736,1345,2253,1.22489100815
2020-03-10,,,,,,,,,256,196,333,1992,1542,2585,1992,1542,2585,1.22121828235
2020-03-11,,,,,,,,,297,227,387,2290,1769,2971,2290,1769,2971,1.21672513005
2020-03-12,,,,,,,,,328,249,426,2521,1944,3272,2617,2019,3397,1.21124712383
2020-03-13,,,,,,,,,350,265,456,2774,2134,3602,2967,2284,3852,1.20461957185
2020-03-14,,,,,,,,,373,282,487,3051,2341,3964,3341,2566,4339,1.19670892349
2020-03-15,,,,,,,,,399,300,521,3353,2567,4359,3739,2867,4859,1.18744982781
2020-03-16,,,,,,,,,429,320,562,3686,2813,4795,4168,3188,5420,1.17688013916
2020-03-17,,,,,,,,,459,340,601,4048,3078,5271,4627,3528,6021,1.16515536434
2020-03-18,,,,,,,,,485,357,636,4437,3360,5782,5112,3885,6657,1.15253240591
2020-03-19,,,,,,,,,510,372,668,4850,3658,6325,5622,4258,7325,1.13933244272
2020-03-20,,,,,,,,,534,390,700,5287,3973,6899,6156,4648,8024,1.12589741903
2020-03-21,1,1,,,,,,,558,407,733,5633,4217,7357,6713,5056,8757,1.11255364235
2020-03-22,1,2,,,,,,,582,426,767,6004,4480,7851,7295,5482,9524,1.0995882303
2020-03-23,0,2,,,,,,,604,443,800,6392,4756,8369,7899,5926,10323,1.08723986602
2020-03-24,0,2,,,,,,,625,460,831,6788,5040,8902,8524,6386,11154,1.07570132507
2020-03-25,0,2,,,,,,,644,477,854,7176,5321,9424,9169,6864,12008,1.06512557743
2020-03-26,0,2,,,,,,,663,494,872,7542,5588,9909,9832,7358,12879,1.05562645928
2020-03-27,3,5,,,,,,,682,510,888,7896,5849,10371,10514,7869,13767,1.0472709537
