date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,40,80,73,40,80,73,40,80,1.25530314937
2020-03-02,,,,,,,,,73,40,80,146,80,160,146,80,160,1.25182643898
2020-03-03,,,,,,,,,73,40,80,219,120,240,219,120,240,1.25105007931
2020-03-04,,,,,,,,,73,40,80,291,160,320,291,160,320,1.25009810946
2020-03-05,,,,,,,,,73,40,80,364,200,400,364,200,400,1.24892949971
2020-03-06,,,,,,,,,73,40,80,437,240,480,437,240,480,1.24749289916
2020-03-07,,,,,,,,,73,40,80,510,280,560,510,280,560,1.24572368719
2020-03-08,,,,,,,,,73,40,80,583,320,640,583,320,640,1.24354010133
2020-03-09,,,,,,,,,73,40,80,656,360,720,656,360,720,1.24083824938
2020-03-10,,,,,,,,,160,95,198,816,455,918,816,455,918,1.23740534397
2020-03-11,,,,,,,,,159,95,196,975,551,1114,975,551,1114,1.23322563917
2020-03-12,,,,,,,,,163,99,201,1139,650,1314,1139,650,1314,1.2280077717
2020-03-13,,,,,,,,,173,106,214,1311,756,1528,1311,756,1528,1.22151345894
2020-03-14,,,,,,,,,193,121,243,1504,878,1770,1504,878,1770,1.21345719388
2020-03-15,,,,,,,,,223,145,287,1727,1024,2056,1727,1024,2056,1.20354657505
2020-03-16,,,,,,,,,244,163,319,1898,1147,2295,1971,1187,2375,1.19153086645
2020-03-17,,,,,,,,,259,177,343,2085,1285,2557,2231,1365,2717,1.17726582188
2020-03-18,,,,,,,,,274,193,367,2286,1439,2843,2505,1559,3083,1.16077055637
2020-03-19,,,,,,,,,290,211,380,2503,1611,3143,2795,1771,3463,1.14223922516
2020-03-20,,,,,,,,,308,234,395,2739,1805,3457,3103,2005,3857,1.12200860536
2020-03-21,,,,,,,,,325,256,412,2991,2021,3789,3428,2261,4269,1.10050526464
2020-03-22,,,,,,,,,339,276,426,3258,2258,4134,3768,2538,4694,1.07820418866
2020-03-23,,,,,,,,,351,287,442,3536,2505,4495,4118,2825,5135,1.05561364295
2020-03-24,,,,,,,,,361,296,460,3824,2762,4875,4480,3122,5595,1.03326865298
2020-03-25,1,1,,,,,,,371,304,471,4035,2970,5148,4851,3426,6066,1.01171218718
2020-03-26,1,2,,,,,,,380,314,484,4255,3190,5436,5230,3741,6549,0.991455952047
2020-03-27,1,3,,,,,,,387,321,489,4478,3412,5724,5617,4063,7038,0.972931372084
2020-03-28,0,3,,,,,,,392,327,490,4698,3634,6000,6009,4391,7528,0.956447343727
2020-03-29,0,3,,,,,,,397,333,490,4902,3846,6247,6406,4724,8017,0.942164035355
2020-03-30,0,3,,,,,,,401,339,495,5080,4040,6455,6807,5064,8511,0.930086995458
2020-03-31,1,4,,,,,,,404,344,501,5240,4221,6637,7211,5408,9012,0.920085092746
2020-04-01,2,6,,,,,,,407,349,505,5387,4392,6800,7618,5758,9517,0.911930487721
2020-04-02,0,6,,,,,,,409,353,507,5522,4552,6940,8026,6112,10023,0.905348777756
2020-04-03,2,8,,,,,,,410,355,504,5642,4696,7064,8437,6468,10526,0.900063244083
2020-04-04,5,13,,,,,,,411,357,500,5745,4820,7169,8848,6825,11026,0.895823396268
2020-04-05,0,13,,,,,,,412,360,496,5831,4924,7254,9260,7185,11522,0.892417408197
2020-04-06,0,13,,,,,,,412,360,492,5904,5008,7320,9672,7546,12014,0.889673374195
2020-04-07,3,16,,,,,,,412,360,488,5966,5081,7366,10085,7907,12501,0.887454889923
2020-04-08,1,17,,,,,,,412,360,484,6017,5145,7390,10497,8267,12985,0.885654788665
2020-04-09,3,20,,,,,,,412,360,479,6058,5200,7398,10909,8627,13464,0.884189036016
2020-04-10,4,24,,,,,,,411,359,475,6090,5245,7389,11320,8987,13938,0.882991561126
2020-04-11,1,25,,,,,,,411,358,473,6114,5282,7374,11731,9345,14411,0.88201016324
2020-04-12,0,25,,,,,,,410,357,474,6131,5312,7357,12140,9703,14884,0.881203371112
2020-04-13,6,31,,,,,,,408,356,474,6143,5334,7341,12549,10059,15357,0.880538061744
2020-04-14,0,31,,,,,,,407,354,474,6149,5350,7319,12956,10414,15830,0.87998765474
2020-04-15,0,31,,,,,,,406,353,473,6151,5358,7292,13362,10767,16303,0.879530734651
2020-04-16,8,39,,,,,,,404,351,470,6148,5360,7256,13766,11119,16772,0.879149990689
2020-04-17,8,47,,,,,,,402,349,465,6142,5356,7214,14168,11468,17236,0.878831393184
2020-04-18,10,57,,,,,,,400,346,459,6132,5347,7170,14569,11815,17695,0.878563548256
2020-04-19,0,57,,,,,,,398,343,454,6119,5333,7123,14967,12159,18149,0.878337187878
2020-04-20,3,60,,,,,,,396,341,448,6104,5314,7075,15363,12500,18597,0.878144763929
2020-04-21,7,67,,,,,,,394,338,447,6086,5291,7030,15758,12838,19043,0.877980123107
2020-04-22,0,67,,,,,,,392,335,446,6065,5266,6987,16149,13173,19488,0.877838245434
2020-04-23,10,77,,,,,,,389,332,445,6042,5237,6948,16539,13505,19932,0.877715033212
2020-04-24,3,80,,,,,,,387,329,443,6016,5207,6912,16925,13835,20375,0.877601222024
2020-04-25,0,80,,,,,,,384,326,442,5989,5174,6879,17309,14161,20816,0.877514847719
2020-04-26,2,82,,,,,,,381,323,440,5960,5139,6845,17691,14485,21256,0.877442132958
2020-04-27,0,82,,,,,,,378,320,438,5929,5102,6810,18069,14805,21693,0.877393939321
2020-04-28,3,85,,,,,,,375,317,436,5896,5063,6772,18445,15123,22129,0.877364544233
2020-04-29,4,89,,,,,,,372,314,434,5861,5023,6733,18817,15437,22562,0.877374599887
2020-04-30,4,93,,,,,,,369,311,432,5825,4980,6691,19186,15748,22994,0.877395910973
2020-05-01,1,94,,,,,,,366,307,429,5787,4937,6651,19553,16056,23423,0.877430657274
2020-05-02,3,97,,,,,,,363,304,427,5747,4892,6613,19915,16361,23849,0.877481726142
2020-05-03,0,97,,,,,,,360,301,424,5706,4847,6578,20275,16662,24273,0.877552627502
2020-05-04,0,97,,,,,,,356,298,422,5664,4802,6546,20631,16961,24694,0.87764762483
2020-05-05,4,101,,,,,,,353,295,419,5621,4756,6516,20984,17256,25112,0.877771891836
2020-05-06,3,104,,,,,,,349,291,416,5576,4709,6485,21333,17548,25528,0.877931698926
2020-05-07,4,108,,,,,,,346,288,413,5530,4663,6452,21679,17836,25940,0.878134633802
2020-05-08,3,111,,,,,,,342,284,410,5483,4615,6417,22021,18121,26349,0.878389860098
2020-05-09,3,114,,,,,,,338,281,407,5434,4567,6381,22360,18403,26755,0.878708417685
2020-05-10,0,114,,,,,,,335,277,404,5385,4519,6343,22695,18681,27159,0.879103566957
2020-05-11,1,115,,,,,,,331,274,402,5335,4470,6305,23026,18955,27560,0.879591176561
2020-05-12,5,120,,,,,,,327,271,400,5284,4420,6267,23353,19226,27960,0.880190149937
2020-05-13,18,138,,,,,,,324,267,398,5232,4371,6229,23677,19494,28357,0.880922879079
2020-05-14,1,139,,,,,,,320,263,396,5180,4320,6191,23997,19758,28753,0.881815703941
2020-05-15,11,150,,,,,,,316,260,394,5127,4269,6153,24313,20018,29146,0.882899341452
2020-05-16,5,155,,,,,,,313,256,390,5074,4218,6114,24626,20274,29536,0.884209228495
2020-05-17,0,155,,,,,,,309,252,386,5020,4165,6073,24936,20526,29922,0.885785697819
2020-05-18,0,155,,,,,,,306,248,382,4966,4112,6031,25241,20775,30303,0.887673875379
2020-05-19,2,157,,,,,,,303,244,378,4913,4059,5987,25544,21020,30680,0.889923154514
2020-05-20,1,158,,,,,,,299,241,375,4859,4004,5943,25843,21261,31055,0.892586072498
2020-05-21,6,164,,,,,,,296,237,373,4806,3950,5900,26140,21498,31428,0.895716398995
2020-05-22,9,173,,,,,,,294,233,372,4754,3896,5859,26433,21732,31799,0.89936625983
2020-05-23,3,176,,,,,,,291,230,370,4703,3841,5820,26724,21963,32169,0.903582184507
2020-05-24,0,176,,,,,,,289,226,369,4653,3786,5782,27013,22189,32537,0.908400103527
2020-05-25,0,176,,,,,,,287,222,367,4605,3731,5746,27299,22412,32904,0.913839544664
2020-05-26,0,176,,,,,,,285,218,367,4559,3675,5711,27584,22631,33270,0.919897574828
2020-05-27,0,176,,,,,,,284,214,366,4515,3619,5677,27868,22845,33636,0.926543355029
2020-05-28,14,190,,,,,,,283,211,368,4474,3562,5647,28150,23057,34003,0.933714422107
2020-05-29,9,199,,,,,,,282,207,371,4435,3506,5622,28432,23264,34374,0.941315851935
2020-05-30,5,204,,,,,,,281,203,375,4400,3449,5603,28714,23468,34748,0.949223180792
2020-05-31,0,204,,,,,,,282,200,380,4369,3393,5592,28995,23668,35127,0.957289336321
2020-06-01,0,204,,,,,,,283,197,386,4342,3338,5592,29278,23865,35513,0.965354972142
2020-06-02,4,208,,,,,,,284,194,393,4321,3284,5603,29562,24060,35906,0.973260753769
2020-06-03,1,209,,,,,,,286,192,401,4304,3232,5626,29848,24252,36306,0.980859586779
2020-06-04,0,209,,,,,,,288,189,408,4292,3180,5659,30135,24441,36713,0.988027098465
2020-06-05,8,217,,,,,,,290,187,416,4286,3130,5702,30425,24628,37129,0.994668474891
2020-06-06,7,224,,,,,,,293,184,426,4285,3080,5756,30718,24813,37554,1.00072137088
2020-06-07,0,224,,,,,,,296,182,436,4290,3033,5821,31014,24996,37990,1.00615505832
2020-06-08,0,224,,,,,,,299,180,447,4301,2987,5899,31313,25176,38436,1.01096670043
2020-06-09,0,224,,,,,,,303,178,458,4317,2943,5990,31616,25355,38894,1.0151759164
2020-06-10,1,225,,,,,,,307,176,471,4338,2901,6094,31923,25532,39364,1.01881871778
2020-06-11,2,227,,,,,,,311,174,484,4366,2861,6212,32234,25707,39848,1.02194169807
2020-06-12,2,229,,,,,,,315,173,498,4398,2823,6342,32549,25880,40345,1.0245970295
2020-06-13,0,229,,,,,,,319,171,512,4436,2787,6483,32868,26051,40857,1.02683850931
2020-06-14,0,229,,,,,,,324,169,527,4478,2753,6636,33192,26221,41383,1.02871868903
2020-06-15,-1,228,,,,,,,329,168,542,4526,2721,6798,33521,26389,41925,1.03028696627
2020-06-16,0,228,,,,,,,334,166,558,4577,2690,6970,33855,26556,42483,1.03158846276
2020-06-17,1,229,,,,,,,339,164,575,4632,2660,7152,34194,26721,43057,1.03266349962
2020-06-18,1,230,,,,,,,345,163,592,4691,2632,7342,34539,26884,43648,1.03354749556
2020-06-19,,,1,1,2,231,231,232,350,162,609,4754,2604,7544,34889,27046,44256,
2020-06-20,,,1,1,2,233,232,234,356,160,627,4820,2578,7755,35245,27207,44883,
2020-06-21,,,2,1,3,234,233,236,362,159,646,4888,2552,7974,35607,27366,45528,
2020-06-22,,,2,1,3,236,234,238,368,157,665,4960,2527,8203,35974,27524,46192,
2020-06-23,,,2,1,3,238,235,241,374,156,684,5035,2503,8440,36348,27680,46876,
2020-06-24,,,2,1,3,239,236,243,380,155,704,5112,2480,8686,36729,27835,47579,
2020-06-25,,,2,1,3,241,237,245,387,153,725,5193,2457,8940,37115,27989,48304,
2020-06-26,,,2,1,3,243,238,248,394,152,746,5275,2434,9203,37509,28142,49050,
2020-06-27,,,2,1,3,244,239,250,400,151,768,5361,2413,9473,37909,28293,49818,
2020-06-28,,,2,1,3,246,241,253,407,150,791,5449,2391,9751,38317,28443,50608,
2020-06-29,,,2,1,3,248,242,255,415,148,814,5539,2370,10038,38732,28592,51421,
2020-06-30,,,2,1,3,250,243,258,422,147,837,5633,2350,10333,39154,28740,52258,
2020-07-01,,,2,1,3,252,244,261,429,146,859,5727,2330,10634,39582,28886,53117,
2020-07-02,,,2,1,4,254,245,264,435,144,883,5823,2309,10942,40018,29031,53999,
2020-07-03,,,2,1,4,256,246,267,442,143,907,5920,2289,11258,40459,29174,54905,
2020-07-04,,,2,1,4,258,247,270,449,141,931,6019,2269,11580,40908,29315,55836,
2020-07-05,,,2,1,4,260,248,274,455,140,956,6118,2248,11909,41363,29455,56791,
2020-07-06,,,2,1,4,262,249,277,462,138,981,6218,2228,12244,41825,29594,57771,
2020-07-07,,,2,1,4,264,250,281,468,136,1006,6318,2207,12585,42293,29731,58776,
2020-07-08,,,2,1,4,266,251,284,474,135,1029,6419,2185,12930,42767,29866,59805,
2020-07-09,,,2,1,4,268,253,288,480,133,1053,6518,2163,13279,43247,29999,60858,
2020-07-10,,,2,1,4,270,254,291,486,131,1077,6618,2141,13632,43733,30131,61935,
2020-07-11,,,2,0,4,272,255,295,492,129,1100,6716,2118,13986,44225,30260,63035,
2020-07-12,,,2,0,4,275,255,299,498,127,1123,6813,2094,14340,44723,30388,64157,
2020-07-13,,,2,0,4,277,256,303,503,125,1145,6909,2070,14695,45226,30513,65302,
2020-07-14,,,2,0,5,279,257,307,508,123,1167,7003,2045,15048,45734,30637,66468,
2020-07-15,,,2,0,5,281,258,311,514,121,1189,7094,2019,15399,46248,30759,67656,
2020-07-16,,,2,0,5,284,259,315,519,119,1210,7184,1992,15750,46767,30878,68866,
2020-07-17,,,2,0,5,286,260,320,524,117,1231,7273,1965,16098,47290,30996,70096,
2020-07-18,,,2,0,5,288,261,324,528,115,1251,7359,1937,16442,47818,31112,71347,
2020-07-19,,,2,0,5,291,262,329,533,113,1271,7443,1909,16783,48351,31225,72618,
2020-07-20,,,2,0,5,293,263,333,537,111,1291,7525,1880,17118,48888,31336,73908,
2020-07-21,,,2,0,5,295,264,338,541,109,1310,7605,1851,17447,49429,31446,75218,
2020-07-22,,,2,0,5,298,265,343,545,107,1329,7682,1822,17771,49975,31553,76546,
2020-07-23,,,2,0,5,300,265,348,549,105,1347,7757,1791,18088,50523,31658,77893,
2020-07-24,,,3,0,6,303,266,353,552,102,1365,7829,1761,18399,51076,31760,79257,
2020-07-25,,,3,0,6,305,267,358,556,100,1382,7898,1730,18704,51631,31861,80639,
2020-07-26,,,3,0,6,308,268,364,559,98,1400,7965,1699,19004,52190,31959,82038,
2020-07-27,,,3,0,6,310,269,369,562,96,1417,8029,1667,19298,52752,32055,83455,
2020-07-28,,,3,0,6,313,269,375,564,94,1434,8090,1635,19588,53316,32149,84889,
2020-07-29,,,3,0,6,316,270,380,567,92,1450,8148,1604,19871,53883,32241,86339,
2020-07-30,,,3,0,6,318,271,386,569,90,1466,8204,1572,20149,54452,32331,87804,
2020-07-31,,,3,0,6,321,272,392,571,88,1481,8256,1541,20420,55023,32420,89285,
2020-08-01,,,3,0,6,324,272,398,573,86,1495,8306,1510,20684,55596,32506,90779,
2020-08-02,,,3,0,7,326,273,404,575,84,1509,8353,1479,20941,56171,32591,92287,
2020-08-03,,,3,0,7,329,274,410,577,83,1521,8396,1449,21191,56748,32674,93808,
2020-08-04,,,3,0,7,332,275,416,578,81,1533,8437,1419,21433,57326,32756,95341,
2020-08-05,,,3,0,7,335,275,423,579,80,1545,8475,1390,21668,57905,32836,96885,
2020-08-06,,,3,0,7,337,276,429,580,78,1555,8511,1362,21894,58485,32915,98440,
2020-08-07,,,3,0,7,340,277,436,581,77,1565,8543,1334,22112,59067,32993,100004,
2020-08-08,,,3,0,7,343,277,442,582,76,1574,8573,1308,22321,59649,33069,101577,
2020-08-09,,,3,0,7,346,278,449,583,74,1582,8600,1282,22520,60231,33143,103158,
2020-08-10,,,3,0,7,349,278,456,583,73,1589,8625,1257,22709,60815,33217,104747,
2020-08-11,,,3,0,7,351,279,462,584,72,1595,8647,1234,22887,61398,33289,106341,
2020-08-12,,,3,0,7,354,279,469,584,71,1605,8666,1211,23057,61982,33361,107946,
2020-08-13,,,3,0,7,357,280,476,584,69,1616,8684,1189,23223,62566,33431,109561,
2020-08-14,,,3,0,7,360,281,483,584,68,1626,8699,1167,23383,63151,33499,111187,
2020-08-15,,,3,0,8,363,281,490,584,67,1636,8712,1147,23538,63735,33567,112823,
2020-08-16,,,3,0,8,366,282,497,584,66,1648,8722,1127,23691,64318,33634,114470,
2020-08-17,,,3,0,8,369,282,504,584,65,1667,8731,1108,23849,64902,33699,116136,
2020-08-18,,,3,0,8,371,283,512,583,64,1685,8738,1089,24013,65485,33764,117821,
2020-08-19,,,3,0,8,374,283,519,583,63,1703,8742,1071,24182,66068,33828,119523,
2020-08-20,,,3,0,8,377,284,526,582,62,1720,8746,1054,24358,66650,33890,121242,
2020-08-21,,,3,0,8,380,284,533,582,62,1737,8747,1037,24540,67232,33953,122979,
2020-08-22,,,3,0,8,383,284,541,581,61,1754,8747,1021,24729,67813,34014,124733,
2020-08-23,,,3,0,8,386,285,548,580,60,1771,8745,1006,24926,68394,34075,126503,
2020-08-24,,,3,0,8,388,285,556,580,60,1787,8742,991,25132,68973,34135,128290,
2020-08-25,,,3,0,8,391,286,563,579,59,1792,8737,977,25335,69552,34194,130081,
2020-08-26,,,3,0,8,394,286,571,578,58,1795,8731,963,25535,70129,34253,131876,
2020-08-27,,,3,0,8,397,286,578,577,58,1798,8724,950,25728,70706,34311,133674,
2020-08-28,,,3,0,8,400,287,586,576,57,1800,8715,938,25913,71282,34369,135473,
2020-08-29,,,3,0,8,402,287,593,575,57,1802,8706,926,26088,71856,34426,137275,
2020-08-30,,,3,0,8,405,288,601,573,56,1803,8695,915,26255,72430,34482,139077,
2020-08-31,,,3,0,8,408,288,608,572,55,1803,8683,904,26409,73002,34538,140879,
2020-09-01,,,3,0,8,411,288,616,571,55,1802,8671,893,26544,73573,34593,142680,
2020-09-02,,,3,0,8,414,289,623,570,54,1802,8657,883,26662,74142,34648,144482,
2020-09-03,,,3,0,8,416,289,631,568,53,1802,8643,873,26761,74711,34701,146284,
2020-09-04,,,3,0,8,419,289,638,567,52,1802,8627,863,26843,75278,34754,148085,
2020-09-05,,,3,0,8,422,290,646,566,51,1800,8611,853,26906,75843,34806,149885,
