date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,4,154,,,,,,,487,386,581,7454,6090,8595,28156,22201,34370,0.945539434034
2020-05-08,6,160,,,,,,,486,383,584,7434,6051,8594,28642,22585,34954,0.94683622061
2020-05-09,8,168,,,,,,,484,380,586,7414,6010,8600,29126,22965,35539,0.94839509573
2020-05-10,4,172,,,,,,,483,377,588,7394,5969,8610,29609,23343,36127,0.950260478263
2020-05-11,7,179,,,,,,,482,375,590,7374,5928,8624,30092,23719,36717,0.952480988536
2020-05-12,4,183,,,,,,,481,374,594,7354,5887,8645,30573,24093,37310,0.955108342769
2020-05-13,5,188,,,,,,,481,372,597,7335,5847,8672,31054,24466,37907,0.958195471805
2020-05-14,5,193,,,,,,,481,370,601,7317,5808,8706,31535,24837,38508,0.961793690291
2020-05-15,0,193,,,,,,,481,370,605,7300,5770,8747,32016,25207,39112,0.965948806451
2020-05-16,11,204,,,,,,,482,368,610,7286,5734,8792,32498,25575,39721,0.970696198046
2020-05-17,0,204,,,,,,,483,366,614,7275,5701,8839,32981,25942,40335,0.976055099703
2020-05-18,1,205,,,,,,,485,365,620,7266,5668,8889,33466,26307,40955,0.982022639581
2020-05-19,2,207,,,,,,,487,364,626,7262,5638,8943,33953,26671,41580,0.988568479247
2020-05-20,3,210,,,,,,,490,363,634,7262,5609,9001,34443,27035,42213,0.995631152864
2020-05-21,6,216,,,,,,,494,363,643,7268,5583,9066,34937,27398,42855,1.00311724237
2020-05-22,1,217,,,,,,,498,363,653,7279,5560,9138,35436,27761,43508,1.01090425163
2020-05-23,2,219,,,,,,,504,363,666,7297,5539,9220,35939,28124,44173,1.0188474273
2020-05-24,1,220,,,,,,,509,364,679,7322,5523,9312,36449,28489,44851,1.02678993001
2020-05-25,1,221,,,,,,,516,365,693,7355,5510,9417,36964,28854,45543,1.03457493568
2020-05-26,0,221,,,,,,,523,365,708,7396,5500,9535,37488,29219,46251,1.04205773496
2020-05-27,2,223,,,,,,,532,367,725,7447,5493,9666,38020,29586,46975,1.04911589555
2020-05-28,1,224,,,,,,,541,368,742,7506,5488,9811,38560,29955,47717,1.05565604855
2020-05-29,4,228,,,,,,,550,369,761,7575,5487,9970,39110,30324,48477,1.06161681957
2020-05-30,3,231,,,,,,,560,371,780,7654,5488,10145,39670,30696,49256,1.06696796019
2020-05-31,1,232,,,,,,,571,370,800,7744,5490,10335,40241,31066,50056,1.07170668049
2020-06-01,3,235,,,,,,,582,368,821,7843,5492,10542,40823,31435,50877,1.07585228228
2020-06-02,1,236,,,,,,,594,367,843,7952,5495,10766,41417,31802,51720,1.07944019363
2020-06-03,5,241,,,,,,,606,366,866,8071,5496,11006,42024,32168,52586,1.08251626228
2020-06-04,6,247,,,,,,,619,364,890,8200,5497,11263,42643,32533,53475,1.08513183089
2020-06-05,6,253,,,,,,,632,363,915,8338,5497,11535,43275,32896,54389,1.08733984562
2020-06-06,6,259,,,,,,,646,361,940,8486,5496,11821,43921,33258,55329,1.08919202648
2020-06-07,2,261,,,,,,,660,360,966,8642,5494,12122,44582,33619,56295,1.09073698671
2020-06-08,1,262,,,,,,,675,359,991,8808,5489,12435,45256,33978,57285,1.09169002303
2020-06-09,0,262,,,,,,,690,361,1016,8982,5485,12757,45946,34339,58300,1.09242043314
2020-06-10,5,267,,,,,,,705,360,1041,9163,5480,13090,46651,34699,59341,1.0929632204
2020-06-11,0,267,,,,,,,721,358,1067,9352,5471,13432,47372,35058,60407,1.0933486938
2020-06-12,4,271,,,,,,,737,357,1093,9548,5460,13783,48108,35416,61500,1.09360282763
2020-06-13,4,275,,,,,,,753,356,1118,9752,5447,14141,48862,35772,62617,1.09374768938
2020-06-14,0,275,,,,,,,770,355,1143,9961,5431,14504,49632,36127,63760,1.09380189767
2020-06-15,9,284,,,,,,,787,353,1173,10178,5414,14878,50419,36481,64933,1.09378107273
2020-06-16,5,289,,,,,,,805,352,1205,10401,5398,15261,51224,36833,66138,1.09369825594
2020-06-17,9,298,,,,,,,823,351,1240,10630,5382,15658,52047,37185,67377,1.09356429408
2020-06-18,7,305,,,,,,,841,350,1276,10865,5366,16068,52888,37535,68653,1.09338818111
2020-06-19,,,5,3,7,310,308,312,860,348,1313,11106,5350,16490,53749,37884,69965,
2020-06-20,,,5,3,7,314,311,318,880,347,1339,11353,5335,16915,54628,38231,71303,
2020-06-21,,,4,2,7,319,314,324,899,346,1366,11606,5319,17340,55527,38578,72668,
2020-06-22,,,4,2,7,323,316,331,919,345,1392,11865,5304,17765,56447,38923,74060,
2020-06-23,,,4,2,7,328,319,337,938,342,1418,12128,5287,18193,57385,39265,75477,
2020-06-24,,,4,2,7,332,322,343,957,340,1444,12395,5267,18620,58341,39606,76920,
2020-06-25,,,4,2,7,336,325,350,976,337,1468,12666,5244,19047,59317,39944,78388,
2020-06-26,,,4,2,7,341,327,356,995,335,1500,12940,5221,19480,60312,40279,79887,
2020-06-27,,,4,2,7,345,330,362,1014,332,1538,13217,5196,19926,61326,40612,81425,
2020-06-28,,,4,2,7,350,332,369,1033,330,1576,13497,5171,20384,62358,40943,83000,
2020-06-29,,,4,2,7,354,335,375,1051,328,1614,13778,5144,20855,63410,41272,84614,
2020-06-30,,,4,2,7,359,337,382,1070,326,1653,14060,5117,21334,64479,41598,86267,
2020-07-01,,,4,2,7,363,339,388,1088,324,1691,14343,5089,21820,65567,41922,87958,
2020-07-02,,,4,2,7,368,342,395,1106,321,1730,14626,5059,22311,66673,42244,89687,
2020-07-03,,,4,2,7,372,344,402,1124,319,1769,14909,5028,22804,67797,42563,91456,
2020-07-04,,,5,2,7,377,346,408,1142,316,1805,15190,4996,23297,68939,42880,93261,
2020-07-05,,,5,2,7,381,348,415,1159,313,1843,15469,4962,23801,70098,43194,95103,
2020-07-06,,,5,2,8,386,350,422,1176,311,1884,15746,4927,24319,71274,43505,96987,
2020-07-07,,,5,2,8,391,353,429,1193,308,1923,16020,4889,24850,72466,43813,98910,
2020-07-08,,,5,2,8,396,355,437,1209,305,1962,16291,4852,25395,73676,44118,100872,
2020-07-09,,,5,2,8,401,357,444,1225,302,2001,16560,4814,25953,74901,44420,102872,
2020-07-10,,,5,2,8,406,359,452,1241,299,2038,16825,4775,26522,76142,44719,104909,
2020-07-11,,,5,2,8,411,361,460,1257,296,2074,17087,4736,27096,77399,45016,106983,
2020-07-12,,,5,2,8,416,363,468,1272,292,2111,17345,4696,27669,78671,45308,109093,
2020-07-13,,,5,2,9,421,365,476,1286,289,2148,17599,4654,28240,79957,45598,111240,
2020-07-14,,,5,2,9,427,367,484,1300,286,2184,17848,4612,28810,81257,45885,113424,
2020-07-15,,,5,1,9,432,369,492,1314,283,2220,18093,4569,29378,82572,46168,115644,
2020-07-16,,,6,1,9,438,371,501,1328,279,2258,18332,4524,29944,83899,46447,117902,
2020-07-17,,,6,1,9,444,373,509,1341,276,2297,18567,4479,30512,85240,46723,120199,
2020-07-18,,,6,1,9,449,375,518,1353,270,2337,18796,4430,31080,86593,46994,122535,
2020-07-19,,,6,1,9,455,377,527,1365,263,2377,19019,4377,31652,87958,47257,124912,
2020-07-20,,,6,1,10,461,379,536,1377,257,2416,19237,4320,32225,89334,47514,127328,
2020-07-21,,,6,1,10,467,381,545,1388,251,2452,19449,4261,32793,90722,47766,129779,
2020-07-22,,,6,1,10,473,382,554,1398,245,2486,19654,4199,33356,92120,48012,132265,
2020-07-23,,,6,1,10,479,384,564,1409,240,2520,19853,4134,33914,93529,48252,134785,
2020-07-24,,,6,1,10,485,386,573,1418,234,2553,20046,4066,34466,94947,48487,137338,
2020-07-25,,,6,1,10,492,388,583,1428,229,2586,20233,3996,35015,96375,48716,139923,
2020-07-26,,,6,1,11,498,390,593,1436,224,2619,20413,3924,35560,97812,48940,142542,
2020-07-27,,,6,1,11,504,391,604,1445,219,2652,20586,3851,36100,99256,49160,145193,
2020-07-28,,,6,1,11,511,393,614,1453,214,2683,20752,3775,36636,100709,49374,147876,
2020-07-29,,,7,1,11,517,395,624,1460,209,2714,20912,3698,37166,102170,49583,150589,
2020-07-30,,,7,1,11,524,396,635,1468,204,2746,21066,3620,37691,103637,49788,153335,
2020-07-31,,,7,1,11,530,398,646,1475,200,2779,21213,3541,38212,105112,49989,156114,
2020-08-01,,,7,1,11,537,400,657,1481,195,2814,21353,3460,38729,106593,50184,158927,
2020-08-02,,,7,1,12,544,401,668,1487,191,2848,21487,3382,39240,108080,50376,161775,
2020-08-03,,,7,1,12,551,403,679,1493,187,2880,21615,3306,39743,109573,50563,164654,
2020-08-04,,,7,1,12,557,404,690,1498,183,2913,21736,3232,40239,111071,50747,167567,
2020-08-05,,,7,1,12,564,406,702,1503,179,2945,21852,3160,40733,112574,50926,170512,
2020-08-06,,,7,1,12,571,407,714,1508,175,2977,21961,3089,41223,114081,51101,173488,
2020-08-07,,,7,1,12,578,409,725,1512,171,3001,22064,3021,41704,115593,51273,176488,
2020-08-08,,,7,1,12,585,410,737,1516,168,3024,22161,2955,42175,117109,51442,179512,
2020-08-09,,,7,1,13,592,411,749,1519,165,3047,22253,2892,42635,118628,51608,182558,
2020-08-10,,,7,1,13,599,413,762,1522,163,3068,22339,2830,43084,120150,51771,185625,
2020-08-11,,,7,1,13,606,414,774,1525,160,3087,22419,2772,43520,121675,51932,188712,
2020-08-12,,,7,1,13,613,415,786,1528,157,3106,22494,2715,43942,123203,52089,191818,
2020-08-13,,,7,1,13,620,417,799,1530,154,3124,22563,2659,44352,124733,52243,194941,
2020-08-14,,,7,1,13,627,418,812,1532,150,3140,22627,2605,44746,126265,52394,198080,
2020-08-15,,,7,1,13,634,419,824,1533,147,3155,22686,2553,45122,127798,52542,201235,
2020-08-16,,,7,1,13,641,420,837,1535,144,3169,22740,2501,45476,129333,52686,204403,
2020-08-17,,,7,1,13,648,421,850,1536,141,3181,22788,2451,45809,130868,52828,207583,
2020-08-18,,,7,1,14,656,422,863,1536,138,3192,22832,2402,46121,132405,52966,210775,
2020-08-19,,,7,1,14,663,423,877,1537,135,3201,22870,2355,46409,133941,53102,213976,
2020-08-20,,,7,1,14,670,424,890,1537,132,3220,22904,2309,46684,135478,53235,217195,
2020-08-21,,,7,0,14,677,425,903,1537,130,3238,22934,2263,46945,137015,53365,220433,
2020-08-22,,,7,0,14,684,426,917,1537,127,3254,22959,2219,47199,138552,53493,223686,
2020-08-23,,,7,0,14,691,427,930,1536,125,3274,22979,2175,47448,140088,53618,226960,
2020-08-24,,,7,0,14,698,428,944,1536,122,3297,22996,2132,47699,141624,53741,230257,
2020-08-25,,,7,0,14,705,429,957,1535,120,3320,23008,2089,47951,143158,53861,233576,
2020-08-26,,,7,0,14,712,430,971,1534,117,3347,23017,2047,48210,144692,53979,236922,
2020-08-27,,,7,0,14,720,431,985,1533,115,3363,23022,2005,48467,146225,54094,240284,
2020-08-28,,,7,0,15,727,432,999,1531,113,3373,23023,1964,48717,147756,54207,243657,
2020-08-29,,,7,0,15,734,432,1014,1530,111,3385,23021,1924,48962,149285,54319,247042,
2020-08-30,,,7,0,15,741,433,1028,1528,108,3396,23015,1885,49203,150813,54428,250437,
2020-08-31,,,7,0,15,748,434,1042,1526,106,3405,23006,1848,49440,152339,54534,253842,
2020-09-01,,,7,0,15,756,435,1057,1524,104,3419,22995,1811,49678,153863,54639,257261,
2020-09-02,,,7,0,15,763,436,1072,1522,102,3437,22980,1776,49922,155385,54742,260697,
2020-09-03,,,7,0,15,770,436,1086,1520,101,3455,22963,1741,50177,156905,54843,264152,
2020-09-04,,,7,0,15,777,437,1101,1517,99,3473,22944,1707,50430,158422,54943,267625,
2020-09-05,,,7,0,15,785,438,1116,1515,97,3490,22922,1674,50682,159937,55040,271114,
2020-09-06,,,7,0,15,792,438,1131,1512,95,3506,22897,1642,50933,161449,55136,274619,
2020-09-07,,,7,0,16,799,439,1146,1510,93,3520,22871,1611,51180,162959,55230,278139,
2020-09-08,,,7,0,16,806,440,1161,1507,92,3534,22842,1581,51417,164466,55322,281673,
2020-09-09,,,7,0,16,814,441,1176,1504,90,3547,22812,1551,51644,165970,55412,285219,
2020-09-10,,,7,0,16,821,441,1192,1501,89,3558,22779,1522,51855,167471,55502,288777,
2020-09-11,,,7,0,16,828,442,1207,1498,87,3569,22745,1494,52061,168970,55589,292345,
2020-09-12,,,7,0,16,836,442,1222,1495,86,3578,22710,1467,52267,170465,55675,295923,
2020-09-13,,,7,0,16,843,443,1238,1492,84,3587,22672,1441,52468,171958,55760,299509,
2020-09-14,,,7,0,16,850,444,1253,1489,83,3594,22634,1415,52666,173447,55843,303103,
2020-09-15,,,7,0,16,858,444,1269,1486,81,3600,22594,1390,52861,174933,55925,306702,
2020-09-16,,,7,0,16,865,445,1285,1483,80,3605,22553,1366,53047,176416,56006,310307,
2020-09-17,,,7,0,16,872,445,1301,1480,79,3609,22511,1343,53219,177896,56085,313916,
2020-09-18,,,7,0,16,879,446,1317,1476,78,3612,22467,1320,53375,179372,56164,317527,
2020-09-19,,,7,0,17,887,446,1333,1473,77,3614,22423,1299,53516,180845,56242,321140,
2020-09-20,,,7,0,17,894,447,1349,1470,76,3614,22378,1278,53640,182315,56319,324754,
2020-09-21,,,7,0,17,901,447,1365,1466,75,3614,22332,1258,53748,183781,56395,328367,
2020-09-22,,,7,0,17,908,448,1381,1463,74,3612,22284,1239,53840,185243,56469,331979,
2020-09-23,,,7,0,17,916,448,1397,1459,73,3610,22236,1220,53916,186702,56542,335588,
2020-09-24,,,7,0,17,923,449,1413,1455,72,3606,22188,1202,53975,188158,56615,339193,
2020-09-25,,,7,0,17,930,449,1430,1452,71,3601,22138,1184,54017,189610,56686,342794,
2020-09-26,,,7,0,17,937,450,1446,1448,70,3595,22088,1166,54043,191058,56756,346388,
2020-09-27,,,7,0,17,944,450,1463,1444,69,3588,22037,1149,54052,192502,56825,349975,
2020-09-28,,,7,0,17,952,451,1480,1441,68,3581,21985,1133,54047,193943,56893,353556,
2020-09-29,,,7,0,17,959,451,1496,1437,67,3574,21933,1117,54027,195380,56960,357129,
2020-09-30,,,7,0,17,966,452,1513,1433,66,3565,21880,1101,53992,196813,57026,360694,
2020-10-01,,,7,0,17,973,452,1530,1429,65,3564,21826,1085,53951,198242,57092,364257,
