date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,0,48,,,,,,,242,187,299,4198,3389,5205,11762,9291,14698,0.809961188623
2020-04-17,2,50,,,,,,,237,181,295,4116,3304,5100,11998,9473,14992,0.809439335228
2020-04-18,1,51,,,,,,,232,176,290,4034,3220,4997,12230,9649,15282,0.809007783908
2020-04-19,0,51,,,,,,,227,172,286,3953,3136,4897,12457,9822,15568,0.808650352187
2020-04-20,8,59,,,,,,,222,167,282,3872,3055,4801,12679,9990,15850,0.808353757002
2020-04-21,2,61,,,,,,,218,163,278,3793,2976,4709,12897,10153,16128,0.808107098898
2020-04-22,5,66,,,,,,,213,159,274,3715,2899,4620,13110,10313,16401,0.807901436959
2020-04-23,2,68,,,,,,,208,155,270,3639,2824,4535,13318,10469,16671,0.807729438746
2020-04-24,4,72,,,,,,,204,151,266,3563,2752,4455,13522,10620,16936,0.807585092222
2020-04-25,1,73,,,,,,,200,147,262,3489,2682,4378,13722,10768,17197,0.807463468845
2020-04-26,0,73,,,,,,,196,144,258,3416,2613,4304,13917,10912,17454,0.807360528859
2020-04-27,2,75,,,,,,,191,140,254,3345,2544,4232,14109,11053,17707,0.807272961353
2020-04-28,5,80,,,,,,,187,136,250,3275,2477,4166,14296,11190,17956,0.807189960071
2020-04-29,7,87,,,,,,,183,133,245,3206,2413,4104,14479,11323,18201,0.807119669371
2020-04-30,3,90,,,,,,,179,130,241,3139,2350,4043,14659,11453,18442,0.80706426464
2020-05-01,2,92,,,,,,,175,126,237,3072,2289,3981,14834,11580,18679,0.807020271171
2020-05-02,2,94,,,,,,,172,121,233,3007,2228,3920,15006,11701,18912,0.806987899283
2020-05-03,1,95,,,,,,,168,116,229,2943,2168,3859,15173,11818,19141,0.806981631258
2020-05-04,9,104,,,,,,,164,112,225,2880,2109,3798,15337,11931,19366,0.806992148745
2020-05-05,2,106,,,,,,,160,108,221,2819,2049,3737,15498,12039,19587,0.807009171726
2020-05-06,6,112,,,,,,,157,104,217,2758,1990,3677,15654,12143,19804,0.807034046777
2020-05-07,2,114,,,,,,,153,100,213,2698,1930,3616,15807,12244,20017,0.807068417675
2020-05-08,1,115,,,,,,,150,96,210,2639,1871,3556,15957,12340,20226,0.807114289726
2020-05-09,1,116,,,,,,,146,92,206,2581,1813,3496,16103,12433,20431,0.80717410797
2020-05-10,1,117,,,,,,,143,89,202,2524,1754,3436,16246,12523,20632,0.807250851831
2020-05-11,0,117,,,,,,,139,86,198,2468,1696,3376,16385,12609,20829,0.807348149476
2020-05-12,1,118,,,,,,,136,82,194,2412,1638,3316,16521,12692,21023,0.807470415528
2020-05-13,2,120,,,,,,,133,79,190,2358,1581,3257,16654,12772,21212,0.807623016404
2020-05-14,1,121,,,,,,,129,76,186,2304,1524,3197,16783,12848,21398,0.807812468074
2020-05-15,4,125,,,,,,,126,73,182,2251,1468,3138,16909,12922,21580,0.808046671404
2020-05-16,1,126,,,,,,,123,70,179,2198,1413,3080,17032,12993,21758,0.808335190504
2020-05-17,1,127,,,,,,,120,68,175,2146,1359,3021,17152,13061,21933,0.8086895793
2020-05-18,1,128,,,,,,,117,65,171,2095,1308,2963,17268,13127,22103,0.809123760809
2020-05-19,0,128,,,,,,,114,62,167,2045,1258,2905,17382,13189,22270,0.809654461863
2020-05-20,0,128,,,,,,,111,60,164,1995,1210,2847,17492,13250,22433,0.810301702754
2020-05-21,4,132,,,,,,,108,57,160,1946,1164,2790,17600,13308,22593,0.811089335868
2020-05-22,2,134,,,,,,,105,55,156,1897,1119,2733,17705,13363,22749,0.812045618805
2020-05-23,1,135,,,,,,,102,53,153,1849,1076,2676,17806,13417,22901,0.813203794727
2020-05-24,0,135,,,,,,,99,51,149,1802,1034,2620,17905,13468,23050,0.814602634476
2020-05-25,3,138,,,,,,,96,48,146,1755,993,2564,18001,13517,23196,0.816286870205
2020-05-26,1,139,,,,,,,93,46,143,1710,954,2509,18095,13563,23338,0.818307418268
2020-05-27,2,141,,,,,,,91,45,140,1665,916,2455,18186,13609,23477,0.82072125062
2020-05-28,2,143,,,,,,,89,43,137,1622,880,2401,18275,13652,23613,0.823590727294
2020-05-29,0,143,,,,,,,87,41,134,1579,845,2349,18362,13694,23747,0.826982144949
2020-05-30,0,143,,,,,,,85,40,132,1539,812,2299,18448,13734,23878,0.830963408052
2020-05-31,0,143,,,,,,,84,39,130,1499,780,2250,18531,13773,24008,0.835600353624
2020-06-01,0,143,,,,,,,82,37,129,1462,750,2204,18614,13811,24137,0.840951762467
2020-06-02,0,143,,,,,,,81,37,128,1426,721,2161,18695,13848,24264,0.847063042357
2020-06-03,2,145,,,,,,,80,36,127,1392,695,2120,18774,13885,24390,0.853958901721
2020-06-04,1,146,,,,,,,79,35,126,1361,670,2083,18853,13920,24516,0.8616357077
2020-06-05,0,146,,,,,,,78,35,127,1332,648,2050,18932,13956,24642,0.870054609171
2020-06-06,0,146,,,,,,,78,35,127,1305,628,2020,19009,13992,24768,0.879136836785
2020-06-07,0,146,,,,,,,77,35,128,1280,610,1995,19087,14027,24896,0.88876264142
2020-06-08,3,149,,,,,,,77,35,129,1259,595,1974,19164,14063,25024,0.898774975277
2020-06-09,2,151,,,,,,,77,36,130,1240,582,1958,19241,14099,25153,0.908988237525
2020-06-10,0,151,,,,,,,77,36,132,1224,572,1947,19318,14136,25285,0.919201316882
2020-06-11,-2,149,,,,,,,78,37,134,1210,564,1941,19396,14173,25418,0.929213110007
2020-06-12,0,149,,,,,,,78,37,137,1199,558,1941,19474,14211,25554,0.938838038931
2020-06-13,1,150,,,,,,,79,38,140,1191,554,1947,19553,14249,25693,0.947919090389
2020-06-14,0,150,,,,,,,79,37,143,1185,552,1958,19632,14287,25836,0.956336556842
2020-06-15,1,151,,,,,,,80,37,147,1181,550,1974,19713,14324,25982,0.96401171539
2020-06-16,0,151,,,,,,,81,37,151,1180,550,1996,19794,14361,26132,0.970905763018
2020-06-17,0,151,,,,,,,82,37,155,1181,550,2024,19876,14398,26287,0.977015115884
2020-06-18,1,152,,,,,,,83,36,160,1185,550,2057,19959,14435,26446,0.982364530847
2020-06-19,,,0,0,1,152,152,153,84,36,164,1190,551,2094,20044,14472,26610,
2020-06-20,,,0,0,1,153,152,154,86,36,169,1198,552,2137,20129,14509,26779,
2020-06-21,,,0,0,1,153,152,155,87,36,174,1207,553,2185,20216,14545,26953,
2020-06-22,,,0,0,1,154,152,155,88,36,180,1218,553,2237,20305,14581,27132,
2020-06-23,,,0,0,1,154,153,156,90,35,185,1231,553,2294,20395,14617,27317,
2020-06-24,,,0,0,1,155,153,157,91,35,191,1245,553,2355,20486,14652,27508,
2020-06-25,,,0,0,1,155,153,157,93,35,197,1260,552,2420,20579,14688,27704,
2020-06-26,,,0,0,1,156,153,158,94,35,204,1277,550,2490,20673,14723,27907,
2020-06-27,,,0,0,1,156,153,159,96,35,210,1295,547,2563,20769,14758,28117,
2020-06-28,,,0,0,1,157,154,160,98,34,217,1313,544,2640,20866,14793,28333,
2020-06-29,,,0,0,1,157,154,160,99,34,223,1333,541,2720,20966,14828,28556,
2020-06-30,,,0,0,1,157,154,161,101,34,230,1354,538,2804,21067,14863,28786,
2020-07-01,,,0,0,1,158,154,162,103,34,238,1376,535,2891,21170,14897,29023,
2020-07-02,,,0,0,1,158,154,163,105,34,245,1398,532,2981,21274,14931,29268,
2020-07-03,,,0,0,1,159,155,164,107,34,253,1422,530,3074,21381,14965,29520,
2020-07-04,,,0,0,1,159,155,164,109,34,261,1446,527,3171,21490,14999,29780,
2020-07-05,,,0,0,1,160,155,165,111,33,269,1471,524,3271,21600,15033,30049,
2020-07-06,,,0,0,1,160,155,166,113,33,277,1496,522,3374,21713,15067,30326,
2020-07-07,,,0,0,1,161,156,167,115,33,286,1522,519,3480,21827,15101,30611,
2020-07-08,,,0,0,1,161,156,168,117,33,295,1549,517,3589,21944,15135,30906,
2020-07-09,,,0,0,1,162,156,169,119,33,304,1577,515,3702,22063,15168,31209,
2020-07-10,,,1,0,1,162,156,170,121,33,313,1605,513,3817,22184,15201,31521,
2020-07-11,,,1,0,1,163,157,171,123,33,322,1634,511,3936,22306,15234,31842,
2020-07-12,,,1,0,2,163,157,172,125,32,331,1662,508,4056,22431,15267,32173,
2020-07-13,,,1,0,2,164,157,173,127,32,340,1692,506,4180,22558,15300,32512,
2020-07-14,,,1,0,2,164,157,174,129,32,350,1721,504,4306,22687,15332,32862,
2020-07-15,,,1,0,2,165,157,175,131,32,359,1750,501,4435,22817,15365,33220,
2020-07-16,,,1,0,2,165,158,176,133,31,369,1780,499,4566,22950,15397,33589,
2020-07-17,,,1,0,2,166,158,177,134,31,378,1810,497,4699,23084,15428,33966,
2020-07-18,,,1,0,2,167,158,179,136,31,388,1839,494,4835,23220,15460,34354,
2020-07-19,,,1,0,2,167,158,180,138,31,398,1869,491,4972,23358,15491,34752,
2020-07-20,,,1,0,2,168,158,181,140,30,408,1898,488,5111,23498,15522,35159,
2020-07-21,,,1,0,2,168,159,182,142,30,417,1927,485,5250,23640,15552,35575,
2020-07-22,,,1,0,2,169,159,184,143,30,426,1956,481,5391,23783,15583,36001,
2020-07-23,,,1,0,2,169,159,185,145,29,436,1984,477,5531,23928,15613,36436,
2020-07-24,,,1,0,2,170,159,186,146,29,445,2011,473,5672,24074,15642,36881,
2020-07-25,,,1,0,2,171,159,188,148,29,454,2039,469,5813,24222,15671,37334,
2020-07-26,,,1,0,2,171,160,189,150,28,462,2065,465,5954,24372,15700,37796,
2020-07-27,,,1,0,2,172,160,191,151,28,471,2092,461,6094,24523,15729,38266,
2020-07-28,,,1,0,2,172,160,192,153,28,480,2117,456,6234,24675,15757,38746,
2020-07-29,,,1,0,2,173,160,194,154,27,488,2143,452,6372,24829,15785,39233,
2020-07-30,,,1,0,2,174,160,196,155,27,496,2167,447,6508,24985,15812,39728,
2020-07-31,,,1,0,2,174,161,197,157,27,504,2191,442,6644,25141,15839,40232,
2020-08-01,,,1,0,2,175,161,199,158,26,512,2215,437,6777,25299,15866,40743,
2020-08-02,,,1,0,2,176,161,201,159,26,519,2238,432,6908,25458,15893,41262,
2020-08-03,,,1,0,2,176,161,202,160,26,528,2260,427,7038,25618,15919,41789,
2020-08-04,,,1,0,2,177,161,204,161,25,536,2281,422,7166,25779,15944,42325,
2020-08-05,,,1,0,2,178,161,206,162,25,544,2302,417,7293,25942,15970,42868,
2020-08-06,,,1,0,2,178,162,208,163,25,551,2322,412,7418,26105,15995,43419,
2020-08-07,,,1,0,2,179,162,210,164,24,558,2342,407,7540,26269,16020,43976,
2020-08-08,,,1,0,2,180,162,212,165,24,565,2361,402,7660,26435,16044,44540,
2020-08-09,,,1,0,3,180,162,214,166,24,571,2379,397,7778,26601,16069,45111,
2020-08-10,,,1,0,3,181,162,216,167,24,578,2396,392,7893,26768,16093,45688,
2020-08-11,,,1,0,3,182,162,218,168,23,584,2413,388,8005,26936,16117,46271,
2020-08-12,,,1,0,3,183,163,220,169,23,589,2429,383,8115,27104,16141,46860,
2020-08-13,,,1,0,3,183,163,222,169,23,595,2444,379,8222,27273,16164,47454,
2020-08-14,,,1,0,3,184,163,225,170,23,600,2459,375,8326,27443,16188,48054,
2020-08-15,,,1,0,3,185,163,227,171,23,605,2473,371,8427,27614,16211,48658,
2020-08-16,,,1,0,3,186,163,229,171,23,610,2486,367,8525,27785,16234,49267,
2020-08-17,,,1,0,3,186,163,231,172,22,614,2499,364,8620,27957,16257,49881,
2020-08-18,,,1,0,3,187,163,234,172,22,618,2511,360,8710,28129,16280,50498,
2020-08-19,,,1,0,3,188,164,236,173,22,622,2522,357,8795,28301,16302,51120,
2020-08-20,,,1,0,3,189,164,238,173,22,625,2533,354,8877,28475,16325,51744,
2020-08-21,,,1,0,3,189,164,241,174,22,628,2543,352,8954,28648,16347,52372,
2020-08-22,,,1,0,3,190,164,243,174,22,631,2553,349,9027,28822,16369,53003,
2020-08-23,,,1,0,3,191,164,246,174,22,634,2562,346,9096,28996,16391,53636,
2020-08-24,,,1,0,3,192,164,248,175,22,636,2570,344,9160,29171,16413,54271,
2020-08-25,,,1,0,3,192,164,251,175,21,637,2578,342,9220,29346,16435,54908,
2020-08-26,,,1,0,3,193,164,253,175,21,639,2585,340,9276,29521,16457,55546,
2020-08-27,,,1,0,3,194,165,256,175,21,640,2592,338,9326,29696,16479,56186,
2020-08-28,,,1,0,3,195,165,259,176,21,641,2599,336,9372,29872,16501,56826,
2020-08-29,,,1,0,3,195,165,261,176,21,641,2605,334,9413,30048,16522,57467,
2020-08-30,,,1,0,3,196,165,264,176,21,641,2610,332,9450,30224,16544,58107,
2020-08-31,,,1,0,3,197,165,267,176,21,641,2615,331,9481,30400,16565,58748,
2020-09-01,,,1,0,3,198,165,269,176,21,641,2619,329,9508,30576,16586,59389,
2020-09-02,,,1,0,3,199,165,272,176,21,641,2624,328,9531,30752,16608,60029,
2020-09-03,,,1,0,3,199,165,275,176,21,641,2627,326,9551,30929,16629,60670,
2020-09-04,,,1,0,3,200,166,278,176,21,642,2631,325,9567,31105,16650,61311,
2020-09-05,,,1,0,3,201,166,281,177,21,642,2634,324,9580,31282,16671,61952,
2020-09-06,,,1,0,3,202,166,283,177,21,641,2636,323,9591,31458,16692,62593,
2020-09-07,,,1,0,3,203,166,286,177,21,642,2638,322,9599,31635,16713,63234,
2020-09-08,,,1,0,3,203,166,289,177,20,642,2640,321,9605,31811,16734,63875,
2020-09-09,,,1,0,3,204,166,292,177,20,642,2642,320,9609,31988,16755,64516,
2020-09-10,,,1,0,3,205,166,295,176,20,642,2643,318,9612,32164,16776,65157,
2020-09-11,,,1,0,3,206,166,298,176,20,642,2644,317,9613,32341,16797,65798,
2020-09-12,,,1,0,3,207,166,301,176,20,642,2645,316,9614,32517,16817,66440,
2020-09-13,,,1,0,3,208,166,304,176,20,642,2646,315,9614,32693,16838,67081,
2020-09-14,,,1,0,4,208,167,307,176,20,642,2646,314,9615,32870,16858,67722,
2020-09-15,,,1,0,4,209,167,310,176,20,642,2646,312,9615,33046,16878,68363,
2020-09-16,,,1,0,4,210,167,313,176,19,641,2646,311,9616,33222,16898,69004,
2020-09-17,,,1,0,4,211,167,316,176,19,641,2645,309,9616,33397,16918,69645,
2020-09-18,,,1,0,4,212,167,319,176,19,641,2644,308,9616,33573,16937,70285,
2020-09-19,,,1,0,4,213,167,322,176,19,641,2643,306,9616,33749,16957,70926,
2020-09-20,,,1,0,4,213,167,325,175,19,641,2642,304,9615,33924,16976,71567,
2020-09-21,,,1,0,4,214,167,328,175,19,641,2641,302,9615,34099,16995,72207,
2020-09-22,,,1,0,4,215,167,331,175,19,641,2640,301,9614,34274,17015,72848,
2020-09-23,,,1,0,4,216,168,334,175,19,641,2638,299,9614,34449,17034,73488,
2020-09-24,,,1,0,4,217,168,337,175,18,641,2636,297,9613,34624,17053,74128,
2020-09-25,,,1,0,4,218,168,340,175,18,641,2635,295,9612,34799,17071,74769,
2020-09-26,,,1,0,4,218,168,343,175,18,640,2633,293,9610,34973,17090,75408,
2020-09-27,,,1,0,4,219,168,347,174,18,640,2631,291,9609,35148,17109,76048,
2020-09-28,,,1,0,4,220,168,350,174,18,640,2629,289,9608,35322,17128,76688,
2020-09-29,,,1,0,4,221,168,353,174,18,642,2626,288,9608,35496,17146,77329,
2020-09-30,,,1,0,4,222,168,356,174,18,643,2624,286,9610,35670,17164,77972,
2020-10-01,,,1,0,4,223,168,359,174,18,645,2622,285,9613,35843,17183,78616,
