date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,250,150,350,250,150,350,250,150,350,3.7686567681
2020-03-02,,,,,,,,,250,150,350,500,300,700,500,300,700,3.57575393479
2020-03-03,,,,,,,,,250,150,350,750,450,1050,750,450,1050,3.53702356664
2020-03-04,,,,,,,,,250,150,350,1000,600,1400,1000,600,1400,3.4911543327
2020-03-05,,,,,,,,,250,150,350,1250,750,1750,1250,750,1750,3.43699711242
2020-03-06,,,,,,,,,250,150,350,1501,900,2100,1501,900,2100,3.37326091569
2020-03-07,,,,,,,,,250,150,350,1751,1050,2450,1751,1050,2450,3.2985335053
2020-03-08,,,,,,,,,250,150,350,2001,1200,2800,2001,1200,2800,3.21134868927
2020-03-09,,,,,,,,,250,150,350,2251,1350,3150,2251,1350,3150,3.11032251516
2020-03-10,,,,,,,,,979,574,1568,3230,1924,4718,3230,1924,4718,2.99344962127
2020-03-11,,,,,,,,,940,559,1495,4170,2483,6212,4170,2483,6212,2.86202016868
2020-03-12,,,,,,,,,996,597,1590,5166,3080,7802,5166,3080,7802,2.71534413119
2020-03-13,,,,,,,,,1123,681,1795,6289,3762,9597,6289,3762,9597,2.55553870138
2020-03-14,,,,,,,,,1395,857,2219,7685,4620,11815,7685,4620,11815,2.38581755275
2020-03-15,,,,,,,,,1784,1116,2772,9468,5736,14587,9468,5736,14587,2.21081983075
2020-03-16,,,,,,,,,1997,1274,2993,11215,6860,17230,11465,7010,17580,2.03612483356
2020-03-17,,,,,,,,,2131,1383,3220,13096,8093,20099,13596,8393,20799,1.86757016434
2020-03-18,,,,,,,,,2287,1460,3518,15132,9404,23267,15883,9854,24317,1.71052251797
2020-03-19,,,,,,,,,2458,1552,3894,17340,10806,26810,18340,11406,28210,1.56907657145
2020-03-20,,,,,,,,,2646,1709,4154,19736,12365,30613,20986,13115,32363,1.44566603819
2020-03-21,,,,,,,,,2777,1785,4294,22262,14001,34556,23763,14901,36656,1.34102103603
2020-03-22,,,,,,,,,2857,1825,4313,24870,15676,38519,26620,16726,40969,1.25439684784
2020-03-23,,,,,,,,,2917,1893,4484,27537,17419,42652,29538,18619,45452,1.18402538669
2020-03-24,,,,,,,,,2971,1937,4521,30258,19207,46823,32509,20557,49973,1.12759526121
2020-03-25,1,1,,,,,,,3024,1978,4566,32303,20610,49821,35533,22535,54538,1.08267874151
2020-03-26,0,1,,,,,,,3062,2019,4663,34425,22070,52989,38595,24554,59201,1.04702460969
2020-03-27,1,2,,,,,,,3083,2054,4708,36512,23528,56107,41678,26608,63908,1.01870246095
2020-03-28,3,5,,,,,,,3092,2085,4605,38481,24932,58917,44770,28694,68513,0.996139055015
2020-03-29,3,8,,,,,,,3094,2096,4583,40179,26171,61281,47864,30791,73096,0.978089161478
2020-03-30,0,8,,,,,,,3093,2122,4622,41489,27177,63131,50957,32913,77718,0.963581482963
2020-03-31,2,10,,,,,,,3089,2146,4654,42581,28050,64792,54046,35060,82371,0.951863092589
2020-04-01,0,10,,,,,,,3079,2168,4664,43529,28835,66236,57125,37229,87035,0.9423506287
2020-04-02,3,13,,,,,,,3065,2186,4612,44307,29561,67330,60190,39415,91647,0.934591168639
2020-04-03,1,14,,,,,,,3047,2211,4510,44896,30221,67947,63236,41627,96156,0.928231444063
2020-04-04,10,24,,,,,,,3027,2235,4411,45277,30747,68204,66263,43863,100567,0.92299412944
2020-04-05,4,28,,,,,,,3005,2246,4306,45505,31208,68217,69268,46109,104872,0.918660101811
2020-04-06,17,45,,,,,,,2983,2247,4202,45630,31631,68106,72251,48357,109074,0.915055237136
2020-04-07,20,65,,,,,,,2958,2246,4100,45671,31984,67721,75209,50604,113173,0.912040582949
2020-04-08,22,87,,,,,,,2932,2243,3999,45632,32290,67200,78141,52847,117172,0.90950486907
2020-04-09,0,87,,,,,,,2905,2239,3953,45514,32551,66587,81046,55087,121125,0.907358668883
2020-04-10,23,110,,,,,,,2878,2234,3857,45329,32767,65781,83924,57321,124981,0.905529856436
2020-04-11,27,137,,,,,,,2850,2220,3719,45096,32932,64792,86774,59541,128700,0.903960083431
2020-04-12,39,176,,,,,,,2822,2207,3583,44826,33054,63770,89596,61749,132282,0.902602052926
2020-04-13,14,190,,,,,,,2793,2198,3515,44525,33156,62701,92389,63948,135797,0.901417380792
2020-04-14,16,206,,,,,,,2763,2189,3436,44195,33223,61515,95152,66137,139232,0.900374881649
2020-04-15,16,222,,,,,,,2734,2179,3395,43840,33256,60256,97886,68317,142627,0.899449185413
2020-04-16,42,264,,,,,,,2704,2169,3354,43465,33257,58946,100590,70486,145980,0.898619624825
2020-04-17,34,298,,,,,,,2674,2159,3312,43074,33229,57646,103264,72645,149292,0.897869347384
2020-04-18,44,342,,,,,,,2644,2148,3271,42671,33166,56406,105908,74794,152562,0.897184605711
2020-04-19,23,365,,,,,,,2614,2137,3228,42258,33067,55224,108521,76931,155790,0.896554183599
2020-04-20,5,370,,,,,,,2583,2116,3186,41836,32938,54104,111105,79048,158976,0.895968927338
2020-04-21,24,394,,,,,,,2553,2073,3144,41407,32763,53046,113657,81121,162119,0.89542136272
2020-04-22,0,394,,,,,,,2522,2011,3089,40971,32528,52035,116180,83132,165208,0.894905383983
2020-04-23,49,443,,,,,,,2492,1993,3050,40531,32277,51086,118672,85125,168257,0.894416002349
2020-04-24,6,449,,,,,,,2461,1966,3016,40087,32004,50148,121133,87092,171273,0.893949142054
2020-04-25,0,449,,,,,,,2431,1940,2973,39640,31711,49264,123564,89032,174245,0.893501473691
2020-04-26,23,472,,,,,,,2400,1916,2930,39190,31407,48475,125964,90949,177175,0.893070277494
2020-04-27,12,484,,,,,,,2369,1886,2887,38738,31086,47780,128333,92836,180061,0.892653331435
2020-04-28,32,516,,,,,,,2339,1852,2844,38284,30740,47109,130672,94688,182905,0.892248820073
2020-04-29,25,541,,,,,,,2308,1816,2802,37829,30367,46475,132981,96505,185706,0.891855260416
2020-04-30,0,541,,,,,,,2278,1784,2759,37373,29972,45838,135258,98289,188465,0.891471441416
2020-05-01,97,638,,,,,,,2247,1751,2716,36916,29554,45201,137505,100040,191180,0.891096374394
2020-05-02,0,638,,,,,,,2217,1715,2674,36458,29110,44562,139722,101756,193854,0.890729252372
2020-05-03,0,638,,,,,,,2186,1674,2631,36000,28637,43922,141908,103431,196484,0.890369416812
2020-05-04,88,726,,,,,,,2155,1639,2584,35542,28139,43278,144063,105070,199068,0.890016330481
2020-05-05,17,743,,,,,,,2125,1589,2526,35084,27612,42618,146188,106660,201594,0.889662915903
2020-05-06,60,803,,,,,,,2095,1549,2500,34625,27088,41974,148283,108209,204093,0.889316460004
2020-05-07,13,816,,,,,,,2064,1510,2462,34167,26587,41347,150347,109719,206554,0.888978958815
2020-05-08,59,875,,,,,,,2034,1471,2436,33709,26066,40732,152381,111191,208989,0.88864877914
2020-05-09,16,891,,,,,,,2003,1434,2415,33251,25533,40132,154384,112625,211404,0.888326533224
2020-05-10,3,894,,,,,,,1973,1397,2395,32793,24990,39554,156357,114023,213798,0.888010930761
2020-05-11,-1,893,,,,,,,1943,1361,2381,32336,24434,39004,158300,115384,216179,0.887700564902
2020-05-12,15,908,,,,,,,1913,1332,2366,31880,23880,38483,160213,116716,218544,0.887394845245
2020-05-13,78,986,,,,,,,1883,1297,2350,31424,23325,37989,162096,118013,220894,0.88709384454
2020-05-14,22,1008,,,,,,,1853,1260,2328,30968,22769,37516,163949,119274,223222,0.886797649304
2020-05-15,13,1021,,,,,,,1823,1224,2305,30513,22209,37062,165771,120499,225526,0.886506363124
2020-05-16,10,1031,,,,,,,1793,1188,2281,30059,21647,36627,167564,121687,227807,0.886220110696
2020-05-17,0,1031,,,,,,,1763,1151,2261,29606,21083,36214,169327,122839,230067,0.885939042801
2020-05-18,49,1080,,,,,,,1733,1115,2240,29153,20523,35823,171061,123955,232306,0.885663342111
2020-05-19,29,1109,,,,,,,1704,1080,2218,28701,19964,35457,172764,125035,234524,0.885393230243
2020-05-20,43,1152,,,,,,,1674,1046,2191,28250,19421,35122,174438,126081,236715,0.885128976461
2020-05-21,26,1178,,,,,,,1644,1013,2161,27800,18885,34783,176083,127094,238875,0.884870908323
2020-05-22,43,1221,,,,,,,1615,980,2132,27351,18355,34453,177697,128075,241007,0.884619424679
2020-05-23,12,1233,,,,,,,1586,949,2106,26902,17832,34124,179283,129024,243112,0.884375011486
2020-05-24,0,1233,,,,,,,1556,918,2080,26455,17316,33788,180839,129942,245192,0.884138261031
2020-05-25,0,1233,,,,,,,1527,888,2053,26009,16807,33447,182366,130831,247244,0.88390989536
2020-05-26,10,1243,,,,,,,1498,859,2026,25564,16305,33092,183864,131690,249270,0.883690794802
2020-05-27,19,1262,,,,,,,1469,830,1999,25120,15804,32726,185333,132521,251269,0.883482032667
2020-05-28,20,1282,,,,,,,1440,802,1972,24677,15310,32348,186773,133324,253241,0.883284917409
2020-05-29,18,1300,,,,,,,1411,775,1945,24236,14825,31964,188184,134099,255185,0.883101043791
2020-05-30,8,1308,,,,,,,1382,749,1917,23795,14350,31575,189567,134849,257101,0.882932354904
2020-05-31,8,1316,,,,,,,1354,723,1889,23356,13885,31183,190920,135573,258989,0.882781217206
2020-06-01,4,1320,,,,,,,1325,698,1861,22918,13432,30783,192246,136271,260850,0.88265051115
2020-06-02,26,1346,,,,,,,1297,674,1833,22482,12991,30376,193543,136946,262682,0.882543740334
2020-06-03,13,1359,,,,,,,1269,650,1804,22047,12561,29962,194811,137596,264486,0.882465162546
2020-06-04,35,1394,,,,,,,1241,628,1776,21614,12143,29547,196052,138225,266261,0.882419946465
2020-06-05,17,1411,,,,,,,1214,607,1747,21183,11738,29133,197266,138833,268008,0.882414352185
2020-06-06,3,1414,,,,,,,1187,587,1721,20755,11345,28722,198453,139420,269728,0.882455880359
2020-06-07,6,1420,,,,,,,1162,567,1695,20332,10963,28311,199615,139988,271422,0.882553690764
2020-06-08,1,1421,,,,,,,1137,548,1669,19912,10594,27900,200752,140536,273091,0.882718724828
2020-06-09,15,1436,,,,,,,1113,530,1644,19498,10236,27490,201865,141067,274734,0.882964056943
2020-06-10,18,1454,,,,,,,1090,513,1619,19090,9891,27083,202954,141581,276353,0.883305449102
2020-06-11,17,1471,,,,,,,1067,497,1595,18688,9557,26678,204021,142078,277947,0.883761760003
2020-06-12,16,1487,,,,,,,1045,481,1572,18293,9236,26278,205066,142560,279518,0.884355322161
2020-06-13,15,1502,,,,,,,1024,466,1549,17906,8927,25883,206090,143027,281067,0.885112389987
2020-06-14,3,1505,,,,,,,1004,452,1528,17527,8630,25494,207094,143479,282594,0.886063573434
2020-06-15,4,1509,,,,,,,984,438,1507,17157,8344,25112,208078,143918,284101,0.887244205574
2020-06-16,9,1518,,,,,,,966,426,1488,16798,8072,24739,209043,144344,285588,0.888694519406
2020-06-17,10,1528,,,,,,,948,414,1469,16449,7813,24376,209991,144759,287057,0.89045953365
2020-06-18,12,1540,,,,,,,931,403,1451,16111,7566,24023,210923,145162,288508,0.892588515841
2020-06-19,,,10,5,14,1550,1545,1554,916,393,1436,15786,7330,23683,211838,145556,289943,
2020-06-20,,,10,5,14,1560,1550,1568,901,383,1422,15473,7106,23357,212739,145940,291365,
2020-06-21,,,9,5,14,1569,1556,1581,888,374,1402,15174,6893,23039,213627,146314,292767,
