date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,76,50,100,76,50,100,76,50,100,2.33870727217
2020-02-28,,,,,,,,,76,50,100,152,100,200,152,100,200,2.33451010371
2020-02-29,,,,,,,,,76,50,100,228,150,300,228,150,300,2.33358533183
2020-03-01,,,,,,,,,76,50,100,304,200,400,304,200,400,2.33245798616
2020-03-02,,,,,,,,,76,50,100,380,250,500,380,250,500,2.33108425582
2020-03-03,,,,,,,,,76,50,100,456,300,600,456,300,600,2.32941111789
2020-03-04,,,,,,,,,76,50,100,532,350,700,532,350,700,2.32737451942
2020-03-05,,,,,,,,,76,50,100,607,400,800,607,400,800,2.32489725161
2020-03-06,,,,,,,,,76,50,100,683,450,900,683,450,900,2.32188648446
2020-03-07,,,,,,,,,250,159,369,934,609,1269,934,609,1269,2.31801514993
2020-03-08,,,,,,,,,249,159,367,1182,769,1635,1182,769,1635,2.31355536434
2020-03-09,,,,,,,,,268,170,399,1450,940,2034,1450,940,2034,2.30809746101
2020-03-10,,,,,,,,,306,194,465,1757,1134,2499,1757,1134,2499,2.30151697944
2020-03-11,,,,,,,,,386,243,603,2143,1378,3101,2143,1378,3101,2.2935853989
2020-03-12,,,,,,,,,512,320,817,2655,1698,3918,2655,1698,3918,2.28403568808
2020-03-13,,,,,,,,,613,382,989,3192,2031,4806,3268,2081,4906,2.27254905991
2020-03-14,,,,,,,,,710,443,1157,3826,2424,5863,3978,2524,6063,2.25875596557
2020-03-15,,,,,,,,,834,520,1367,4585,2894,7129,4813,3044,7429,2.24225579128
2020-03-16,,,,,,,,,990,617,1627,5499,3462,8655,5803,3662,9055,2.22258053384
2020-03-17,,,,,,,,,1188,743,1946,6611,4156,10501,6991,4406,11001,2.19918943408
2020-03-18,,,,,,,,,1400,883,2270,7935,4989,12671,8391,5289,13271,2.17148429519
2020-03-19,,,,,,,,,1626,1038,2595,9485,5977,15166,10017,6327,15866,2.13882944059
2020-03-20,,,,,,,,,1877,1216,2935,11286,7144,18000,11893,7544,18800,2.10060392055
2020-03-21,,,,,,,,,2158,1426,3292,13368,8521,21191,14051,8971,22091,2.05625306337
2020-03-22,1,1,,,,,,,2469,1636,3657,15587,9998,24479,16520,10608,25748,2.00535354656
2020-03-23,0,1,,,,,,,2796,1836,4005,18134,11675,28118,19317,12444,29753,1.94767853949
2020-03-24,0,1,,,,,,,3129,2043,4404,20995,13547,32123,22445,14487,34156,1.88325158122
2020-03-25,0,1,,,,,,,3462,2293,4898,24150,15646,36555,25907,16781,39054,1.8123993954
2020-03-26,3,4,,,,,,,3789,2586,5262,27553,17989,41214,29696,19367,44315,1.73580625561
2020-03-27,1,5,,,,,,,4101,2896,5538,31142,20565,45935,33796,22264,49853,1.65456605968
2020-03-28,0,5,,,,,,,4384,3176,5848,34913,23359,50794,38180,25440,55700,1.57021151378
2020-03-29,1,6,,,,,,,4628,3279,6033,38830,26195,55670,42808,28720,61732,1.48469115377
2020-03-30,2,8,,,,,,,4825,3352,6253,42820,29028,60556,47633,32073,67984,1.40026984371
2020-03-31,9,17,,,,,,,4973,3437,6454,46802,31847,65383,52605,35510,74438,1.31933635001
2020-04-01,3,20,,,,,,,5073,3559,6378,50687,34663,69815,57678,39069,80816,1.24412528611
2020-04-02,8,28,,,,,,,5129,3592,6547,54416,37372,74092,62807,42661,87362,1.17640316572
2020-04-03,10,38,,,,,,,5145,3596,6747,57935,39930,78244,67952,46258,94109,1.11721550727
2020-04-04,0,38,,,,,,,5128,3529,6614,61186,42243,81923,73080,49787,100723,1.06679963975
2020-04-05,3,41,,,,,,,5084,3462,6433,64113,44278,85065,78164,53250,107155,1.02469877549
2020-04-06,6,47,,,,,,,5019,3418,6329,66663,46060,87736,83183,56668,113484,0.990008702946
2020-04-07,21,68,,,,,,,4936,3359,6276,68803,47583,90007,88119,60028,119759,0.961639791371
2020-04-08,12,80,,,,,,,4840,3315,6222,70514,48856,91825,92960,63344,125981,0.938510929594
2020-04-09,0,80,,,,,,,4734,3270,6105,71787,49833,93032,97694,66614,132085,0.919655077228
2020-04-10,0,80,,,,,,,4620,3208,5942,72618,50456,93711,102313,69823,138026,0.90425636504
2020-04-11,57,137,,,,,,,4500,3148,5764,73017,50708,93938,106814,72972,143790,0.891647965409
2020-04-12,12,149,,,,,,,4377,3096,5676,73010,50627,93766,111191,76068,149465,0.881293142203
2020-04-13,0,149,,,,,,,4253,3042,5529,72635,50390,93263,115443,79110,154994,0.872762247538
2020-04-14,0,149,,,,,,,4127,2987,5295,71938,50025,92305,119570,82098,160289,0.865711398922
2020-04-15,72,221,,,,,,,4002,2933,5095,70967,49521,90946,123572,85031,165383,0.859864677593
2020-04-16,0,221,,,,,,,3878,2878,4949,69772,48840,89517,127450,87909,170332,0.854999937813
2020-04-17,37,258,,,,,,,3755,2823,4802,68398,48070,87772,131205,90732,175134,0.850937705532
2020-04-18,36,294,,,,,,,3635,2756,4655,66888,47230,85680,134840,93489,179789,0.847532533196
2020-04-19,78,372,,,,,,,3517,2690,4508,65278,46391,83574,138357,96179,184296,0.844666246863
2020-04-20,0,372,,,,,,,3402,2628,4363,63596,45557,81503,141760,98808,188658,0.842242635859
2020-04-21,56,428,,,,,,,3290,2568,4219,61867,44707,79394,145050,101376,192877,0.840183244006
2020-04-22,0,428,,,,,,,3181,2482,4073,60112,43830,77191,148231,103858,196949,0.838424010091
2020-04-23,0,428,,,,,,,3075,2399,3941,58347,42914,74909,151306,106258,200890,0.836912570967
2020-04-24,0,428,,,,,,,2972,2349,3806,56585,41992,72611,154279,108607,204695,0.835606087138
2020-04-25,201,629,,,,,,,2873,2287,3675,54838,41071,70344,157152,110894,208370,0.834469483387
2020-04-26,41,670,,,,,,,2776,2198,3547,53114,40121,68127,159928,113093,211916,0.83347402102
2020-04-27,30,700,,,,,,,2683,2122,3423,51420,39148,65874,162610,115216,215339,0.832596136505
2020-04-28,31,731,,,,,,,2592,2037,3302,49759,38144,63647,165203,117254,218641,0.831816495321
2020-04-29,71,802,,,,,,,2505,1958,3211,48137,37114,61563,167707,119213,221852,0.831119220435
2020-04-30,43,845,,,,,,,2420,1882,3133,46555,36064,59601,170128,121095,224984,0.830491262765
2020-05-01,40,885,,,,,,,2338,1797,3036,45016,34983,57688,172466,122893,228019,0.82992188718
2020-05-02,38,923,,,,,,,2259,1715,2924,43520,33875,55810,174725,124608,230943,0.829402252574
2020-05-03,49,972,,,,,,,2183,1637,2834,42068,32757,53989,176908,126246,233777,0.828925068622
2020-05-04,25,997,,,,,,,2109,1563,2763,40659,31629,52244,179017,127809,236539,0.828484315139
2020-05-05,31,1028,,,,,,,2037,1492,2661,39294,30493,50542,181054,129301,239200,0.828075012619
2020-05-06,42,1070,,,,,,,1968,1424,2589,37973,29349,48912,183023,130726,241788,0.827681497379
2020-05-07,33,1103,,,,,,,1902,1359,2524,36693,28226,47363,184924,132085,244312,0.82730254435
2020-05-08,29,1132,,,,,,,1837,1299,2458,35455,27126,45880,186762,133384,246770,0.826941811189
2020-05-09,37,1169,,,,,,,1775,1248,2396,34258,26025,44470,188537,134632,249165,0.826607943219
2020-05-10,38,1207,,,,,,,1715,1198,2334,33100,24936,43129,190252,135831,251498,0.826293491584
2020-05-11,28,1235,,,,,,,1657,1138,2274,31981,23876,41856,191908,136970,253772,0.826015903344
2020-05-12,9,1244,,,,,,,1601,1089,2215,30898,22842,40648,193509,138059,255986,0.825777505883
2020-05-13,38,1282,,,,,,,1546,1034,2157,29853,21839,39503,195055,139094,258143,0.825549834536
2020-05-14,45,1327,,,,,,,1494,983,2101,28842,20864,38392,196549,140077,260243,0.825333189896
