date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,22,20,50,22,20,50,22,20,50,1.31111111111
2020-02-28,,,,,,,,,22,20,50,45,40,100,45,40,100,1.31003086221
2020-02-29,,,,,,,,,22,20,50,67,60,150,67,60,150,1.30978149621
2020-03-01,,,,,,,,,22,20,50,89,80,200,89,80,200,1.30947188231
2020-03-02,,,,,,,,,22,20,50,112,100,250,112,100,250,1.30908618945
2020-03-03,,,,,,,,,22,20,50,134,120,300,134,120,300,1.30860384955
2020-03-04,,,,,,,,,22,20,50,156,140,350,156,140,350,1.30799790414
2020-03-05,,,,,,,,,22,20,50,179,160,400,179,160,400,1.30723269659
2020-03-06,,,,,,,,,22,20,50,201,180,450,201,180,450,1.30626063978
2020-03-07,,,,,,,,,51,39,100,252,219,550,252,219,550,1.30498906181
2020-03-08,,,,,,,,,50,39,100,302,259,650,302,259,650,1.30338489383
2020-03-09,,,,,,,,,52,40,102,354,300,751,354,300,751,1.30130022894
2020-03-10,,,,,,,,,55,42,106,410,342,857,410,342,857,1.29857891846
2020-03-11,,,,,,,,,63,46,116,472,388,972,472,388,972,1.29500263388
2020-03-12,,,,,,,,,74,51,130,546,440,1102,546,440,1102,1.29027978334
2020-03-13,,,,,,,,,82,56,141,606,476,1192,628,496,1242,1.28403084159
2020-03-14,,,,,,,,,88,59,148,671,515,1289,716,555,1389,1.27578438188
2020-03-15,,,,,,,,,94,62,155,743,557,1393,810,617,1543,1.26499832643
2020-03-16,,,,,,,,,102,65,162,822,602,1504,912,682,1704,1.25112111958
2020-03-17,,,,,,,,,110,68,172,910,651,1626,1022,751,1876,1.23370712337
2020-03-18,,,,,,,,,118,72,181,1005,704,1757,1139,824,2057,1.21256861675
2020-03-19,,,,,,,,,124,75,189,1107,759,1895,1263,899,2245,1.18790581622
2020-03-20,,,,,,,,,130,78,195,1214,818,2039,1393,978,2439,1.16034233571
2020-03-21,,,,,,,,,135,81,201,1327,879,2190,1528,1059,2640,1.13083352948
2020-03-22,1,1,,,,,,,139,84,207,1415,924,2296,1667,1144,2846,1.10049048561
2020-03-23,0,1,,,,,,,143,87,213,1507,972,2410,1810,1232,3059,1.0703975886
2020-03-24,0,1,,,,,,,146,90,217,1601,1022,2524,1955,1322,3275,1.04147967116
2020-03-25,1,2,,,,,,,148,92,217,1693,1072,2636,2103,1414,3492,1.0144358924
2020-03-26,1,3,,,,,,,149,94,216,1780,1120,2736,2252,1509,3707,0.989732938604
2020-03-27,2,5,,,,,,,150,96,211,1856,1165,2817,2402,1605,3918,0.967638298658
2020-03-28,0,5,,,,,,,151,98,206,1925,1206,2883,2553,1703,4124,0.948267384656
2020-03-29,0,5,,,,,,,151,99,204,1988,1247,2939,2703,1803,4327,0.931620787374
2020-03-30,1,6,,,,,,,150,101,202,2044,1287,2986,2854,1905,4529,0.917602485804
2020-03-31,0,6,,,,,,,150,102,201,2092,1325,3026,3004,2007,4730,0.906027334736
2020-04-01,3,9,,,,,,,149,104,200,2132,1360,3054,3153,2112,4930,0.89663409433
2020-04-02,0,9,,,,,,,148,105,199,2162,1393,3071,3302,2217,5128,0.889112980728
2020-04-03,0,9,,,,,,,148,106,196,2186,1424,3079,3449,2324,5323,0.883142171154
2020-04-04,0,9,,,,,,,147,107,194,2203,1452,3078,3596,2431,5517,0.878420346219
2020-04-05,2,11,,,,,,,145,107,192,2213,1478,3069,3741,2538,5708,0.874686537247
2020-04-06,1,12,,,,,,,144,108,190,2219,1502,3052,3885,2647,5898,0.871726699163
2020-04-07,0,12,,,,,,,143,107,189,2219,1523,3028,4028,2755,6087,0.869371266023
2020-04-08,6,18,,,,,,,142,107,188,2215,1540,2999,4170,2862,6274,0.867488484754
2020-04-09,2,20,,,,,,,140,107,186,2208,1555,2968,4311,2970,6459,0.865976821505
2020-04-10,2,22,,,,,,,139,108,185,2198,1568,2937,4450,3078,6643,0.864758089456
2020-04-11,2,24,,,,,,,138,106,183,2185,1579,2908,4588,3185,6826,0.863771852353
2020-04-12,3,27,,,,,,,137,107,181,2171,1588,2883,4724,3292,7007,0.862971107264
2020-04-13,3,30,,,,,,,135,105,180,2156,1594,2859,4859,3397,7186,0.86231904216
2020-04-14,3,33,,,,,,,134,103,178,2139,1595,2835,4993,3501,7364,0.861786626064
2020-04-15,0,33,,,,,,,132,101,176,2122,1594,2810,5126,3602,7539,0.861350818646
2020-04-16,4,37,,,,,,,131,99,174,2103,1588,2784,5257,3701,7713,0.86099323239
2020-04-17,0,37,,,,,,,130,97,173,2085,1580,2758,5386,3798,7885,0.860699123854
2020-04-18,0,37,,,,,,,128,95,171,2065,1569,2732,5514,3893,8055,0.860456625193
2020-04-19,1,38,,,,,,,127,93,169,2046,1555,2707,5641,3986,8224,0.8602561526
2020-04-20,1,39,,,,,,,125,91,167,2026,1538,2682,5767,4077,8390,0.860106167514
2020-04-21,0,39,,,,,,,124,89,165,2005,1519,2656,5891,4167,8554,0.860002094319
2020-04-22,0,39,,,,,,,123,87,163,1985,1499,2630,6013,4254,8716,0.859952131986
2020-04-23,4,43,,,,,,,121,85,161,1965,1477,2603,6135,4340,8877,0.859902910316
2020-04-24,0,43,,,,,,,120,84,159,1944,1454,2576,6254,4424,9035,0.859977569188
2020-04-25,0,43,,,,,,,118,82,157,1923,1428,2548,6373,4506,9191,0.860108951613
2020-04-26,0,43,,,,,,,117,80,154,1902,1402,2520,6490,4587,9345,0.860265723244
2020-04-27,0,43,,,,,,,116,78,152,1881,1373,2490,6605,4666,9497,0.860459862365
2020-04-28,1,44,,,,,,,114,77,150,1860,1345,2461,6720,4743,9646,0.860699426415
2020-04-29,0,44,,,,,,,113,75,148,1839,1318,2431,6833,4819,9794,0.860994167889
2020-04-30,4,48,,,,,,,111,74,146,1819,1291,2401,6944,4893,9939,0.861355867219
2020-05-01,0,48,,,,,,,110,72,144,1798,1264,2370,7054,4966,10083,0.861798719261
2020-05-02,0,48,,,,,,,109,71,142,1777,1239,2339,7163,5037,10224,0.862339776586
2020-05-03,0,48,,,,,,,107,69,139,1756,1213,2308,7270,5107,10363,0.862999448627
2020-05-04,0,48,,,,,,,106,68,138,1735,1188,2278,7376,5175,10501,0.863802050574
2020-05-05,0,48,,,,,,,105,66,138,1714,1164,2249,7481,5242,10638,0.864776387503
2020-05-06,0,48,,,,,,,104,65,138,1694,1140,2222,7585,5307,10775,0.865956345809
2020-05-07,5,53,,,,,,,102,64,138,1674,1117,2197,7687,5372,10913,0.867381445726
2020-05-08,1,54,,,,,,,101,63,138,1653,1094,2174,7788,5435,11050,0.869097283258
2020-05-09,0,54,,,,,,,100,61,138,1634,1072,2153,7888,5497,11188,0.871155757253
2020-05-10,2,56,,,,,,,99,60,138,1614,1051,2135,7987,5558,11326,0.873614938175
2020-05-11,0,56,,,,,,,98,59,139,1595,1030,2119,8085,5617,11464,0.876538392534
2020-05-12,0,56,,,,,,,97,58,139,1576,1010,2106,8181,5676,11602,0.879993738489
2020-05-13,1,57,,,,,,,96,57,139,1558,991,2095,8277,5734,11741,0.884050187459
2020-05-14,1,58,,,,,,,95,56,140,1540,972,2087,8372,5791,11880,0.888774844427
2020-05-15,0,58,,,,,,,94,56,141,1523,954,2082,8467,5847,12021,0.894227623192
2020-05-16,4,62,,,,,,,94,55,142,1507,937,2079,8561,5903,12162,0.900454809896
2020-05-17,0,62,,,,,,,94,55,143,1491,921,2081,8654,5958,12304,0.907481595143
2020-05-18,0,62,,,,,,,93,54,144,1477,906,2085,8748,6013,12448,0.915304277787
2020-05-19,0,62,,,,,,,93,54,146,1464,891,2093,8841,6067,12593,0.923883256456
2020-05-20,0,62,,,,,,,93,53,147,1453,878,2102,8934,6120,12740,0.933138241683
2020-05-21,1,63,,,,,,,93,52,149,1442,865,2114,9027,6173,12889,0.942947174659
2020-05-22,1,64,,,,,,,94,52,152,1434,853,2128,9121,6226,13040,0.953149981095
2020-05-23,2,66,,,,,,,94,52,154,1427,842,2144,9215,6278,13194,0.963557484419
2020-05-24,0,66,,,,,,,95,51,157,1421,832,2163,9309,6330,13351,0.973964699453
2020-05-25,0,66,,,,,,,95,52,160,1418,824,2185,9405,6382,13510,0.984166650156
2020-05-26,3,69,,,,,,,96,52,164,1417,816,2211,9501,6434,13674,0.993974186344
2020-05-27,0,69,,,,,,,97,52,167,1417,809,2239,9598,6486,13841,1.00322727446
2020-05-28,2,71,,,,,,,98,51,171,1420,804,2271,9697,6538,14012,1.01180390661
2020-05-29,0,71,,,,,,,100,51,176,1424,798,2307,9797,6590,14187,1.01962384973
2020-05-30,1,72,,,,,,,101,51,180,1431,794,2346,9898,6642,14366,1.02664755672
2020-05-31,1,73,,,,,,,103,51,185,1440,790,2390,10001,6693,14551,1.03287135242
2020-06-01,1,74,,,,,,,105,51,190,1451,786,2437,10105,6744,14740,1.03832047628
2020-06-02,1,75,,,,,,,106,51,195,1464,782,2488,10212,6796,14935,1.04304125493
2020-06-03,0,75,,,,,,,108,51,200,1479,779,2542,10320,6847,15135,1.04709363341
2020-06-04,0,75,,,,,,,110,51,206,1496,777,2601,10430,6898,15340,1.05054473715
2020-06-05,3,78,,,,,,,112,50,212,1515,775,2664,10542,6949,15552,1.05346378815
2020-06-06,0,78,,,,,,,114,50,218,1536,774,2730,10657,7000,15769,1.05591841188
2020-06-07,0,78,,,,,,,117,50,224,1559,772,2800,10774,7051,15993,1.05797217892
2020-06-08,0,78,,,,,,,119,50,231,1583,771,2873,10892,7101,16223,1.0596831597
2020-06-09,0,78,,,,,,,121,50,238,1609,770,2950,11014,7152,16460,1.06110324943
2020-06-10,2,80,,,,,,,124,50,244,1636,769,3031,11138,7203,16704,1.06227803676
2020-06-11,0,80,,,,,,,126,50,252,1665,767,3115,11264,7254,16955,1.0632470328
2020-06-12,2,82,,,,,,,129,50,259,1696,766,3203,11393,7305,17214,1.06404411393
2020-06-13,2,84,,,,,,,132,50,267,1728,765,3294,11525,7355,17480,1.06469807445
2020-06-14,4,88,,,,,,,134,50,274,1761,763,3388,11659,7406,17754,1.065233218
2020-06-15,0,88,,,,,,,137,49,282,1795,762,3485,11796,7456,18035,1.06566994167
2020-06-16,1,89,,,,,,,140,49,291,1831,760,3586,11936,7505,18326,1.06602528529
2020-06-17,0,89,,,,,,,143,49,299,1868,759,3690,12079,7555,18624,1.06631343084
2020-06-18,1,90,,,,,,,146,49,308,1906,757,3797,12226,7604,18931,1.0665461456
2020-06-19,,,1,0,2,91,90,92,149,48,317,1945,754,3908,12375,7653,19248,
2020-06-20,,,1,0,2,92,90,93,153,48,326,1985,752,4022,12528,7701,19573,
2020-06-21,,,1,0,2,92,91,95,156,48,336,2027,749,4140,12684,7749,19908,
2020-06-22,,,1,0,2,93,91,96,159,47,345,2069,746,4261,12843,7797,20253,
2020-06-23,,,1,0,2,94,92,98,162,47,354,2113,743,4385,13005,7845,20607,
2020-06-24,,,1,0,2,95,92,99,166,47,364,2157,739,4511,13171,7892,20971,
2020-06-25,,,1,0,2,96,92,101,169,46,373,2202,735,4639,13340,7938,21343,
2020-06-26,,,1,0,2,97,93,102,172,45,382,2248,730,4770,13512,7984,21724,
2020-06-27,,,1,0,2,97,93,104,175,45,391,2294,724,4902,13687,8030,22115,
2020-06-28,,,1,0,2,98,93,105,178,44,400,2341,718,5036,13865,8074,22515,
2020-06-29,,,1,0,2,99,94,107,181,43,409,2388,712,5170,14047,8118,22923,
2020-06-30,,,1,0,2,100,94,108,185,43,418,2435,705,5306,14231,8161,23341,
2020-07-01,,,1,0,2,101,94,110,188,42,427,2482,698,5442,14419,8204,23767,
2020-07-02,,,1,0,2,101,95,112,191,41,436,2530,691,5579,14609,8246,24203,
2020-07-03,,,1,0,2,102,95,113,194,41,445,2577,683,5716,14803,8287,24647,
2020-07-04,,,1,0,2,103,95,115,197,40,453,2625,674,5853,15000,8328,25100,
2020-07-05,,,1,0,2,104,96,116,200,39,462,2671,666,5988,15199,8367,25561,
2020-07-06,,,1,0,2,105,96,118,202,39,470,2718,657,6123,15401,8407,26031,
2020-07-07,,,1,0,2,105,96,120,205,38,478,2764,648,6256,15607,8445,26509,
2020-07-08,,,1,0,2,106,97,122,208,37,486,2809,638,6388,15815,8483,26995,
2020-07-09,,,1,0,2,107,97,124,211,37,494,2854,628,6519,16025,8520,27489,
2020-07-10,,,1,0,2,108,97,125,213,36,502,2899,618,6647,16239,8557,27990,
2020-07-11,,,1,0,2,109,98,127,216,35,509,2943,608,6775,16455,8592,28498,
2020-07-12,,,1,0,2,110,98,129,218,34,516,2986,597,6900,16673,8627,29014,
2020-07-13,,,1,0,3,111,98,131,221,34,523,3029,587,7023,16894,8662,29537,
2020-07-14,,,1,0,3,112,98,133,223,33,530,3071,577,7143,17117,8695,30066,
2020-07-15,,,1,0,3,113,99,136,226,32,536,3112,566,7262,17343,8728,30602,
2020-07-16,,,1,0,3,114,99,138,228,31,542,3152,556,7377,17571,8760,31144,
2020-07-17,,,1,0,3,115,99,140,230,31,548,3192,545,7489,17801,8791,31691,
2020-07-18,,,1,0,3,116,100,142,232,30,554,3230,534,7599,18033,8822,32245,
2020-07-19,,,1,0,3,117,100,144,234,29,562,3268,523,7708,18268,8851,32807,
2020-07-20,,,1,0,3,118,100,147,236,29,570,3305,513,7816,18504,8881,33377,
2020-07-21,,,1,0,3,119,100,149,238,28,578,3341,502,7924,18742,8909,33954,
2020-07-22,,,1,0,3,120,101,151,240,27,589,3375,491,8034,18982,8937,34543,
2020-07-23,,,1,0,3,121,101,154,242,27,600,3409,480,8148,19224,8964,35142,
2020-07-24,,,1,0,3,122,101,156,243,26,611,3442,470,8265,19467,8990,35753,
2020-07-25,,,1,0,3,123,101,159,245,25,622,3473,459,8385,19712,9016,36374,
2020-07-26,,,1,0,3,124,101,161,247,25,633,3504,449,8509,19959,9042,37007,
2020-07-27,,,1,0,3,125,102,164,248,24,644,3534,439,8637,20207,9066,37650,
2020-07-28,,,1,0,3,127,102,167,249,24,655,3562,429,8768,20456,9091,38305,
2020-07-29,,,1,0,3,128,102,169,251,23,666,3590,419,8905,20707,9114,38971,
2020-07-30,,,1,0,3,129,102,172,252,23,676,3616,409,9045,20959,9138,39647,
2020-07-31,,,1,0,3,130,103,175,253,22,684,3642,400,9187,21213,9160,40330,
2020-08-01,,,1,0,3,131,103,177,255,22,692,3666,391,9331,21467,9183,41022,
2020-08-02,,,1,0,3,132,103,180,256,21,699,3690,383,9476,21723,9205,41720,
2020-08-03,,,1,0,3,133,103,183,257,21,708,3712,374,9621,21980,9226,42428,
2020-08-04,,,1,0,3,135,103,186,258,21,717,3734,366,9768,22238,9247,43144,
2020-08-05,,,1,0,3,136,103,189,259,20,725,3755,358,9915,22497,9268,43869,
2020-08-06,,,1,0,3,137,104,191,260,20,733,3775,351,10059,22757,9288,44601,
2020-08-07,,,1,0,3,138,104,194,261,19,740,3795,343,10199,23018,9308,45341,
2020-08-08,,,1,0,3,139,104,197,262,19,748,3813,337,10336,23280,9328,46089,
2020-08-09,,,1,0,3,141,104,200,263,19,756,3831,330,10471,23543,9347,46844,
2020-08-10,,,1,0,3,142,104,203,264,18,765,3848,324,10603,23807,9366,47609,
2020-08-11,,,1,0,3,143,104,206,264,18,773,3864,317,10732,24071,9384,48382,
2020-08-12,,,1,0,3,144,105,209,265,18,782,3880,312,10859,24336,9403,49163,
2020-08-13,,,1,0,4,146,105,212,266,18,790,3895,306,10982,24602,9421,49952,
2020-08-14,,,1,0,4,147,105,215,267,17,798,3910,300,11103,24869,9439,50750,
2020-08-15,,,1,0,4,148,105,218,267,17,805,3923,295,11225,25136,9456,51554,
2020-08-16,,,1,0,4,149,105,221,268,17,813,3937,290,11346,25404,9473,52367,
2020-08-17,,,1,0,4,151,105,224,268,17,820,3949,285,11467,25672,9490,53187,
2020-08-18,,,1,0,4,152,105,228,269,16,827,3961,281,11586,25941,9507,54013,
2020-08-19,,,1,0,4,153,106,231,269,16,834,3973,276,11703,26211,9524,54847,
2020-08-20,,,1,0,4,154,106,234,270,16,841,3983,272,11819,26481,9540,55687,
2020-08-21,,,1,0,4,155,106,238,270,16,847,3994,268,11933,26751,9556,56534,
2020-08-22,,,1,0,4,157,106,241,271,15,853,4003,264,12046,27021,9572,57386,
2020-08-23,,,1,0,4,158,106,244,271,15,859,4012,260,12157,27292,9588,58245,
2020-08-24,,,1,0,4,159,106,248,271,15,865,4021,256,12265,27564,9604,59109,
2020-08-25,,,1,0,4,160,106,251,272,15,870,4029,253,12370,27835,9619,59979,
2020-08-26,,,1,0,4,162,106,255,272,15,875,4036,249,12472,28107,9634,60854,
2020-08-27,,,1,0,4,163,106,258,272,15,880,4043,246,12571,28379,9649,61733,
2020-08-28,,,1,0,4,164,106,261,272,14,885,4049,243,12665,28652,9664,62617,
2020-08-29,,,1,0,4,165,107,265,272,14,889,4055,240,12757,28924,9679,63506,
2020-08-30,,,1,0,4,167,107,269,273,14,892,4061,237,12843,29197,9694,64397,
2020-08-31,,,1,0,4,168,107,272,273,14,894,4066,234,12924,29470,9708,65290,
2020-09-01,,,1,0,4,169,107,276,273,14,895,4070,232,12999,29742,9722,66185,
2020-09-02,,,1,0,4,170,107,279,273,14,896,4074,229,13068,30015,9737,67080,
2020-09-03,,,1,0,4,172,107,283,273,14,897,4078,227,13130,30288,9751,67976,
2020-09-04,,,1,0,4,173,107,287,273,13,897,4081,224,13186,30561,9765,68873,
2020-09-05,,,1,0,4,174,107,291,273,13,897,4084,222,13236,30834,9779,69770,
2020-09-06,,,1,0,4,175,107,295,273,13,900,4086,220,13283,31107,9792,70669,
2020-09-07,,,1,0,4,177,107,298,273,13,904,4088,218,13327,31380,9806,71572,
2020-09-08,,,1,0,4,178,107,302,273,13,908,4090,216,13371,31653,9820,72479,
