date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,0,6,,,,,,,4755,3329,6883,65360,47099,93019,82134,58220,120331,0.972488110907
2020-03-23,0,6,,,,,,,4682,3280,6830,67059,48305,95586,86816,61501,127161,0.950885796832
2020-03-24,0,6,,,,,,,4598,3223,6598,68354,49177,97596,91414,64724,133758,0.932804093748
2020-03-25,0,6,,,,,,,4505,3163,6442,69239,49697,99003,95919,67888,140199,0.917666420985
2020-03-26,0,6,,,,,,,4406,3104,6368,69736,49867,99814,100324,70992,146566,0.904984851623
2020-03-27,0,6,,,,,,,4302,3044,6251,69879,49767,100169,104626,74037,152817,0.894348323497
2020-03-28,7,13,,,,,,,4194,2982,6009,69704,49433,100160,108820,77019,158825,0.885411785035
2020-03-29,10,23,,,,,,,4085,2917,5774,69247,48980,99872,112905,79937,164598,0.87788651868
2020-03-30,0,23,,,,,,,3975,2853,5570,68541,48416,98990,116880,82791,170168,0.871531616943
2020-03-31,-19,4,,,,,,,3865,2790,5403,67625,47767,97591,120745,85582,175570,0.866146561257
2020-04-01,71,75,,,,,,,3755,2728,5231,66537,47053,95779,124500,88311,180801,0.861564826304
2020-04-02,45,120,,,,,,,3646,2661,5058,65310,46279,93776,128146,90972,185858,0.857648407853
2020-04-03,12,132,,,,,,,3539,2596,4884,63974,45458,91488,131685,93568,190741,0.854283156154
2020-04-04,47,179,,,,,,,3434,2535,4711,62553,44599,89071,135119,96104,195452,0.851374803537
2020-04-05,10,189,,,,,,,3331,2476,4541,61070,43689,86543,138450,98580,199992,0.848845598083
2020-04-06,11,200,,,,,,,3230,2419,4373,59545,42779,84034,141679,100999,204365,0.846631469765
2020-04-07,63,263,,,,,,,3131,2360,4209,57994,41858,81412,144810,103360,208573,0.84467966036
2020-04-08,51,314,,,,,,,3034,2304,4052,56430,40940,78867,147844,105664,212624,0.842946749696
2020-04-09,31,345,,,,,,,2941,2249,3938,54866,40025,76363,150785,107913,216561,0.841397014901
2020-04-10,45,390,,,,,,,2849,2182,3820,53310,39104,73815,153634,110096,220381,0.840001068453
2020-04-11,45,435,,,,,,,2760,2075,3708,51768,38134,71272,156394,112171,224088,0.838734730444
2020-04-12,18,453,,,,,,,2674,2010,3597,50247,37162,68860,159068,114182,227684,0.837578097787
2020-04-13,29,482,,,,,,,2589,1961,3489,48752,36206,66575,161657,116144,231173,0.836514778065
2020-04-14,68,550,,,,,,,2508,1883,3384,47285,35236,64389,164165,118027,234557,0.835531259621
2020-04-15,58,608,,,,,,,2429,1767,3281,45849,34213,62268,166593,119795,237838,0.834616393775
2020-04-16,60,668,,,,,,,2352,1680,3181,44445,33164,60218,168945,121475,241018,0.833760969347
2020-04-17,46,714,,,,,,,2277,1629,3083,43076,32133,58244,171222,123105,244101,0.832957363423
2020-04-18,27,741,,,,,,,2204,1564,2987,41741,31101,56347,173426,124669,247088,0.832199255083
2020-04-19,26,767,,,,,,,2134,1518,2894,40441,30084,54530,175560,126188,249981,0.831481390965
2020-04-20,20,787,,,,,,,2066,1458,2803,39176,29066,52792,177626,127646,252784,0.830799393273
2020-04-21,0,787,,,,,,,2000,1400,2715,37946,28047,51134,179625,129047,255498,0.830149602524
2020-04-22,89,876,,,,,,,1935,1320,2628,36751,27007,49553,181561,130367,258126,0.829528948733
2020-04-23,31,907,,,,,,,1873,1236,2544,35589,25939,48046,183434,131604,260669,0.828934845968
2020-04-24,27,934,,,,,,,1813,1158,2462,34462,24848,46570,185246,132762,263131,0.828365106068
2020-04-25,20,954,,,,,,,1754,1084,2383,33367,23750,45134,187001,133847,265514,0.82781786806
2020-04-26,1,955,,,,,,,1697,1016,2309,32304,22691,43735,188698,134863,267822,0.827291540403
2020-04-27,5,960,,,,,,,1642,951,2236,31273,21632,42374,190340,135815,270058,0.826784753703
2020-04-28,42,1002,,,,,,,1589,891,2167,30272,20562,41052,191929,136706,272224,0.826296322012
2020-04-29,55,1057,,,,,,,1537,835,2099,29302,19514,39766,193466,137542,274323,0.825825211145
2020-04-30,79,1136,,,,,,,1487,782,2033,28360,18529,38518,194953,138325,276355,0.825370512754
2020-05-01,51,1187,,,,,,,1438,733,1969,27447,17582,37306,196392,139058,278324,0.824931423096
2020-05-02,15,1202,,,,,,,1391,689,1906,26561,16642,36129,197783,139748,280230,0.824505888158
2020-05-03,8,1210,,,,,,,1345,650,1846,25702,15729,34988,199128,140399,282075,0.824093832094
2020-05-04,5,1215,,,,,,,1301,614,1786,24869,14825,33879,200429,141013,283860,0.823694555969
2020-05-05,46,1261,,,,,,,1258,579,1726,24061,13946,32803,201686,141593,285586,0.823309474942
2020-05-06,28,1289,,,,,,,1216,547,1668,23277,13092,31757,202902,142140,287254,0.822938019362
2020-05-07,30,1319,,,,,,,1175,516,1612,22517,12289,30741,204078,142657,288866,0.822581036522
2020-05-08,10,1329,,,,,,,1136,487,1560,21780,11540,29756,205214,143144,290425,0.822237493485
2020-05-09,19,1348,,,,,,,1098,460,1510,21065,10842,28804,206311,143604,291935,0.821905137475
2020-05-10,7,1355,,,,,,,1061,434,1461,20371,10192,27882,207372,144039,293395,0.821583713775
2020-05-11,3,1358,,,,,,,1025,409,1413,19699,9585,26986,208396,144449,294808,0.82127298528
2020-05-12,30,1388,,,,,,,990,386,1367,19046,9021,26116,209386,144836,296174,0.820972733658
2020-05-13,21,1409,,,,,,,956,365,1321,18413,8494,25270,210342,145201,297494,0.820682761721
2020-05-14,14,1423,,,,,,,923,344,1276,17798,8003,24447,211265,145545,298769,0.820402896338
2020-05-15,20,1443,,,,,,,891,324,1232,17202,7545,23646,212155,145870,300001,0.820132991998
2020-05-16,7,1450,,,,,,,860,306,1189,16623,7117,22866,213015,146176,301189,0.819872935068
2020-05-17,5,1455,,,,,,,830,289,1148,16062,6717,22108,213845,146466,302337,0.819622648902
2020-05-18,5,1460,,,,,,,801,273,1108,15518,6340,21370,214646,146739,303444,0.819382087187
2020-05-19,14,1474,,,,,,,774,258,1070,14991,5984,20654,215420,146998,304514,0.819151150545
2020-05-20,26,1500,,,,,,,747,244,1033,14480,5649,19961,216167,147242,305547,0.818929887179
2020-05-21,8,1508,,,,,,,721,231,998,13985,5333,19290,216888,147473,306544,0.81871836588
2020-05-22,7,1515,,,,,,,696,218,963,13506,5035,18641,217584,147692,307506,0.818516792494
2020-05-23,6,1521,,,,,,,673,207,930,13043,4755,18011,218257,147899,308436,0.818325405629
2020-05-24,4,1525,,,,,,,650,200,898,12595,4495,17399,218906,148100,309333,0.818144628761
2020-05-25,0,1525,,,,,,,627,190,867,12162,4251,16805,219533,148291,310200,0.817975033028
2020-05-26,3,1528,,,,,,,606,181,837,11743,4023,16229,220140,148472,311036,0.817817370311
2020-05-27,19,1547,,,,,,,586,172,808,11339,3809,15670,220725,148645,311844,0.817672614375
2020-05-28,6,1553,,,,,,,566,164,780,10949,3608,15130,221291,148810,312624,0.817542007493
2020-05-29,14,1567,,,,,,,547,156,754,10573,3421,14608,221838,148966,313377,0.817427122419
2020-05-30,6,1573,,,,,,,528,149,728,10211,3246,14104,222366,149116,314104,0.817329932142
2020-05-31,6,1579,,,,,,,511,142,703,9862,3082,13618,222877,149259,314806,0.817252889954
2020-06-01,1,1580,,,,,,,494,136,679,9526,2929,13149,223371,149395,315485,0.817199032149
2020-06-02,4,1584,,,,,,,478,130,656,9202,2786,12696,223848,149525,316140,0.817172098599
2020-06-03,11,1595,,,,,,,462,124,633,8890,2652,12260,224310,149650,316773,0.817176680637
2020-06-04,8,1603,,,,,,,447,119,612,8590,2527,11839,224757,149770,317385,0.817218396871
2020-06-05,8,1611,,,,,,,432,114,591,8302,2410,11432,225189,149884,317976,0.817304101602
2020-06-06,1,1612,,,,,,,418,109,572,8023,2301,11041,225607,149994,318547,0.817442131525
2020-06-07,6,1618,,,,,,,405,116,553,7756,2211,10664,226012,150110,319099,0.817642595165
2020-06-08,3,1621,,,,,,,392,111,535,7498,2122,10301,226404,150222,319634,0.817917709325
2020-06-09,7,1628,,,,,,,380,107,519,7250,2038,9953,226784,150329,320152,0.818282184793
2020-06-10,7,1635,,,,,,,368,102,503,7012,1959,9618,227152,150432,320654,0.818753660526
2020-06-11,11,1646,,,,,,,356,98,487,6783,1885,9297,227508,150530,321140,0.81935318116
2020-06-12,3,1649,,,,,,,346,91,471,6563,1812,8988,227854,150622,321611,0.82010570491
2020-06-13,15,1664,,,,,,,335,87,458,6352,1743,8692,228189,150710,322068,0.821040617703
2020-06-14,0,1664,,,,,,,326,86,445,6149,1680,8410,228515,150796,322513,0.822192213109
2020-06-15,0,1664,,,,,,,316,83,433,5954,1620,8140,228831,150879,322946,0.823600075581
2020-06-16,9,1673,,,,,,,307,80,421,5767,1564,7882,229138,150960,323366,0.825309276163
2020-06-17,8,1681,,,,,,,299,77,410,5589,1512,7636,229437,151038,323776,0.82737025563
2020-06-18,3,1684,,,,,,,291,75,399,5418,1462,7402,229728,151113,324175,0.829838233024
2020-06-19,,,4,1,7,1688,1685,1691,284,72,390,5255,1416,7180,230012,151186,324565,
2020-06-20,,,4,1,6,1693,1686,1697,277,70,382,5100,1372,6971,230289,151257,324946,
2020-06-21,,,4,1,6,1697,1687,1702,271,68,375,4953,1331,6774,230560,151325,325320,
2020-06-22,,,4,1,6,1701,1688,1707,265,67,369,4813,1281,6590,230825,151392,325689,
2020-06-23,,,4,1,5,1704,1689,1712,260,65,364,4681,1235,6419,231085,151458,326052,
2020-06-24,,,3,0,5,1708,1690,1717,255,66,359,4556,1194,6259,231340,151524,326411,
2020-06-25,,,3,0,5,1711,1691,1721,251,64,356,4440,1156,6113,231591,151588,326766,
2020-06-26,,,3,0,5,1714,1692,1726,248,62,353,4331,1120,5979,231839,151651,327118,
2020-06-27,,,3,0,4,1717,1693,1730,245,61,352,4230,1090,5859,232084,151713,327469,
2020-06-28,,,3,0,4,1720,1693,1733,242,60,351,4137,1063,5752,232326,151773,327820,
2020-06-29,,,3,0,4,1722,1694,1737,241,60,350,4052,1037,5656,232567,151834,328169,
2020-06-30,,,2,0,4,1725,1695,1740,239,61,350,3975,1015,5574,232806,151895,328519,
2020-07-01,,,2,0,4,1727,1695,1743,238,59,352,3906,995,5504,233045,151955,328870,
2020-07-02,,,2,0,3,1729,1696,1746,238,58,354,3845,976,5449,233282,152014,329224,
2020-07-03,,,2,0,3,1731,1697,1749,238,57,357,3792,958,5407,233520,152072,329581,
2020-07-04,,,2,0,3,1733,1697,1752,238,57,361,3746,943,5377,233758,152129,329941,
2020-07-05,,,2,0,3,1735,1698,1755,239,56,364,3708,929,5360,233997,152186,330305,
2020-07-06,,,2,0,3,1737,1698,1757,240,56,369,3676,917,5353,234236,152243,330673,
2020-07-07,,,2,0,3,1739,1699,1760,241,58,373,3652,908,5358,234477,152301,331046,
2020-07-08,,,2,0,3,1741,1699,1762,242,57,379,3634,900,5373,234719,152358,331425,
2020-07-09,,,2,0,3,1742,1700,1765,244,56,385,3623,890,5399,234963,152415,331809,
2020-07-10,,,2,0,3,1744,1700,1767,245,56,392,3617,882,5435,235208,152471,332201,
2020-07-11,,,2,0,3,1746,1701,1769,247,55,399,3616,875,5481,235455,152527,332599,
2020-07-12,,,2,0,3,1747,1701,1771,249,55,406,3621,869,5535,235705,152582,333004,
2020-07-13,,,2,0,3,1749,1701,1773,252,54,413,3630,864,5598,235956,152637,333417,
2020-07-14,,,1,0,3,1750,1702,1776,254,54,421,3643,857,5668,236210,152691,333837,
2020-07-15,,,1,0,3,1752,1702,1778,256,53,427,3660,850,5745,236467,152745,334263,
2020-07-16,,,1,0,3,1753,1702,1780,259,53,433,3681,843,5826,236726,152799,334696,
2020-07-17,,,1,0,2,1755,1703,1782,261,53,441,3705,838,5913,236987,152852,335136,
2020-07-18,,,1,0,2,1756,1703,1783,264,52,449,3731,833,6004,237251,152905,335585,
2020-07-19,,,1,0,2,1757,1703,1785,267,52,458,3760,828,6102,237518,152957,336042,
2020-07-20,,,1,0,2,1759,1704,1787,270,51,467,3791,823,6204,237788,153009,336509,
2020-07-21,,,1,0,2,1760,1704,1789,273,51,476,3824,817,6311,238061,153060,336984,
2020-07-22,,,1,0,2,1761,1704,1791,276,51,484,3860,810,6422,238337,153112,337468,
2020-07-23,,,1,0,2,1763,1705,1793,279,50,493,3896,804,6536,238616,153163,337960,
2020-07-24,,,1,0,2,1764,1705,1795,282,50,502,3935,798,6653,238898,153213,338462,
2020-07-25,,,1,0,2,1765,1705,1797,285,50,511,3975,792,6772,239183,153263,338972,
2020-07-26,,,1,0,2,1766,1706,1799,289,49,520,4016,786,6893,239471,153313,339492,
2020-07-27,,,1,0,2,1768,1706,1801,292,49,529,4058,780,7017,239763,153363,340020,
2020-07-28,,,1,0,2,1769,1706,1803,295,49,538,4102,775,7141,240058,153412,340558,
2020-07-29,,,1,0,2,1770,1707,1805,299,49,547,4147,770,7268,240357,153462,341104,
2020-07-30,,,1,0,2,1771,1707,1807,302,48,556,4193,765,7397,240659,153511,341660,
2020-07-31,,,1,0,2,1773,1707,1809,305,48,564,4239,760,7528,240964,153560,342223,
2020-08-01,,,1,0,3,1774,1707,1811,308,49,571,4285,756,7658,241272,153609,342794,
2020-08-02,,,1,0,3,1775,1708,1813,310,49,580,4331,753,7788,241582,153658,343373,
2020-08-03,,,1,0,3,1777,1708,1815,313,49,588,4377,750,7919,241895,153707,343961,
2020-08-04,,,1,0,3,1778,1708,1817,316,49,595,4423,747,8047,242211,153756,344556,
2020-08-05,,,1,0,3,1779,1709,1819,318,49,602,4468,745,8174,242529,153806,345157,
2020-08-06,,,1,0,3,1780,1709,1821,320,49,608,4513,743,8297,242850,153855,345765,
2020-08-07,,,1,0,3,1782,1709,1823,322,49,613,4556,741,8417,243172,153904,346377,
2020-08-08,,,1,0,3,1783,1709,1825,324,49,619,4599,740,8535,243496,153953,346996,
2020-08-09,,,1,0,3,1784,1710,1828,326,49,625,4640,739,8649,243822,154002,347620,
2020-08-10,,,1,0,3,1786,1710,1830,328,49,630,4679,738,8759,244150,154052,348250,
2020-08-11,,,1,0,3,1787,1710,1832,329,45,637,4716,733,8867,244480,154097,348886,
2020-08-12,,,1,0,3,1788,1710,1834,331,45,644,4752,729,8973,244810,154142,349530,
2020-08-13,,,1,0,3,1790,1711,1837,332,44,652,4785,725,9078,245142,154187,350181,
2020-08-14,,,1,0,3,1791,1711,1839,333,44,659,4815,720,9181,245475,154232,350840,
2020-08-15,,,1,0,3,1792,1711,1842,334,44,666,4844,716,9283,245808,154276,351506,
2020-08-16,,,1,0,3,1794,1711,1844,334,44,673,4871,711,9385,246143,154321,352178,
2020-08-17,,,1,0,3,1795,1712,1846,335,44,679,4895,706,9484,246477,154365,352857,
2020-08-18,,,1,0,3,1796,1712,1849,335,43,684,4917,701,9580,246813,154409,353540,
2020-08-19,,,1,0,3,1798,1712,1852,335,43,689,4937,696,9673,247148,154452,354228,
2020-08-20,,,1,0,3,1799,1712,1854,335,43,692,4954,690,9763,247483,154496,354920,
2020-08-21,,,1,0,3,1801,1713,1857,335,43,694,4969,684,9849,247819,154539,355613,
2020-08-22,,,1,0,3,1802,1713,1859,335,43,694,4982,678,9930,248154,154583,356307,
2020-08-23,,,1,0,3,1804,1713,1862,335,42,696,4992,672,10007,248488,154625,357003,
2020-08-24,,,1,0,3,1805,1713,1865,334,42,697,4999,665,10079,248822,154668,357699,
2020-08-25,,,1,0,3,1806,1714,1868,333,42,698,5005,658,10148,249155,154711,358397,
2020-08-26,,,1,0,3,1808,1714,1871,332,42,699,5008,655,10210,249487,154753,359096,
2020-08-27,,,2,0,3,1809,1714,1873,331,42,700,5008,652,10265,249818,154795,359795,
2020-08-28,,,2,0,3,1811,1714,1876,330,41,702,5007,649,10316,250148,154837,360497,
2020-08-29,,,2,0,3,1813,1714,1879,329,40,705,5002,645,10362,250477,154878,361202,
2020-08-30,,,2,0,3,1814,1715,1882,327,40,708,4996,641,10404,250804,154918,361909,
2020-08-31,,,2,0,3,1816,1715,1885,326,39,711,4987,637,10442,251130,154958,362619,
2020-09-01,,,2,0,3,1817,1715,1888,324,39,713,4976,632,10476,251454,154997,363332,
2020-09-02,,,2,0,4,1819,1715,1891,322,39,715,4963,627,10507,251776,155036,364046,
2020-09-03,,,2,0,4,1820,1716,1894,320,38,717,4948,622,10535,252096,155075,364763,
2020-09-04,,,2,0,4,1822,1716,1897,318,38,718,4931,617,10561,252415,155113,365480,
2020-09-05,,,2,0,4,1823,1716,1900,316,37,719,4912,611,10587,252731,155151,366199,
2020-09-06,,,2,0,4,1825,1716,1904,314,37,720,4892,605,10612,253045,155188,366919,
2020-09-07,,,2,0,4,1827,1716,1907,312,37,721,4869,600,10637,253357,155226,367639,
2020-09-08,,,2,0,4,1828,1717,1910,310,36,721,4845,594,10661,253667,155262,368360,
2020-09-09,,,2,0,4,1830,1717,1913,307,36,721,4819,588,10684,253974,155299,369081,
2020-09-10,,,2,0,4,1831,1717,1917,305,36,721,4792,582,10706,254279,155335,369801,
2020-09-11,,,2,0,4,1833,1717,1920,302,36,718,4763,576,10724,254581,155371,370519,
2020-09-12,,,2,0,4,1835,1717,1923,300,35,717,4733,570,10739,254881,155407,371236,
2020-09-13,,,2,0,4,1836,1718,1926,297,35,716,4701,565,10750,255178,155443,371951,
2020-09-14,,,2,0,4,1838,1718,1930,295,35,714,4669,559,10757,255473,155478,372665,
2020-09-15,,,2,0,4,1839,1718,1933,292,35,713,4635,555,10759,255765,155513,373378,
2020-09-16,,,2,0,4,1841,1718,1936,290,34,711,4601,550,10757,256055,155548,374088,
2020-09-17,,,2,0,4,1842,1718,1940,287,34,709,4566,545,10751,256342,155582,374797,
2020-09-18,,,2,0,4,1844,1719,1943,284,34,707,4530,541,10742,256626,155617,375504,
2020-09-19,,,2,0,4,1846,1719,1946,282,34,702,4493,537,10725,256908,155651,376205,
2020-09-20,,,2,0,4,1847,1719,1950,279,33,696,4455,533,10703,257186,155684,376901,
2020-09-21,,,2,0,4,1849,1719,1953,276,33,691,4417,529,10673,257463,155718,377592,
2020-09-22,,,2,0,4,1850,1719,1956,273,33,684,4379,525,10636,257736,155751,378275,
2020-09-23,,,2,0,4,1852,1720,1960,271,33,683,4340,522,10598,258007,155785,378957,
2020-09-24,,,2,0,4,1853,1720,1963,268,33,679,4301,518,10556,258275,155818,379636,
2020-09-25,,,2,0,4,1855,1720,1966,265,32,674,4261,515,10509,258540,155850,380310,
2020-09-26,,,2,0,4,1856,1720,1970,263,32,668,4222,511,10459,258803,155883,380977,
2020-09-27,,,1,0,4,1858,1720,1973,260,32,662,4182,508,10403,259063,155916,381638,
2020-09-28,,,1,0,4,1859,1721,1977,257,32,656,4142,505,10343,259320,155948,382294,
2020-09-29,,,1,0,4,1861,1721,1980,255,32,649,4102,501,10277,259575,155980,382942,
2020-09-30,,,1,0,4,1862,1721,1984,252,31,642,4062,498,10207,259827,156012,383584,
2020-10-01,,,1,0,4,1864,1721,1987,249,31,636,4022,495,10131,260077,156044,384219,
