date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,751,540,1118,5618,4119,8146,6086,4479,8686,1.61959811467
2020-02-29,1,1,,,,,,,822,592,1180,6292,4600,9137,6908,5072,9866,1.57853224975
2020-03-01,0,1,,,,,,,891,644,1277,7037,5134,10226,7799,5716,11143,1.53340413516
2020-03-02,4,5,,,,,,,957,694,1375,7840,5712,11401,8756,6411,12517,1.48486081323
2020-03-03,1,6,,,,,,,1017,732,1450,8686,6315,12626,9773,7143,13967,1.43375278696
2020-03-04,3,9,,,,,,,1072,749,1500,9553,6911,13848,10844,7893,15466,1.38107345687
2020-03-05,1,10,,,,,,,1121,806,1529,10416,7525,15017,11965,8700,16995,1.32790112019
2020-03-06,2,12,,,,,,,1162,833,1541,11279,8135,16136,13127,9533,18535,1.27535049772
2020-03-07,3,15,,,,,,,1196,849,1540,12140,8735,17198,14323,10383,20075,1.22453088204
2020-03-08,2,17,,,,,,,1221,867,1550,12984,9323,18204,15544,11250,21624,1.17649793369
2020-03-09,0,17,,,,,,,1239,879,1585,13794,9887,19164,16783,12129,23209,1.1321825632
2020-03-10,4,21,,,,,,,1249,885,1624,14553,10417,20064,18032,13015,24832,1.09229516635
2020-03-11,1,22,,,,,,,1254,885,1649,15252,10900,20892,19286,13900,26481,1.05723439791
2020-03-12,5,27,,,,,,,1254,882,1640,15889,11336,21601,20541,14782,28120,1.02704933763
2020-03-13,5,32,,,,,,,1250,874,1622,16456,11718,22175,21791,15656,29742,1.00148268809
2020-03-14,2,34,,,,,,,1242,863,1600,16947,12041,22656,23033,16520,31342,0.980074117763
2020-03-15,1,35,,,,,,,1231,857,1574,17356,12306,23050,24264,17378,32915,0.962274612638
2020-03-16,8,43,,,,,,,1218,850,1543,17682,12512,23316,25481,18228,34458,0.94753372973
2020-03-17,3,46,,,,,,,1203,840,1518,17928,12657,23459,26684,19069,35975,0.935348924667
2020-03-18,10,56,,,,,,,1186,830,1488,18097,12756,23496,27870,19900,37463,0.925284658462
2020-03-19,4,60,,,,,,,1168,822,1458,18194,12828,23455,29038,20722,38921,0.916973740958
2020-03-20,7,67,,,,,,,1150,806,1438,18223,12829,23364,30188,21529,40358,0.910110676227
2020-03-21,7,74,,,,,,,1130,798,1420,18191,12793,23242,31318,22327,41777,0.904442654433
2020-03-22,1,75,,,,,,,1111,790,1400,18106,12734,23102,32429,23117,43177,0.899760785835
2020-03-23,12,87,,,,,,,1091,781,1380,17976,12648,22932,33520,23898,44556,0.895892479138
2020-03-24,0,87,,,,,,,1071,772,1359,17808,12541,22706,34590,24671,45915,0.892695098671
2020-03-25,14,101,,,,,,,1051,763,1338,17609,12419,22420,35641,25435,47252,0.89005075852
2020-03-26,8,109,,,,,,,1031,754,1316,17386,12289,22087,36672,26189,48567,0.887862053067
2020-03-27,0,109,,,,,,,1011,745,1294,17142,12152,21741,37683,26935,49861,0.886048541834
2020-03-28,27,136,,,,,,,991,736,1272,16884,12014,21390,38674,27671,51132,0.884543842533
2020-03-29,5,141,,,,,,,972,727,1252,16614,11878,21043,39646,28398,52384,0.883293219025
2020-03-30,3,144,,,,,,,953,717,1233,16335,11737,20701,40599,29116,53616,0.882251576073
2020-03-31,6,150,,,,,,,934,705,1209,16051,11592,20368,41533,29821,54825,0.881381791286
2020-04-01,0,150,,,,,,,915,688,1184,15764,11441,20034,42448,30510,56008,0.880653328187
2020-04-02,25,175,,,,,,,897,678,1163,15475,11289,19708,43345,31189,57170,0.880041084331
2020-04-03,11,186,,,,,,,879,669,1141,15185,11136,19391,44224,31859,58311,0.879524436081
2020-04-04,14,200,,,,,,,861,660,1120,14897,10990,19074,45085,32519,59431,0.879086447669
2020-04-05,8,208,,,,,,,844,650,1099,14610,10842,18754,45928,33170,60530,0.878713217273
2020-04-06,14,222,,,,,,,827,640,1079,14326,10693,18432,46755,33810,61608,0.878393337097
2020-04-07,8,230,,,,,,,810,629,1059,14045,10541,18111,47565,34440,62667,0.878117448176
2020-04-08,14,244,,,,,,,793,613,1039,13767,10382,17791,48358,35054,63705,0.877877873695
2020-04-09,14,258,,,,,,,777,596,1019,13494,10215,17472,49135,35650,64724,0.877668317296
2020-04-10,19,277,,,,,,,761,581,1000,13224,10042,17156,49896,36232,65723,0.877483615059
2020-04-11,7,284,,,,,,,746,566,981,12959,9862,16843,50642,36798,66703,0.877319531747
2020-04-12,8,292,,,,,,,730,551,962,12698,9678,16533,51372,37349,67665,0.877172593511
2020-04-13,0,292,,,,,,,715,536,944,12441,9488,16225,52087,37886,68608,0.877039950604
2020-04-14,4,296,,,,,,,700,522,925,12189,9293,15917,52788,38409,69533,0.876919264768
2020-04-15,7,303,,,,,,,686,508,907,11941,9096,15615,53474,38918,70440,0.876808616897
2020-04-16,9,312,,,,,,,672,495,890,11698,8903,15321,54146,39413,71329,0.876706431336
2020-04-17,19,331,,,,,,,658,482,872,11459,8706,15031,54803,39896,72201,0.876611413846
2020-04-18,0,331,,,,,,,644,468,855,11224,8505,14745,55447,40365,73056,0.876522500768
2020-04-19,15,346,,,,,,,630,451,839,10993,8296,14463,56078,40816,73894,0.876438817367
2020-04-20,0,346,,,,,,,617,437,822,10766,8083,14186,56695,41253,74716,0.876359643716
2020-04-21,14,360,,,,,,,604,423,806,10544,7865,13913,57299,41676,75521,0.876284386749
2020-04-22,13,373,,,,,,,591,407,790,10325,7643,13644,57890,42084,76310,0.876212557365
2020-04-23,12,385,,,,,,,579,391,774,10111,7421,13379,58469,42475,77084,0.876143751683
2020-04-24,8,393,,,,,,,566,377,758,9900,7202,13118,59035,42852,77841,0.876077635684
2020-04-25,7,400,,,,,,,554,362,743,9692,6983,12862,59589,43215,78584,0.87601393264
2020-04-26,8,408,,,,,,,542,349,728,9489,6766,12609,60131,43564,79312,0.875951889325
2020-04-27,8,416,,,,,,,530,335,713,9288,6550,12360,60661,43900,80024,0.87589138762
2020-04-28,13,429,,,,,,,518,322,699,9092,6336,12115,61179,44223,80723,0.875832827271
2020-04-29,9,438,,,,,,,507,310,684,8898,6124,11874,61686,44534,81406,0.875776573078
2020-04-30,9,447,,,,,,,496,298,670,8708,5914,11637,62182,44832,82076,0.875721883156
2020-05-01,5,452,,,,,,,485,287,656,8521,5706,11403,62666,45120,82732,0.875669396337
2020-05-02,5,457,,,,,,,474,278,642,8337,5502,11173,63140,45398,83374,0.875620203613
2020-05-03,2,459,,,,,,,463,269,629,8156,5303,10947,63603,45668,84002,0.875572347862
2020-05-04,4,463,,,,,,,452,260,616,7978,5112,10724,64055,45929,84617,0.875525863056
2020-05-05,6,469,,,,,,,442,252,603,7802,4927,10504,64497,46181,85220,0.875480794785
2020-05-06,5,474,,,,,,,432,243,590,7630,4748,10288,64929,46425,85809,0.875437202609
2020-05-07,6,480,,,,,,,422,236,577,7461,4577,10076,65351,46661,86386,0.875395163047
2020-05-08,7,487,,,,,,,413,228,565,7295,4414,9867,65763,46890,86950,0.875354767456
2020-05-09,4,491,,,,,,,403,221,553,7132,4258,9662,66166,47111,87503,0.875316086075
2020-05-10,9,500,,,,,,,394,214,542,6972,4110,9461,66561,47326,88045,0.875279271378
2020-05-11,6,506,,,,,,,385,207,530,6815,3969,9263,66946,47534,88574,0.875244510502
2020-05-12,7,513,,,,,,,377,201,519,6662,3835,9069,67323,47735,89093,0.875212033099
2020-05-13,5,518,,,,,,,368,195,508,6512,3707,8879,67691,47931,89601,0.875182118851
2020-05-14,1,519,,,,,,,360,189,498,6365,3586,8692,68051,48120,90098,0.875155110313
2020-05-15,2,521,,,,,,,352,183,487,6222,3471,8510,68404,48304,90585,0.87513143619
2020-05-16,5,526,,,,,,,345,178,477,6082,3361,8331,68748,48482,91062,0.875111628208
2020-05-17,1,527,,,,,,,337,172,467,5945,3256,8155,69085,48654,91529,0.875096340288
2020-05-18,1,528,,,,,,,330,167,458,5812,3154,7984,69415,48822,91986,0.875086374945
2020-05-19,6,534,,,,,,,323,162,448,5683,3056,7816,69738,48985,92433,0.875082714456
2020-05-20,1,535,,,,,,,316,158,439,5556,2962,7652,70053,49143,92871,0.875086562112
2020-05-21,4,539,,,,,,,309,153,430,5434,2871,7492,70362,49297,93300,0.875099390881
2020-05-22,3,542,,,,,,,302,149,421,5314,2784,7336,70665,49446,93721,0.875123001538
2020-05-23,0,542,,,,,,,296,145,412,5197,2701,7182,70961,49591,94132,0.87515959306
2020-05-24,5,547,,,,,,,290,141,404,5084,2620,7033,71250,49732,94535,0.8752118479
2020-05-25,3,550,,,,,,,284,137,395,4973,2543,6886,71534,49869,94930,0.875283035532
2020-05-26,2,552,,,,,,,278,133,387,4866,2468,6743,71812,50003,95317,0.87537713727
2020-05-27,7,559,,,,,,,272,129,379,4761,2397,6603,72083,50133,95696,0.875498995895
2020-05-28,3,562,,,,,,,266,126,372,4659,2328,6466,72350,50259,96067,0.875654494522
2020-05-29,2,564,,,,,,,261,123,364,4559,2262,6333,72611,50382,96430,0.875850769402
2020-05-30,3,567,,,,,,,256,120,357,4463,2198,6202,72866,50502,96787,0.876096461687
2020-05-31,0,567,,,,,,,250,123,350,4368,2144,6074,73117,50626,97136,0.876402012877
2020-06-01,2,569,,,,,,,246,120,343,4277,2092,5950,73362,50747,97478,0.876780007939
2020-06-02,1,570,,,,,,,241,118,336,4188,2042,5828,73603,50865,97813,0.877245568538
2020-06-03,3,573,,,,,,,236,111,330,4101,1991,5709,73839,50976,98142,0.877816795914
2020-06-04,1,574,,,,,,,232,108,324,4017,1942,5594,74071,51085,98465,0.878515258054
2020-06-05,2,576,,,,,,,227,106,318,3936,1894,5483,74298,51191,98783,0.87936650803
2020-06-06,0,576,,,,,,,223,103,313,3857,1848,5375,74521,51295,99095,0.88040060885
2020-06-07,2,578,,,,,,,219,101,308,3780,1804,5271,74740,51396,99403,0.881652623657
2020-06-08,1,579,,,,,,,215,98,303,3706,1762,5170,74956,51495,99705,0.883163007705
2020-06-09,1,580,,,,,,,212,96,298,3634,1722,5073,75168,51591,100003,0.884977809599
2020-06-10,0,580,,,,,,,209,94,294,3565,1683,4980,75376,51686,100296,0.887148554464
2020-06-11,3,583,,,,,,,205,93,290,3498,1646,4891,75582,51779,100586,0.889731643896
2020-06-12,3,586,,,,,,,203,91,286,3435,1611,4805,75784,51871,100872,0.89278707346
2020-06-13,5,591,,,,,,,200,90,283,3374,1578,4725,75984,51961,101155,0.896376250138
2020-06-14,0,591,,,,,,,198,88,281,3316,1547,4649,76182,52050,101435,0.900558708027
2020-06-15,1,592,,,,,,,196,87,279,3261,1511,4578,76378,52138,101713,0.90538759476
2020-06-16,3,595,,,,,,,194,87,277,3209,1477,4512,76572,52225,101990,0.91090395832
2020-06-17,-4,591,,,,,,,193,86,276,3161,1446,4452,76764,52311,102265,0.917130118663
2020-06-18,6,597,,,,,,,192,86,273,3117,1420,4396,76956,52397,102537,0.924062748296
2020-06-19,,,2,0,3,599,597,600,191,85,273,3076,1398,4345,77147,52483,102810,
2020-06-20,,,2,0,3,601,598,602,191,79,275,3039,1371,4302,77337,52563,103084,
2020-06-21,,,2,0,3,602,599,605,191,79,277,3007,1347,4265,77528,52642,103360,
2020-06-22,,,2,0,3,604,600,607,191,79,279,2978,1325,4237,77719,52721,103639,
2020-06-23,,,2,0,3,605,601,609,192,79,282,2955,1305,4217,77911,52800,103921,
2020-06-24,,,2,0,3,607,601,611,193,79,287,2936,1288,4205,78104,52880,104207,
2020-06-25,,,1,0,3,608,602,613,195,79,291,2922,1273,4202,78298,52959,104498,
2020-06-26,,,1,0,2,610,603,615,196,80,297,2913,1260,4209,78495,53040,104794,
2020-06-27,,,1,0,2,611,603,617,198,80,303,2909,1249,4225,78693,53120,105097,
2020-06-28,,,1,0,2,612,604,619,201,81,309,2910,1240,4251,78894,53202,105405,
2020-06-29,,,1,0,2,614,605,621,203,81,316,2915,1233,4286,79098,53283,105721,
2020-06-30,,,1,0,2,615,605,623,206,80,323,2926,1226,4331,79304,53364,106043,
2020-07-01,,,1,0,2,616,606,624,209,82,331,2942,1221,4384,79513,53446,106373,
2020-07-02,,,1,0,2,617,606,626,213,81,339,2962,1215,4448,79726,53527,106712,
2020-07-03,,,1,0,2,619,607,628,216,80,348,2986,1210,4522,79942,53607,107059,
2020-07-04,,,1,0,2,620,607,629,220,79,357,3015,1203,4606,80162,53687,107415,
2020-07-05,,,1,0,2,621,608,631,224,80,366,3048,1204,4697,80385,53767,107781,
2020-07-06,,,1,0,2,622,608,632,228,80,376,3085,1206,4796,80613,53848,108156,
2020-07-07,,,1,0,2,623,609,634,232,80,386,3125,1207,4903,80844,53929,108542,
2020-07-08,,,1,0,2,624,609,635,236,80,397,3169,1209,5017,81080,54009,108938,
2020-07-09,,,1,0,2,625,610,637,240,79,407,3217,1209,5138,81321,54089,109345,
2020-07-10,,,1,0,2,626,610,638,245,78,419,3267,1208,5265,81565,54168,109763,
2020-07-11,,,1,0,2,627,611,640,250,78,430,3320,1206,5398,81815,54246,110192,
2020-07-12,,,1,0,2,628,611,641,254,77,442,3376,1202,5538,82069,54323,110634,
2020-07-13,,,1,0,2,629,611,643,259,76,457,3435,1198,5686,82329,54400,111091,
2020-07-14,,,1,0,2,630,612,644,265,75,470,3496,1192,5840,82593,54476,111560,
2020-07-15,,,1,0,2,631,612,646,270,76,483,3559,1187,6000,82863,54552,112042,
2020-07-16,,,1,0,2,632,613,648,275,76,497,3625,1181,6166,83138,54628,112539,
2020-07-17,,,1,0,2,633,613,649,281,76,511,3693,1177,6338,83419,54704,113049,
2020-07-18,,,1,0,2,634,614,651,286,75,525,3763,1172,6515,83705,54780,113574,
2020-07-19,,,1,0,2,635,614,652,292,72,540,3836,1165,6698,83998,54852,114113,
2020-07-20,,,1,0,2,637,614,654,298,73,555,3911,1158,6887,84296,54926,114667,
2020-07-21,,,1,0,2,638,615,655,304,73,569,3987,1150,7080,84600,54999,115236,
2020-07-22,,,1,0,2,639,615,657,311,73,583,4066,1143,7277,84910,55073,115818,
2020-07-23,,,1,0,2,640,616,659,317,74,598,4147,1138,7479,85227,55148,116416,
2020-07-24,,,1,0,2,641,616,661,323,73,612,4229,1132,7683,85550,55221,117027,
2020-07-25,,,1,0,2,642,616,662,328,72,629,4313,1126,7894,85878,55294,117656,
2020-07-26,,,1,0,2,643,617,664,334,72,645,4398,1120,8109,86213,55366,118301,
2020-07-27,,,1,0,2,644,617,666,340,71,662,4484,1114,8329,86553,55437,118962,
2020-07-28,,,1,0,2,645,618,668,346,70,679,4570,1108,8550,86899,55508,119640,
2020-07-29,,,1,0,2,646,618,670,352,69,695,4658,1101,8776,87251,55577,120335,
2020-07-30,,,1,0,2,648,618,672,357,68,711,4745,1094,9004,87608,55646,121046,
2020-07-31,,,1,0,3,649,619,674,363,67,728,4833,1085,9235,87971,55714,121773,
2020-08-01,,,1,0,3,650,619,676,368,66,745,4921,1076,9469,88340,55781,122517,
2020-08-02,,,1,0,3,651,620,678,374,65,761,5008,1066,9705,88713,55847,123278,
2020-08-03,,,1,0,3,652,620,680,379,65,778,5095,1059,9943,89092,55912,124055,
2020-08-04,,,1,0,3,654,620,682,384,64,794,5181,1050,10182,89476,55976,124849,
2020-08-05,,,1,0,3,655,621,685,389,63,810,5265,1039,10424,89865,56039,125659,
2020-08-06,,,1,0,3,656,621,687,394,62,825,5349,1028,10666,90259,56101,126484,
2020-08-07,,,1,0,3,658,621,689,399,61,841,5431,1014,10908,90658,56162,127324,
2020-08-08,,,1,0,3,659,622,692,403,60,855,5511,1001,11152,91061,56223,128179,
2020-08-09,,,1,0,3,660,622,694,408,59,870,5591,988,11393,91469,56282,129048,
2020-08-10,,,1,0,3,662,623,697,412,62,883,5669,978,11630,91881,56345,129931,
2020-08-11,,,1,0,3,663,623,699,416,61,897,5745,969,11865,92298,56407,130827,
2020-08-12,,,1,0,3,665,623,702,420,61,911,5819,960,12098,92718,56468,131737,
2020-08-13,,,1,0,3,666,624,705,424,60,924,5891,950,12327,93142,56528,132661,
2020-08-14,,,2,0,3,668,624,708,428,59,937,5962,941,12552,93570,56588,133598,
2020-08-15,,,2,0,3,669,624,711,431,58,950,6030,932,12775,94001,56647,134548,
2020-08-16,,,2,0,3,671,625,714,435,58,963,6097,924,12993,94436,56705,135510,
2020-08-17,,,2,0,4,672,625,717,438,57,975,6161,915,13206,94874,56762,136484,
2020-08-18,,,2,0,4,674,625,720,441,56,986,6222,906,13415,95315,56818,137469,
2020-08-19,,,2,0,4,675,626,723,444,55,998,6282,898,13618,95758,56874,138466,
2020-08-20,,,2,0,4,677,626,726,446,54,1008,6339,890,13816,96204,56929,139474,
2020-08-21,,,2,0,4,679,626,730,449,54,1019,6393,882,14010,96653,56983,140493,
2020-08-22,,,2,0,4,681,627,733,451,53,1029,6445,874,14198,97103,57037,141521,
2020-08-23,,,2,0,4,682,627,737,453,52,1038,6495,866,14380,97556,57090,142559,
2020-08-24,,,2,0,4,684,627,740,455,51,1047,6542,859,14558,98011,57142,143606,
2020-08-25,,,2,0,4,686,628,744,457,51,1056,6586,847,14731,98468,57193,144661,
2020-08-26,,,2,0,4,688,628,748,458,50,1064,6628,836,14898,98926,57243,145724,
2020-08-27,,,2,0,4,690,628,752,460,49,1071,6668,825,15058,99386,57293,146795,
2020-08-28,,,2,0,4,691,628,756,461,49,1078,6705,814,15212,99847,57342,147873,
2020-08-29,,,2,0,4,693,629,760,462,48,1086,6739,803,15361,100309,57391,148959,
2020-08-30,,,2,0,5,695,629,764,463,47,1092,6771,792,15504,100773,57439,150051,
2020-08-31,,,2,0,5,697,629,768,464,47,1098,6801,781,15639,101237,57486,151148,
2020-09-01,,,2,0,5,699,630,772,465,46,1103,6828,770,15767,101702,57533,152250,
2020-09-02,,,2,0,5,701,630,776,466,46,1108,6854,760,15889,102168,57579,153358,
2020-09-03,,,2,0,5,703,630,781,467,45,1115,6877,750,16006,102635,57624,154472,
2020-09-04,,,2,0,5,705,630,785,467,44,1122,6897,740,16119,103102,57669,155593,
2020-09-05,,,2,0,5,707,631,790,467,44,1131,6916,731,16231,103569,57714,156724,
2020-09-06,,,2,0,5,709,631,794,468,44,1141,6933,721,16343,104037,57759,157864,
2020-09-07,,,2,0,5,711,631,799,468,43,1150,6948,712,16455,104505,57802,159014,
2020-09-08,,,2,0,5,713,632,803,468,43,1160,6961,704,16568,104973,57846,160173,
2020-09-09,,,2,0,5,715,632,808,468,42,1168,6973,695,16680,105441,57889,161341,
2020-09-10,,,2,0,5,718,632,813,468,42,1177,6983,687,16793,105909,57931,162517,
2020-09-11,,,2,0,5,720,632,817,468,41,1185,6991,679,16907,106376,57973,163702,
2020-09-12,,,2,0,5,722,633,822,468,41,1193,6997,671,17021,106844,58014,164894,
2020-09-13,,,2,0,5,724,633,827,467,40,1200,7002,663,17135,107311,58055,166094,
2020-09-14,,,2,0,5,726,633,832,467,40,1207,7005,656,17250,107778,58095,167300,
2020-09-15,,,2,0,5,728,633,837,466,40,1218,7007,649,17371,108244,58135,168518,
2020-09-16,,,2,0,6,730,634,842,466,39,1225,7008,642,17493,108710,58175,169742,
2020-09-17,,,2,0,6,733,634,847,465,39,1232,7008,635,17617,109176,58214,170974,
2020-09-18,,,2,0,6,735,634,852,465,38,1237,7006,628,17738,109641,58253,172210,
2020-09-19,,,2,0,6,737,634,857,464,38,1235,7003,622,17852,110105,58292,173445,
2020-09-20,,,2,0,6,739,635,862,463,38,1241,6999,615,17962,110568,58330,174685,
2020-09-21,,,2,0,6,741,635,868,463,37,1248,6994,608,18069,111031,58368,175933,
2020-09-22,,,2,0,6,744,635,873,462,37,1246,6988,602,18165,111493,58405,177178,
2020-09-23,,,2,0,6,746,635,878,461,37,1246,6981,596,18251,111954,58442,178424,
2020-09-24,,,2,0,6,748,635,883,460,34,1240,6973,588,18323,112414,58477,179663,
2020-09-25,,,2,0,6,750,636,889,459,34,1241,6965,580,18387,112873,58512,180903,
2020-09-26,,,2,0,6,752,636,894,459,34,1242,6956,573,18443,113332,58546,182145,
2020-09-27,,,2,0,6,755,636,899,458,34,1242,6946,566,18493,113790,58580,183386,
2020-09-28,,,2,0,6,757,636,905,457,34,1242,6935,559,18535,114246,58614,184628,
2020-09-29,,,2,0,6,759,637,910,456,33,1247,6924,553,18574,114702,58648,185874,
2020-09-30,,,2,0,6,761,637,916,455,33,1249,6912,546,18605,115157,58682,187122,
2020-10-01,,,2,0,6,764,637,921,454,33,1250,6900,540,18630,115611,58716,188372,
