date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,193,100,300,193,100,300,193,100,300,3.55677131347
2020-02-23,,,,,,,,,193,100,300,387,200,600,387,200,600,3.49577487436
2020-02-24,,,,,,,,,193,100,300,580,300,900,580,300,900,3.4827900494
2020-02-25,,,,,,,,,193,100,300,774,400,1200,774,400,1200,3.46716444513
2020-02-26,,,,,,,,,193,100,300,967,500,1500,967,500,1500,3.44841263351
2020-02-27,,,,,,,,,193,100,300,1160,600,1800,1160,600,1800,3.42597952919
2020-02-28,,,,,,,,,193,100,300,1354,700,2100,1354,700,2100,3.39923667551
2020-02-29,,,,,,,,,193,100,300,1547,800,2400,1547,800,2400,3.36747988084
2020-03-01,,,,,,,,,193,100,300,1741,900,2700,1741,900,2700,3.32992842063
2020-03-02,,,,,,,,,821,409,1418,2562,1309,4118,2562,1309,4118,3.28548400771
2020-03-03,,,,,,,,,807,405,1404,3369,1714,5521,3369,1714,5521,3.23367983563
2020-03-04,,,,,,,,,890,448,1588,4259,2163,7108,4259,2163,7108,3.17322283578
2020-03-05,,,,,,,,,1061,536,1932,5320,2700,9040,5320,2700,9040,3.10320689823
2020-03-06,,,,,,,,,1414,718,2613,6734,3419,11652,6734,3419,11652,3.02264975206
2020-03-07,,,,,,,,,1951,1003,3579,8685,4422,15230,8685,4422,15230,2.93072747118
2020-03-08,,,,,,,,,2355,1236,4290,10847,5558,19219,11040,5658,19519,2.82693976186
2020-03-09,,,,,,,,,2733,1473,5111,13387,6932,24030,13773,7132,24630,2.71135475378
2020-03-10,,,,,,,,,3209,1762,6135,16402,8595,29865,16982,8895,30765,2.5848734922
2020-03-11,,,,,,,,,3779,2151,7039,19988,10646,36603,20761,11046,37803,2.44930498088
2020-03-12,,,,,,,,,4432,2566,7943,24226,13113,44246,25193,13613,45746,2.30733277351
2020-03-13,,,,,,,,,5031,2988,8653,29064,16001,52598,30224,16601,54398,2.162320072
2020-03-14,,,,,,,,,5571,3300,9316,34441,19202,61614,35795,19902,63714,2.01799124622
2020-03-15,,,,,,,,,6090,3734,9913,40338,22836,71226,41885,23636,73626,1.878099899
2020-03-16,,,,,,,,,6596,4074,10364,46741,26811,81290,48481,27711,83990,1.74608602227
2020-03-17,1,1,,,,,,,7075,4532,10777,52995,30934,90649,55556,32243,94767,1.62476533733
2020-03-18,0,1,,,,,,,7488,4929,10959,59676,35458,100205,63045,37172,105725,1.51607223489
2020-03-19,1,2,,,,,,,7828,5206,11071,66613,40215,109688,70873,42379,116795,1.42091487199
2020-03-20,0,2,,,,,,,8110,5338,11363,73663,45017,119119,78983,47718,128158,1.33920961211
2020-03-21,1,3,,,,,,,8349,5477,11924,80598,49776,128430,87332,53195,140081,1.27009158441
2020-03-22,1,4,,,,,,,8550,5585,11961,87197,54358,136812,95882,58780,152042,1.21222227523
2020-03-23,5,9,,,,,,,8709,5660,12314,93551,58782,144836,104591,64441,164355,1.16408348918
2020-03-24,0,9,,,,,,,8827,5708,12533,99645,63017,152259,113419,70149,176888,1.1241856289
2020-03-25,5,14,,,,,,,8910,5733,12488,105346,66987,158611,122328,75882,189376,1.09117992396
2020-03-26,4,18,,,,,,,8964,5743,12713,110531,70579,164285,131292,81626,202088,1.06389881287
2020-03-27,2,20,,,,,,,8995,5775,12917,115094,73788,169260,140287,87401,215005,1.04135566323
2020-03-28,8,28,,,,,,,9005,5780,13002,119068,76580,173609,149292,93182,228007,1.02272683028
2020-03-29,12,40,,,,,,,8997,5778,12957,122495,79058,177250,158290,98961,240964,1.00732865647
2020-03-30,4,44,,,,,,,8973,5768,12828,125378,81092,180165,167263,104729,253791,0.994595142623
2020-03-31,17,61,,,,,,,8936,5752,12688,127717,82770,182488,176198,110481,266478,0.984058219309
2020-04-01,34,95,,,,,,,8888,5731,12545,129530,83970,184256,185086,116213,279022,0.975330998275
2020-04-02,12,107,,,,,,,8831,5707,12400,130873,84747,185698,193917,121920,291422,0.968093840673
2020-04-03,34,141,,,,,,,8768,5679,12255,131813,85221,186882,202686,127600,303677,0.962082839804
2020-04-04,26,167,,,,,,,8699,5649,12059,132401,85531,187578,211384,133249,315735,0.957080294875
2020-04-05,19,186,,,,,,,8624,5616,11852,132677,85671,187506,220009,138866,327587,0.952906793403
2020-04-06,23,209,,,,,,,8546,5581,11638,132673,85666,187183,228555,144447,339224,0.949414606476
2020-04-07,40,249,,,,,,,8465,5545,11482,132429,85551,186351,237020,149993,350706,0.946482186568
2020-04-08,61,310,,,,,,,8381,5507,11368,131983,85350,185186,245401,155500,362073,0.944009598164
2020-04-09,42,352,,,,,,,8296,5468,11251,131369,85086,183948,253697,160969,373323,0.941914732728
2020-04-10,47,399,,,,,,,8209,5429,11131,130614,84771,182366,261906,166398,384453,0.940130174525
2020-04-11,56,455,,,,,,,8121,5388,11003,129740,84385,180452,270027,171786,395456,0.938600603458
2020-04-12,30,485,,,,,,,8032,5347,10763,128766,83951,178213,278059,177134,406219,0.93728064491
2020-04-13,58,543,,,,,,,7942,5305,10579,127711,83478,175834,286001,182439,416797,0.936133094195
2020-04-14,34,577,,,,,,,7852,5262,10458,126590,82972,173464,293853,187702,427255,0.935127454497
2020-04-15,53,630,,,,,,,7762,5218,10335,125416,82438,171112,301614,192920,437589,0.934238734698
2020-04-16,92,722,,,,,,,7671,5163,10212,124200,81870,168779,309286,198084,447800,0.933446460719
2020-04-17,38,760,,,,,,,7581,5121,10087,122949,81285,166465,316866,203205,457887,0.93273386226
2020-04-18,100,860,,,,,,,7490,5079,9961,121671,80684,164171,324357,208285,467847,0.932087204315
2020-04-19,17,877,,,,,,,7400,5033,9835,120373,80068,161948,331757,213318,477682,0.931495238575
2020-04-20,38,915,,,,,,,7310,4983,9709,119058,79436,159805,339067,218302,487391,0.930948753785
2020-04-21,87,1002,,,,,,,7220,4934,9584,117732,78789,157750,346287,223237,496974,0.930440207297
2020-04-22,70,1072,,,,,,,7131,4894,9458,116398,78139,155726,353418,228132,506432,0.929963422996
2020-04-23,70,1142,,,,,,,7042,4854,9332,115058,77485,153690,360460,232986,515763,0.929513343603
2020-04-24,78,1220,,,,,,,6953,4800,9207,113715,76817,151647,367413,237787,524970,0.929085827671
2020-04-25,47,1267,,,,,,,6865,4751,9082,112371,76140,149598,374277,242539,534051,0.928677483369
2020-04-26,46,1313,,,,,,,6777,4699,8958,111027,75451,147554,381054,247238,543009,0.928285532431
2020-04-27,34,1347,,,,,,,6689,4646,8835,109684,74750,145625,387743,251884,551843,0.927907698787
2020-04-28,110,1457,,,,,,,6602,4594,8712,108344,74039,143758,394345,256479,560554,0.927542117356
2020-04-29,59,1516,,,,,,,6516,4542,8590,107008,73318,141890,400861,261021,569144,0.927187259341
2020-04-30,91,1607,,,,,,,6430,4470,8468,105676,72570,140022,407290,265491,577611,0.926841871078
2020-05-01,66,1673,,,,,,,6344,4418,8348,104349,71826,138158,413634,269910,585958,0.926504923992
2020-05-02,70,1743,,,,,,,6259,4345,8228,103027,71050,136299,419893,274255,594186,0.926175573658
2020-05-03,43,1786,,,,,,,6174,4244,8109,101711,70215,134447,426067,278500,602294,0.925851573822
2020-05-04,16,1802,,,,,,,6090,4146,7991,100401,69327,132602,432158,282646,610284,0.92553008283
2020-05-05,120,1922,,,,,,,6007,4081,7874,99097,68425,130766,438164,286728,618157,0.925215119215
2020-05-06,82,2004,,,,,,,5924,4010,7757,97801,67501,128940,444088,290738,625914,0.924904111785
2020-05-07,106,2110,,,,,,,5841,3920,7642,96511,66527,127124,449929,294659,633555,0.924600875663
2020-05-08,87,2197,,,,,,,5759,3832,7527,95229,65505,125319,455689,298492,641082,0.924308266348
2020-05-09,67,2264,,,,,,,5678,3761,7414,93954,64465,123526,461367,302253,648495,0.924023169869
2020-05-10,53,2317,,,,,,,5597,3711,7301,92687,63425,121745,466964,305964,655796,0.923741978603
2020-05-11,44,2361,,,,,,,5517,3674,7190,91427,62401,119976,472481,309639,662985,0.923464714817
