date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-02-28,,,,,,,,
2020-02-29,,,,,,,,
2020-03-01,,,,,,,,
2020-03-02,,,,,,,,
2020-03-03,,,,,,,,
2020-03-04,,,,,,,,
2020-03-05,,,,,,,,
2020-03-06,,,,,,,,
2020-03-07,,,,,,,,
2020-03-08,,,,,,,,
2020-03-09,,,,,,,,
2020-03-10,,,,,,,,
2020-03-11,,,,,,,,
2020-03-12,,,,,,,,
2020-03-13,,,,,,,,
2020-03-14,,,,,,,,
2020-03-15,,,,,,,,
2020-03-16,,,,,,,,
2020-03-17,,,,,,,,
2020-03-18,,,,,,,,
2020-03-19,,,,,,,,
2020-03-20,1,1,,,,,,
2020-03-21,2,3,,,,,,
2020-03-22,0,3,,,,,,
2020-03-23,3,6,,,,,,
2020-03-24,2,8,,,,,,
2020-03-25,2,10,,,,,,
2020-03-26,5,15,,,,,,
2020-03-27,4,19,,,,,,
2020-03-28,6,25,,,,,,
2020-03-29,4,29,,,,,,
2020-03-30,10,39,,,,,,
2020-03-31,16,55,,,,,,
2020-04-01,10,65,,,,,,
2020-04-02,16,81,,,,,,
2020-04-03,10,91,,,,,,
2020-04-04,11,102,,,,,,
2020-04-05,17,119,,,,,,
2020-04-06,23,142,,,,,,
2020-04-07,,,18,14,22,160,156,164
2020-04-08,,,18,14,24,178,170,188
2020-04-09,,,18,14,25,196,184,214
2020-04-10,,,18,13,26,214,197,240
2020-04-11,,,18,13,26,232,210,266
2020-04-12,,,17,12,25,249,222,291
2020-04-13,,,16,11,24,265,233,315
2020-04-14,,,16,11,23,281,244,338
2020-04-15,,,15,9,22,296,253,360
2020-04-16,,,14,8,22,310,261,382
2020-04-17,,,14,7,21,323,268,403
2020-04-18,,,13,7,20,336,275,424
2020-04-19,,,12,6,20,349,281,444
2020-04-20,,,12,6,19,360,287,463
2020-04-21,,,11,5,18,371,292,481
2020-04-22,,,11,5,18,382,297,499
2020-04-23,,,10,4,17,392,301,516
2020-04-24,,,10,4,16,402,305,532
2020-04-25,,,9,4,16,411,309,548
2020-04-26,,,9,4,15,420,312,563
2020-04-27,,,8,3,14,428,316,577
2020-04-28,,,8,3,14,437,318,591
2020-04-29,,,8,3,13,444,322,604
2020-04-30,,,8,3,13,452,324,617
2020-05-01,,,7,3,13,459,328,630
2020-05-02,,,7,3,12,466,330,642
2020-05-03,,,7,2,12,473,332,654
2020-05-04,,,7,2,12,480,334,666
2020-05-05,,,6,2,12,486,336,678
2020-05-06,,,6,2,12,493,338,690
2020-05-07,,,6,2,11,499,340,702
2020-05-08,,,6,2,11,505,342,712
2020-05-09,,,6,2,11,510,344,724
2020-05-10,,,6,2,11,516,346,734
2020-05-11,,,6,2,11,522,348,746
2020-05-12,,,5,2,11,527,350,756
2020-05-13,,,5,2,10,532,352,766
2020-05-14,,,5,2,10,537,354,776
2020-05-15,,,5,2,10,542,356,786
2020-05-16,,,5,2,10,547,358,796
2020-05-17,,,5,2,10,552,360,806
2020-05-18,,,5,2,10,556,362,816
2020-05-19,,,5,1,10,561,363,826
2020-05-20,,,4,1,9,565,364,836
2020-05-21,,,4,1,9,570,365,844
2020-05-22,,,4,1,9,574,366,854
2020-05-23,,,4,1,9,578,367,862
2020-05-24,,,4,1,9,583,368,872
2020-05-25,,,4,1,9,587,369,880
2020-05-26,,,4,1,9,590,370,890
2020-05-27,,,4,1,8,594,371,898
2020-05-28,,,4,1,8,598,372,906
2020-05-29,,,4,1,8,601,373,914
2020-05-30,,,4,1,8,605,374,922
2020-05-31,,,4,1,8,608,375,930
2020-06-01,,,4,1,8,612,376,938
2020-06-02,,,3,1,8,615,377,946
2020-06-03,,,3,1,7,618,378,952
2020-06-04,,,3,1,7,621,379,960
2020-06-05,,,3,1,7,624,380,966
2020-06-06,,,3,1,7,627,381,974
2020-06-07,,,3,1,7,630,382,980
2020-06-08,,,3,1,7,633,383,988
2020-06-09,,,3,1,7,636,384,994
2020-06-10,,,3,1,6,639,385,1000
2020-06-11,,,3,0,6,642,385,1006
2020-06-12,,,3,0,6,644,385,1012
2020-06-13,,,3,0,6,647,385,1018
2020-06-14,,,2,0,6,649,385,1024
2020-06-15,,,2,0,6,651,385,1030
2020-06-16,,,2,0,6,654,385,1036
2020-06-17,,,2,0,6,656,385,1042
2020-06-18,,,2,0,5,658,385,1048
2020-06-19,,,2,0,5,660,385,1052
2020-06-20,,,2,0,5,662,385,1058
2020-06-21,,,2,0,5,664,385,1062
2020-06-22,,,2,0,5,666,385,1068
2020-06-23,,,2,0,5,668,385,1072
2020-06-24,,,2,0,5,671,385,1078
2020-06-25,,,2,0,4,672,385,1082
2020-06-26,,,1,0,4,674,385,1086
2020-06-27,,,1,0,4,675,385,1090
2020-06-28,,,1,0,4,676,385,1094
2020-06-29,,,1,0,4,678,385,1098
2020-06-30,,,1,0,4,679,385,1102
