date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-03-04,,,,,,,,
2020-03-05,,,,,,,,
2020-03-06,,,,,,,,
2020-03-07,,,,,,,,
2020-03-08,,,,,,,,
2020-03-09,,,,,,,,
2020-03-10,,,,,,,,
2020-03-11,,,,,,,,
2020-03-12,,,,,,,,
2020-03-13,,,,,,,,
2020-03-14,,,,,,,,
2020-03-15,,,,,,,,
2020-03-16,,,,,,,,
2020-03-17,,,,,,,,
2020-03-18,,,,,,,,
2020-03-19,,,,,,,,
2020-03-20,,,,,,,,
2020-03-21,,,,,,,,
2020-03-22,,,,,,,,
2020-03-23,,,,,,,,
2020-03-24,,,,,,,,
2020-03-25,1,1,,,,,,
2020-03-26,1,2,,,,,,
2020-03-27,1,3,,,,,,
2020-03-28,1,4,,,,,,
2020-03-29,0,4,,,,,,
2020-03-30,2,6,,,,,,
2020-03-31,2,8,,,,,,
2020-04-01,2,10,,,,,,
2020-04-02,6,16,,,,,,
2020-04-03,3,19,,,,,,
2020-04-04,5,24,,,,,,
2020-04-05,7,31,,,,,,
2020-04-06,2,33,,,,,,
2020-04-07,,,5,3,6,38,36,39
2020-04-08,,,5,3,7,42,39,46
2020-04-09,,,5,3,7,47,42,53
2020-04-10,,,5,3,7,52,45,60
2020-04-11,,,5,3,8,56,48,68
2020-04-12,,,4,3,8,61,51,76
2020-04-13,,,4,3,8,65,54,84
2020-04-14,,,4,2,7,69,56,91
2020-04-15,,,4,2,7,73,58,98
2020-04-16,,,4,2,7,77,60,105
2020-04-17,,,4,2,7,80,62,112
2020-04-18,,,3,1,6,84,63,118
2020-04-19,,,3,1,6,87,64,124
2020-04-20,,,3,1,6,90,65,130
2020-04-21,,,3,1,6,93,66,136
2020-04-22,,,3,1,5,96,67,141
2020-04-23,,,3,1,5,99,68,146
2020-04-24,,,3,1,5,102,69,151
2020-04-25,,,3,1,5,104,70,156
2020-04-26,,,3,1,4,107,71,160
2020-04-27,,,3,1,4,110,72,164
2020-04-28,,,3,1,4,112,73,168
2020-04-29,,,2,1,4,115,74,172
2020-04-30,,,2,1,4,117,75,176
2020-05-01,,,2,1,4,119,76,180
2020-05-02,,,2,1,4,121,77,184
2020-05-03,,,2,0,4,123,77,188
2020-05-04,,,2,0,3,125,77,192
2020-05-05,,,2,0,3,127,77,195
2020-05-06,,,2,0,3,129,77,198
2020-05-07,,,2,0,3,131,77,201
2020-05-08,,,2,0,3,132,77,204
2020-05-09,,,2,0,3,134,77,207
2020-05-10,,,2,0,3,136,77,210
2020-05-11,,,2,0,3,138,77,213
2020-05-12,,,2,0,3,140,77,216
2020-05-13,,,2,0,3,141,77,219
2020-05-14,,,2,0,2,143,77,222
2020-05-15,,,1,0,2,144,77,224
2020-05-16,,,1,0,2,146,77,226
2020-05-17,,,1,0,2,147,77,228
2020-05-18,,,1,0,2,148,77,230
2020-05-19,,,1,0,2,150,77,232
2020-05-20,,,1,0,2,151,77,234
2020-05-21,,,1,0,2,153,77,236
2020-05-22,,,1,0,2,154,77,238
2020-05-23,,,1,0,2,156,77,240
2020-05-24,,,1,0,2,157,77,242
2020-05-25,,,1,0,2,159,77,244
2020-05-26,,,1,0,2,160,77,246
2020-05-27,,,1,0,2,161,77,248
2020-05-28,,,1,0,2,162,77,250
2020-05-29,,,1,0,2,163,77,252
2020-05-30,,,1,0,2,164,77,254
2020-05-31,,,1,0,2,165,77,256
2020-06-01,,,1,0,2,166,77,258
2020-06-02,,,1,0,2,167,77,260
2020-06-03,,,1,0,2,168,77,262
2020-06-04,,,1,0,2,169,77,264
2020-06-05,,,1,0,2,170,77,266
2020-06-06,,,1,0,1,170,77,268
2020-06-07,,,1,0,1,171,77,268
2020-06-08,,,1,0,1,172,77,270
2020-06-09,,,1,0,1,173,77,270
2020-06-10,,,1,0,1,173,77,272
2020-06-11,,,1,0,1,174,77,272
2020-06-12,,,1,0,1,175,77,274
2020-06-13,,,1,0,1,175,77,274
2020-06-14,,,1,0,1,176,77,276
2020-06-15,,,1,0,1,176,77,276
2020-06-16,,,1,0,1,177,77,278
2020-06-17,,,1,0,1,178,77,278
2020-06-18,,,1,0,1,178,77,280
2020-06-19,,,1,0,1,179,77,280
2020-06-20,,,1,0,1,179,77,282
2020-06-21,,,1,0,1,180,77,282
2020-06-22,,,1,0,1,181,77,284
2020-06-23,,,1,0,1,181,77,284
2020-06-24,,,1,0,1,182,77,286
2020-06-25,,,0,0,1,182,77,286
2020-06-26,,,0,0,1,182,77,288
2020-06-27,,,0,0,1,183,77,288
2020-06-28,,,0,0,1,183,77,290
2020-06-29,,,0,0,1,183,77,290
2020-06-30,,,0,0,0,183,77,290
