date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.53452651083
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.53450846495
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.53450214156
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.53449359965
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.53448205911
2020-02-23,,,,,,,,,50,40,60,301,240,360,301,240,360,1.53446646451
2020-02-24,,,,,,,,,50,40,60,351,280,420,351,280,420,1.53444538725
2020-02-25,,,,,,,,,50,40,60,401,320,480,401,320,480,1.53441689263
2020-02-26,,,,,,,,,50,40,60,451,360,540,451,360,540,1.534378359
2020-02-27,,,,,,,,,126,95,156,577,455,696,577,455,696,1.53432623149
2020-02-28,,,,,,,,,126,95,156,703,551,852,703,551,852,1.53425568602
2020-02-29,,,,,,,,,131,99,163,833,650,1014,833,650,1014,1.53416017053
2020-03-01,,,,,,,,,142,106,178,975,756,1191,975,756,1191,1.53403077761
2020-03-02,,,,,,,,,165,121,208,1140,878,1399,1140,878,1399,1.53385538525
2020-03-03,,,,,,,,,201,145,256,1341,1024,1654,1341,1024,1654,1.53361747889
2020-03-04,,,,,,,,,229,163,292,1520,1148,1886,1570,1188,1946,1.53329453491
2020-03-05,,,,,,,,,252,178,324,1721,1287,2149,1822,1367,2269,1.53285580125
2020-03-06,,,,,,,,,278,194,360,1950,1441,2448,2100,1561,2628,1.53225925115
2020-03-07,,,,,,,,,310,213,409,2210,1615,2797,2410,1775,3037,1.5314474071
2020-03-08,,,,,,,,,349,237,484,2509,1812,3220,2759,2012,3520,1.53034163201
2020-03-09,,,,,,,,,391,261,565,2850,2034,3724,3150,2274,4084,1.52883436611
2020-03-10,,,,,,,,,433,285,653,3232,2279,4316,3583,2559,4736,1.52677867125
2020-03-11,,,,,,,,,477,310,752,3659,2550,5008,4060,2870,5488,1.52397439803
2020-03-12,,,,,,,,,526,337,866,4135,2847,5813,4586,3207,6353,1.52015051826
2020-03-13,1,1,,,,,,,580,366,995,4589,3117,6652,5166,3573,7348,1.51494419077
2020-03-14,0,1,,,,,,,639,398,1123,5103,3420,7619,5805,3972,8471,1.5078801361
2020-03-15,0,1,,,,,,,700,427,1233,5671,3749,8689,6505,4399,9703,1.49836088751
2020-03-16,0,1,,,,,,,763,456,1352,6292,4098,9864,7268,4855,11055,1.48569072723
2020-03-17,1,2,,,,,,,828,486,1467,6955,4463,11123,8095,5341,12521,1.46916750108
2020-03-18,0,2,,,,,,,893,516,1567,7648,4834,12434,8989,5858,14087,1.44826364016
2020-03-19,0,2,,,,,,,959,548,1643,8377,5219,13785,9947,6407,15730,1.42285363965
2020-03-20,1,3,,,,,,,1021,580,1728,9147,5621,15189,10968,6988,17457,1.39336450433
2020-03-21,0,3,,,,,,,1080,612,1820,9949,6039,16649,12049,7601,19277,1.36073419954
2020-03-22,0,3,,,,,,,1135,644,1910,10774,6469,18150,13184,8245,21186,1.32617803973
2020-03-23,0,3,,,,,,,1186,675,2066,11610,6907,19732,14369,8920,23251,1.2908819683
2020-03-24,0,3,,,,,,,1231,705,2194,12451,7352,21361,15601,9626,25445,1.25579369618
2020-03-25,2,5,,,,,,,1272,734,2224,13290,7801,22933,16872,10360,27669,1.2216060632
