date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,10,94,,,,,,,692,581,811,9637,7901,11679,24803,19084,33585,1.02551091977
2020-04-26,2,96,,,,,,,699,590,822,9746,8021,11749,25502,19674,34406,1.02552332433
2020-04-27,6,102,,,,,,,706,598,827,9853,8141,11819,26208,20272,35233,1.02554182215
2020-04-28,1,103,,,,,,,712,606,829,9960,8261,11889,26920,20879,36061,1.02556940074
2020-04-29,8,111,,,,,,,719,611,835,10065,8376,11961,27639,21490,36896,1.0256105056
2020-04-30,5,116,,,,,,,725,617,839,10170,8490,12033,28364,22108,37734,1.02567174333
2020-05-01,6,122,,,,,,,732,621,849,10273,8598,12113,29096,22729,38583,1.02576291396
2020-05-02,2,124,,,,,,,738,624,859,10376,8699,12199,29834,23354,39442,1.02589851364
2020-05-03,1,125,,,,,,,745,627,869,10477,8799,12292,30579,23981,40311,1.02609989533
2020-05-04,7,132,,,,,,,751,633,879,10578,8902,12390,31330,24615,41190,1.02639831501
2020-05-05,4,136,,,,,,,757,632,890,10677,8993,12493,32087,25248,42079,1.0268390955
2020-05-06,7,143,,,,,,,764,634,900,10777,9077,12602,32851,25882,42978,1.02748703185
2020-05-07,2,145,,,,,,,771,637,910,10876,9156,12717,33622,26519,43888,1.02843279207
2020-05-08,5,150,,,,,,,778,639,921,10975,9230,12838,34399,27159,44808,1.02979916271
2020-05-09,11,161,,,,,,,785,641,933,11074,9298,12967,35184,27801,45741,1.0317441885
2020-05-10,8,169,,,,,,,793,645,947,11175,9362,13102,35978,28446,46687,1.03445535789
2020-05-11,6,175,,,,,,,802,650,960,11278,9422,13240,36780,29097,47646,1.03812581226
2020-05-12,7,182,,,,,,,812,655,974,11385,9479,13387,37592,29752,48619,1.04290352061
2020-05-13,3,185,,,,,,,824,660,991,11496,9533,13549,38416,30412,49610,1.04881420178
2020-05-14,9,194,,,,,,,837,667,1006,11614,9590,13720,39253,31080,50616,1.05568326883
2020-05-15,8,202,,,,,,,851,673,1021,11739,9646,13902,40103,31754,51636,1.06310922743
2020-05-16,5,207,,,,,,,864,679,1043,11871,9704,14096,40967,32434,52679,1.06871080972
2020-05-17,4,211,,,,,,,879,681,1066,12012,9761,14303,41846,33115,53745,1.07406943968
2020-05-18,6,217,,,,,,,895,692,1091,12162,9826,14525,42741,33807,54835,1.07898256228
2020-05-19,4,221,,,,,,,911,694,1117,12322,9886,14762,43652,34502,55951,1.08331493425
2020-05-20,7,228,,,,,,,928,694,1143,12493,9949,15016,44580,35197,57094,1.08700578058
2020-05-21,5,233,,,,,,,946,695,1168,12674,10009,15283,45525,35892,58261,1.09005889028
2020-05-22,4,237,,,,,,,963,699,1195,12867,10071,15569,46489,36591,59456,1.09252355159
2020-05-23,5,242,,,,,,,982,697,1226,13071,10130,15874,47471,37289,60682,1.09447426637
2020-05-24,8,250,,,,,,,1001,697,1257,13287,10185,16198,48471,37986,61938,1.09599420783
2020-05-25,11,261,,,,,,,1020,700,1288,13514,10240,16539,49492,38687,63225,1.09716411057
2020-05-26,6,267,,,,,,,1041,701,1321,13752,10291,16901,50532,39388,64546,1.09805614096
2020-05-27,7,274,,,,,,,1061,701,1355,14001,10338,17282,51593,40090,65901,1.09873142301
2020-05-28,8,282,,,,,,,1082,701,1387,14260,10379,17677,52676,40792,67287,1.09923984407
2020-05-29,6,288,,,,,,,1104,701,1422,14527,10413,18093,53779,41494,68709,1.09962106641
2020-05-30,3,291,,,,,,,1126,702,1461,14802,10442,18534,54905,42196,70170,1.09990603382
2020-05-31,4,295,,,,,,,1148,702,1502,15086,10465,18992,56053,42899,71671,1.10011855954
2020-06-01,10,305,,,,,,,1171,702,1543,15378,10486,19468,57224,43601,73213,1.10027678682
2020-06-02,2,307,,,,,,,1195,702,1583,15678,10496,19961,58419,44304,74796,1.10039443777
2020-06-03,3,310,,,,,,,1219,702,1627,15986,10504,20471,59637,45007,76422,1.10048183469
2020-06-04,5,315,,,,,,,1243,702,1671,16301,10513,20999,60881,45710,78092,1.10054671153
2020-06-05,8,323,,,,,,,1268,702,1716,16624,10520,21548,62149,46413,79808,1.1005948459
2020-06-06,8,331,,,,,,,1294,702,1763,16954,10524,22115,63443,47115,81571,1.10063054455
2020-06-07,10,341,,,,,,,1320,702,1811,17292,10528,22700,64763,47818,83381,1.10065701264
2020-06-08,,,7,5,9,348,346,350,1347,702,1859,17638,10533,23302,66109,48520,85240,
2020-06-09,,,7,5,9,354,351,358,1374,701,1910,17991,10534,23924,67483,49222,87149,
2020-06-10,,,7,5,9,361,356,366,1402,701,1961,18352,10534,24563,68885,49923,89109,
2020-06-11,,,7,5,9,368,361,375,1430,700,2013,18721,10533,25222,70315,50624,91122,
2020-06-12,,,7,5,9,375,366,384,1459,700,2067,19098,10532,25902,71774,51324,93188,
2020-06-13,,,7,5,10,383,372,393,1489,700,2122,19483,10530,26602,73262,52025,95310,
2020-06-14,,,7,5,10,390,377,402,1519,699,2177,19876,10528,27317,74781,52724,97486,
2020-06-15,,,8,5,10,398,382,411,1546,697,2229,20274,10523,28045,76326,53422,99715,
2020-06-16,,,8,5,10,405,387,421,1573,695,2282,20675,10516,28784,77899,54117,101997,
2020-06-17,,,8,5,10,413,393,431,1601,693,2336,21081,10506,29537,79500,54811,104332,
2020-06-18,,,8,5,11,421,398,441,1628,690,2390,21491,10494,30301,81129,55501,106722,
2020-06-19,,,8,5,11,429,403,452,1656,687,2444,21904,10479,31074,82784,56189,109166,
2020-06-20,,,8,5,11,438,408,462,1682,684,2498,22318,10460,31855,84467,56873,111663,
2020-06-21,,,8,5,12,446,414,473,1708,680,2550,22732,10438,32642,86175,57554,114213,
2020-06-22,,,9,5,12,455,419,485,1734,676,2603,23146,10413,33434,87909,58231,116815,
2020-06-23,,,9,5,12,463,424,496,1759,672,2655,23558,10383,34229,89668,58903,119469,
2020-06-24,,,9,5,12,472,430,508,1784,667,2706,23968,10349,35026,91452,59571,122175,
2020-06-25,,,9,5,13,482,435,521,1808,663,2757,24375,10311,35822,93259,60234,124931,
2020-06-26,,,9,5,13,491,440,533,1831,657,2807,24776,10268,36616,95091,60892,127738,
2020-06-27,,,10,5,13,501,445,546,1854,652,2856,25171,10219,37406,96944,61544,130594,
2020-06-28,,,10,5,14,510,451,559,1876,646,2905,25558,10166,38189,98820,62191,133498,
2020-06-29,,,10,5,14,520,456,573,1897,640,2952,25937,10106,38964,100718,62831,136450,
2020-06-30,,,10,5,15,530,461,587,1918,634,2999,26309,10043,39734,102636,63465,139448,
2020-07-01,,,10,5,15,541,466,602,1938,627,3044,26674,9975,40496,104574,64093,142492,
2020-07-02,,,11,5,15,551,472,616,1957,620,3088,27030,9903,41248,106530,64714,145580,
2020-07-03,,,11,5,16,562,477,632,1975,613,3131,27377,9826,41989,108505,65328,148711,
2020-07-04,,,11,5,16,573,482,647,1992,606,3173,27713,9745,42718,110497,65934,151883,
2020-07-05,,,11,5,16,584,487,663,2008,599,3213,28039,9660,43434,112506,66534,155096,
2020-07-06,,,11,5,17,596,493,679,2024,592,3252,28355,9571,44136,114530,67126,158348,
2020-07-07,,,12,5,17,607,498,696,2038,584,3290,28659,9479,44823,116568,67711,161637,
2020-07-08,,,12,5,18,619,503,713,2052,577,3325,28952,9384,45494,118620,68288,164962,
2020-07-09,,,12,5,18,631,508,731,2064,569,3359,29232,9286,46147,120684,68858,168321,
2020-07-10,,,12,5,18,643,513,749,2076,561,3392,29500,9184,46782,122759,69419,171712,
2020-07-11,,,12,5,19,656,519,767,2086,552,3422,29755,9079,47397,124845,69971,175134,
2020-07-12,,,13,5,19,668,524,786,2095,543,3451,29996,8970,47992,126941,70515,178585,
2020-07-13,,,13,5,20,681,529,805,2103,535,3478,30224,8859,48565,129044,71050,182063,
2020-07-14,,,13,5,20,694,534,825,2111,526,3503,30437,8745,49116,131154,71577,185565,
2020-07-15,,,13,5,20,707,539,845,2117,517,3526,30635,8628,49643,133271,72094,189091,
2020-07-16,,,13,4,21,721,544,865,2121,508,3547,30819,8508,50146,135392,72602,192638,
2020-07-17,,,14,4,21,734,549,886,2125,499,3566,30987,8387,50624,137518,73101,196203,
2020-07-18,,,14,4,22,748,554,907,2128,490,3583,31140,8263,51075,139645,73591,199785,
2020-07-19,,,14,4,22,762,559,928,2129,481,3597,31277,8138,51499,141774,74073,203382,
2020-07-20,,,14,4,22,776,564,950,2129,472,3610,31398,8011,51895,143904,74545,206991,
2020-07-21,,,14,4,23,790,568,972,2128,463,3620,31503,7882,52263,146032,75008,210610,
2020-07-22,,,14,4,23,805,573,995,2126,454,3628,31591,7751,52601,148159,75462,214238,
2020-07-23,,,15,4,23,819,578,1018,2123,445,3634,31662,7618,52910,150282,75907,217871,
2020-07-24,,,15,4,24,834,582,1041,2119,435,3637,31717,7485,53187,152401,76343,221508,
2020-07-25,,,15,4,24,849,587,1064,2113,426,3638,31755,7350,53433,154514,76770,225145,
2020-07-26,,,15,4,24,864,592,1088,2107,417,3637,31776,7215,53648,156621,77187,228782,
2020-07-27,,,15,4,25,879,596,1112,2100,409,3634,31781,7081,53830,158721,77597,232415,
2020-07-28,,,15,4,25,894,600,1137,2092,401,3628,31770,6947,53980,160814,77998,236042,
2020-07-29,,,15,4,25,909,605,1161,2084,393,3620,31743,6814,54097,162897,78391,239662,
2020-07-30,,,15,4,25,925,609,1186,2074,384,3610,31700,6681,54181,164971,78776,243272,
2020-07-31,,,15,4,26,940,613,1211,2063,376,3598,31642,6549,54232,167035,79152,246869,
2020-08-01,,,16,4,26,956,618,1237,2053,368,3584,31570,6418,54250,169087,79520,250453,
2020-08-02,,,16,4,26,971,622,1262,2042,360,3568,31484,6289,54235,171129,79880,254020,
2020-08-03,,,16,4,26,987,626,1288,2030,352,3549,31385,6160,54187,173159,80233,257569,
2020-08-04,,,16,4,27,1003,630,1314,2017,345,3529,31272,6033,54107,175176,80579,261098,
2020-08-05,,,16,3,27,1019,634,1341,2004,338,3508,31148,5909,53995,177180,80917,264605,
2020-08-06,,,16,3,27,1034,638,1367,1990,331,3484,31011,5786,53851,179170,81248,268088,
2020-08-07,,,16,3,27,1050,641,1394,1976,324,3458,30863,5665,53675,181145,81573,271546,
2020-08-08,,,16,3,27,1066,645,1420,1961,317,3431,30705,5547,53469,183106,81890,274976,
2020-08-09,,,16,3,27,1082,649,1447,1946,311,3403,30537,5431,53234,185051,82201,278378,
2020-08-10,,,16,3,27,1098,652,1474,1932,304,3380,30363,5318,52977,186984,82506,281758,
2020-08-11,,,16,3,28,1114,656,1501,1918,298,3356,30181,5207,52699,188902,82804,285113,
2020-08-12,,,16,3,28,1130,659,1528,1904,292,3330,29992,5098,52401,190806,83096,288442,
2020-08-13,,,16,3,28,1146,663,1555,1890,286,3304,29798,4990,52084,192696,83382,291745,
2020-08-14,,,16,3,28,1162,666,1583,1875,280,3277,29599,4887,51750,194571,83663,295022,
2020-08-15,,,16,3,28,1178,669,1610,1861,274,3250,29397,4785,51403,196432,83937,298271,
2020-08-16,,,16,3,28,1193,673,1637,1847,268,3224,29191,4686,51043,198278,84206,301495,
2020-08-17,,,16,3,28,1209,676,1664,1832,263,3198,28982,4589,50673,200111,84470,304692,
2020-08-18,,,16,3,28,1225,679,1691,1818,258,3171,28770,4494,50295,201929,84728,307863,
2020-08-19,,,16,3,28,1241,682,1719,1804,252,3144,28557,4402,49909,203733,84981,311006,
2020-08-20,,,16,2,28,1256,685,1746,1790,247,3117,28343,4311,49518,205522,85229,314123,
2020-08-21,,,16,2,28,1272,688,1773,1775,242,3090,28128,4223,49125,207298,85472,317212,
2020-08-22,,,15,2,27,1287,690,1800,1761,238,3063,27914,4137,48729,209059,85710,320275,
2020-08-23,,,15,2,27,1302,693,1826,1747,233,3036,27700,4052,48335,210806,85943,323310,
2020-08-24,,,15,2,27,1318,696,1853,1733,228,3009,27487,3970,47941,212539,86172,326319,
2020-08-25,,,15,2,27,1333,698,1880,1719,224,2983,27274,3890,47544,214257,86396,329301,
2020-08-26,,,15,2,27,1348,701,1906,1704,219,2956,27060,3811,47145,215962,86616,332257,
2020-08-27,,,15,2,27,1363,704,1932,1690,215,2930,26846,3734,46744,217652,86831,335186,
2020-08-28,,,15,2,27,1378,706,1958,1676,211,2903,26633,3659,46344,219328,87042,338089,
2020-08-29,,,15,2,26,1393,709,1984,1662,207,2876,26420,3586,45944,220990,87249,340965,
2020-08-30,,,15,2,26,1407,711,2010,1648,203,2850,26207,3514,45543,222638,87452,343814,
2020-08-31,,,15,2,26,1422,713,2035,1634,199,2823,25994,3444,45142,224272,87651,346636,
2020-09-01,,,14,2,26,1437,715,2061,1620,195,2797,25781,3376,44741,225892,87846,349432,
