date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,50,50,50,50,50,50,50,50,50,1.50350877193
2020-03-11,,,,,,,,,50,50,50,100,100,100,100,100,100,0.99060905962
2020-03-12,,,,,,,,,50,50,50,150,150,150,150,150,150,0.909904845594
2020-03-13,,,,,,,,,50,50,50,200,200,200,200,200,200,0.829386243743
2020-03-14,,,,,,,,,50,50,50,250,250,250,250,250,250,0.75076691249
2020-03-15,,,,,,,,,50,50,50,300,300,300,300,300,300,0.675866943182
2020-03-16,,,,,,,,,50,50,50,350,350,350,350,350,350,0.606693384923
2020-03-17,,,,,,,,,50,50,50,400,400,400,400,400,400,0.545280657772
2020-03-18,,,,,,,,,50,50,50,450,450,450,450,450,450,0.493257990808
2020-03-19,,,,,,,,,73,65,89,523,515,539,523,515,539,0.451335438445
2020-03-20,,,,,,,,,70,64,83,593,579,621,593,579,621,0.419073144614
2020-03-21,,,,,,,,,69,64,79,662,644,699,662,644,699,0.395132718047
2020-03-22,,,,,,,,,69,64,77,731,708,775,731,708,775,0.377798397962
2020-03-23,,,,,,,,,69,64,77,799,772,852,799,772,852,0.365420674519
2020-03-24,,,,,,,,,70,65,79,870,837,930,870,837,930,0.356635742019
2020-03-25,,,,,,,,,70,65,79,890,853,958,940,903,1008,0.350407271492
2020-03-26,,,,,,,,,70,65,78,910,868,985,1010,968,1085,0.34598323108
2020-03-27,,,,,,,,,69,64,76,929,883,1011,1079,1033,1161,0.34283049556
2020-03-28,,,,,,,,,69,64,75,948,897,1035,1148,1097,1235,0.340574940688
2020-03-29,,,,,,,,,68,63,74,966,911,1058,1216,1161,1308,0.33895472527
2020-03-30,,,,,,,,,68,63,73,984,925,1081,1284,1225,1381,0.337786337947
2020-03-31,,,,,,,,,67,62,72,1001,938,1102,1351,1288,1452,0.336940713791
2020-04-01,,,,,,,,,66,62,71,1017,950,1122,1417,1350,1522,0.336326671052
2020-04-02,,,,,,,,,65,61,69,1032,962,1141,1482,1412,1591,0.335879477401
2020-04-03,1,1,,,,,,,65,60,68,1025,957,1120,1547,1472,1658,0.335552953244
2020-04-04,0,1,,,,,,,64,60,67,1018,953,1105,1611,1533,1725,0.335314000261
2020-04-05,0,1,,,,,,,63,59,66,1012,948,1093,1674,1592,1791,0.335138792547
2020-04-06,0,1,,,,,,,62,58,65,1006,943,1081,1736,1651,1856,0.335010110848
2020-04-07,1,2,,,,,,,62,58,64,998,936,1068,1798,1709,1919,0.33491546626
2020-04-08,0,2,,,,,,,61,57,63,989,929,1053,1859,1766,1982,0.334845772159
2020-04-09,1,3,,,,,,,60,56,62,979,920,1037,1919,1823,2044,0.334794399064
2020-04-10,0,3,,,,,,,59,55,61,968,910,1021,1978,1879,2105,0.334756498602
2020-04-11,0,3,,,,,,,58,54,61,957,900,1005,2036,1934,2165,0.334728517668
2020-04-12,2,5,,,,,,,57,54,60,945,890,990,2093,1988,2224,0.334707847799
2020-04-13,0,5,,,,,,,57,53,59,934,879,975,2150,2041,2283,0.334692571157
2020-04-14,0,5,,,,,,,56,52,58,922,869,960,2206,2094,2340,0.334681275893
2020-04-15,0,5,,,,,,,55,51,57,910,858,945,2261,2146,2396,0.334672112461
2020-04-16,0,5,,,,,,,54,51,56,898,846,931,2315,2197,2452,0.334665175679
2020-04-17,0,5,,,,,,,53,50,55,886,835,917,2368,2247,2507,0.334659756052
2020-04-18,0,5,,,,,,,52,49,54,874,824,903,2421,2297,2561,0.334655270568
2020-04-19,0,5,,,,,,,52,48,54,861,812,889,2472,2345,2614,0.334652055183
2020-04-20,0,5,,,,,,,51,47,53,849,801,875,2523,2393,2666,0.334649236215
2020-04-21,4,9,,,,,,,50,47,52,837,789,862,2573,2441,2717,0.334649291991
2020-04-22,2,11,,,,,,,49,46,51,824,777,849,2622,2487,2768,0.3346493752
2020-04-23,0,11,,,,,,,48,45,50,812,766,836,2671,2533,2817,0.334649499333
2020-04-24,1,12,,,,,,,48,44,49,800,754,822,2718,2577,2866,0.334649684518
2020-04-25,0,12,,,,,,,47,44,48,787,742,809,2765,2621,2914,0.334649960779
2020-04-26,0,12,,,,,,,46,43,48,775,731,796,2811,2665,2961,0.33465037291
2020-04-27,1,13,,,,,,,45,42,47,763,719,784,2856,2707,3007,0.334650987734
2020-04-28,0,13,,,,,,,44,41,46,750,707,771,2900,2749,3053,0.334651904932
2020-04-29,2,15,,,,,,,43,40,45,738,696,758,2944,2790,3097,0.334653273208
2020-04-30,0,15,,,,,,,43,40,44,726,684,745,2986,2830,3141,0.334655314385
