date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-04,17,137,,,,,,,7591,4795,10752,110132,66895,158073,157009,90123,234320,0.922411871918
2020-04-05,21,158,,,,,,,7234,4602,10366,112302,68511,160316,164244,94726,244685,0.876292663156
2020-04-06,16,174,,,,,,,6856,4438,9893,113642,69737,161484,171100,99165,254578,0.838257770179
2020-04-07,36,210,,,,,,,6473,4241,9309,114133,70525,161542,177573,103406,263886,0.808096819548
2020-04-08,25,235,,,,,,,6095,4071,8778,113776,70888,160568,183668,107477,272664,0.78495566189
2020-04-09,28,263,,,,,,,5728,3948,8208,112591,70856,158651,189396,111426,280872,0.76763092469
2020-04-10,24,287,,,,,,,5376,3760,7754,110623,70349,155992,194771,115187,288626,0.754865935901
2020-04-11,33,320,,,,,,,5041,3599,7085,107938,69379,152135,199812,118786,295711,0.745544425793
2020-04-12,14,334,,,,,,,4724,3456,6555,104621,67950,147115,204537,122243,302265,0.738765598174
2020-04-13,31,365,,,,,,,4427,3218,6146,100778,66061,141546,208963,125462,308410,0.733841870092
2020-04-14,41,406,,,,,,,4148,2941,5802,96528,63796,135553,213111,128403,314212,0.730264152419
2020-04-15,38,444,,,,,,,3886,2755,5383,91993,61263,129231,216997,131158,319595,0.727661310326
2020-04-16,42,486,,,,,,,3642,2503,5020,87295,58524,123107,220640,133661,324614,0.72576468335
2020-04-17,44,530,,,,,,,3414,2352,4708,82544,55681,116737,224054,136014,329321,0.724380275348
2020-04-18,41,571,,,,,,,3202,2161,4435,77838,52847,110188,227256,138175,333756,0.723368016424
2020-04-19,39,610,,,,,,,3003,1977,4178,73250,50029,103614,230259,140152,337934,0.722626655514
2020-04-20,77,687,,,,,,,2818,1728,3971,68834,47155,97219,233078,141881,341904,0.722082871598
2020-04-21,43,730,,,,,,,2646,1567,3812,64624,44284,91139,235724,143449,345716,0.72168345937
2020-04-22,39,769,,,,,,,2485,1431,3682,60636,41474,85511,238209,144880,349397,0.721389727164
2020-04-23,25,794,,,,,,,2335,1310,3497,56876,38713,80230,240544,146191,352894,0.721173477919
2020-04-24,220,1014,,,,,,,2195,1201,3339,53343,35965,75361,242738,147392,356232,0.721014120962
2020-04-25,49,1063,,,,,,,2064,1101,3157,50031,33306,70763,244802,148493,359388,0.720887739253
2020-04-26,24,1087,,,,,,,1941,1010,3044,46931,30717,66722,246743,149503,362432,0.72079062673
2020-04-27,15,1102,,,,,,,1827,926,2932,44034,28187,63098,248570,150430,365363,0.720710800761
2020-04-28,57,1159,,,,,,,1720,843,2830,41327,25811,59783,250291,151273,368193,0.720645477322
2020-04-29,31,1190,,,,,,,1620,769,2732,38800,23639,56713,251911,152042,370924,0.720598972006
2020-04-30,42,1232,,,,,,,1527,701,2575,36440,21586,53905,253437,152744,373499,0.720571975275
2020-05-01,33,1265,,,,,,,1439,640,2464,34237,19722,51349,254877,153384,375962,0.720575926019
2020-05-02,21,1286,,,,,,,1357,584,2381,32179,17954,49022,256233,153969,378343,0.720581819507
2020-05-03,17,1303,,,,,,,1280,534,2301,30257,16328,46888,257513,154503,380644,0.720590610829
2020-05-04,16,1319,,,,,,,1208,488,2224,28462,14839,44934,258721,154992,382867,0.720603724317
2020-05-05,20,1339,,,,,,,1140,447,2149,26783,13557,43112,259861,155439,385016,0.72062328373
2020-05-06,36,1375,,,,,,,1076,409,2076,25213,12399,41376,260937,155848,387092,0.720652454907
2020-05-07,28,1403,,,,,,,1016,375,2000,23745,11343,39695,261954,156224,389091,0.720695955312
2020-05-08,26,1429,,,,,,,960,343,1908,22370,10376,38106,262914,156567,390999,0.720760810533
2020-05-09,17,1446,,,,,,,907,315,1829,21083,9490,36596,263821,156883,392828,0.720857474774
2020-05-10,12,1458,,,,,,,857,291,1763,19876,8680,35203,264678,157174,394591,0.721001484525
2020-05-11,9,1467,,,,,,,810,269,1702,18745,7940,33861,265489,157443,396292,0.721215885965
2020-05-12,21,1488,,,,,,,766,249,1645,17684,7263,32574,266255,157693,397937,0.721534769017
2020-05-13,9,1497,,,,,,,725,231,1590,16689,6650,31334,266979,157924,399526,0.722008348331
2020-05-14,9,1506,,,,,,,685,213,1537,15754,6095,30139,267665,158138,401062,0.72271012711
2020-05-15,12,1518,,,,,,,649,197,1486,14876,5591,29049,268313,158336,402548,0.723746688712
2020-05-16,15,1533,,,,,,,614,177,1437,14051,5128,28023,268928,158513,403984,0.725270408502
2020-05-17,10,1543,,,,,,,582,163,1390,13277,4707,27031,269510,158676,405373,0.727494505903
2020-05-18,4,1547,,,,,,,553,150,1346,12549,4323,26076,270063,158827,406719,0.730707731968
2020-05-19,14,1561,,,,,,,526,138,1305,11867,3973,25157,270588,158965,408023,0.735281752655
2020-05-20,10,1571,,,,,,,501,127,1271,11228,3653,24279,271089,159093,409294,0.741657475255
2020-05-21,12,1583,,,,,,,480,119,1237,10632,3364,23439,271569,159213,410530,0.750289100779
2020-05-22,9,1592,,,,,,,461,113,1211,10076,3102,22650,272030,159326,411741,0.761524600556
2020-05-23,12,1604,,,,,,,445,107,1200,9561,2865,21941,272475,159433,412940,0.775424456321
2020-05-24,2,1606,,,,,,,433,102,1185,9087,2652,21297,272908,159535,414124,0.791578100636
2020-05-25,0,1606,,,,,,,422,96,1175,8651,2458,20708,273330,159632,415298,0.809041359209
2020-05-26,9,1615,,,,,,,411,91,1154,8252,2279,20160,273740,159723,416452,0.82221432246
2020-05-27,16,1631,,,,,,,401,88,1141,7887,2118,19656,274142,159812,417593,0.834815946788
2020-05-28,8,1639,,,,,,,393,85,1132,7556,1973,19198,274535,159897,418724,0.846369893558
2020-05-29,6,1645,,,,,,,386,81,1129,7257,1841,18790,274921,159979,419852,0.856558117863
2020-05-30,5,1650,,,,,,,380,79,1129,6988,1723,18434,275302,160059,420981,0.865237698121
2020-05-31,0,1650,,,,,,,374,77,1139,6748,1623,18137,275676,160136,422120,0.872417544787
2020-06-01,0,1650,,,,,,,369,74,1148,6534,1534,17894,276044,160211,423267,0.878213566564
2020-06-02,8,1658,,,,,,,363,72,1159,6345,1456,17708,276408,160283,424426,0.882800965763
2020-06-03,1,1659,,,,,,,359,70,1160,6178,1389,17562,276766,160354,425585,0.88637533671
2020-06-04,5,1664,,,,,,,354,67,1174,6031,1329,17465,277120,160422,426759,0.889126538971
2020-06-05,6,1670,,,,,,,350,64,1177,5902,1274,17405,277470,160487,427935,0.891224282601
2020-06-06,8,1678,,,,,,,346,63,1190,5787,1224,17384,277816,160550,429124,0.892812309916
2020-06-07,1,1679,,,,,,,342,61,1202,5684,1179,17386,278158,160612,430326,0.894007938496
2020-06-08,,,3,0,8,1682,1679,1687,338,60,1217,5589,1137,17418,278497,160673,431542,
2020-06-09,,,3,0,8,1685,1680,1695,335,58,1231,5502,1099,17474,278832,160732,432772,
2020-06-10,,,3,0,8,1688,1681,1702,332,56,1246,5423,1064,17566,279164,160788,434017,
2020-06-11,,,3,0,8,1691,1682,1710,329,54,1260,5350,1030,17685,279492,160843,435277,
2020-06-12,,,3,0,8,1694,1683,1717,326,52,1275,5283,998,17829,279818,160896,436552,
2020-06-13,,,3,0,7,1697,1683,1723,323,51,1290,5219,967,17990,280140,160947,437842,
2020-06-14,,,3,0,7,1699,1684,1730,320,49,1306,5159,937,18166,280460,160997,439147,
2020-06-15,,,2,0,7,1702,1684,1737,317,47,1321,5102,907,18348,280778,161044,440467,
2020-06-16,,,2,0,7,1704,1685,1744,315,45,1336,5048,879,18536,281092,161090,441803,
2020-06-17,,,2,0,7,1706,1685,1750,312,44,1353,4997,851,18730,281404,161134,443156,
2020-06-18,,,2,0,7,1709,1686,1757,310,43,1370,4948,823,18940,281714,161178,444525,
2020-06-19,,,2,0,7,1711,1686,1763,308,41,1387,4902,797,19153,282022,161219,445911,
2020-06-20,,,2,0,7,1713,1687,1769,306,41,1404,4857,773,19380,282328,161261,447315,
2020-06-21,,,2,0,7,1715,1687,1776,303,40,1421,4815,750,19612,282631,161301,448735,
2020-06-22,,,2,0,7,1717,1688,1782,302,39,1438,4774,728,19848,282933,161341,450173,
2020-06-23,,,2,0,7,1719,1688,1789,300,39,1456,4735,707,20087,283232,161380,451628,
2020-06-24,,,2,0,7,1721,1689,1795,298,38,1473,4698,687,20330,283530,161419,453101,
2020-06-25,,,2,0,7,1723,1689,1802,295,38,1488,4662,668,20572,283826,161457,454588,
2020-06-26,,,2,0,7,1725,1689,1808,293,37,1502,4626,651,20813,284119,161495,456090,
2020-06-27,,,2,0,7,1727,1690,1815,291,37,1516,4592,635,21053,284410,161532,457605,
2020-06-28,,,2,0,7,1729,1690,1822,289,36,1529,4558,621,21292,284698,161568,459133,
2020-06-29,,,2,0,7,1731,1690,1828,286,35,1542,4524,607,21528,284984,161604,460675,
2020-06-30,,,2,0,7,1733,1691,1835,284,35,1554,4491,595,21761,285268,161640,462228,
2020-07-01,,,2,0,7,1735,1691,1842,281,35,1565,4457,584,21989,285549,161675,463792,
2020-07-02,,,2,0,8,1737,1691,1849,279,34,1575,4424,575,22211,285828,161710,465366,
2020-07-03,,,2,0,8,1739,1692,1856,276,34,1584,4390,566,22425,286104,161744,466950,
2020-07-04,,,2,0,8,1741,1692,1864,273,33,1593,4355,558,22631,286377,161778,468542,
2020-07-05,,,2,0,8,1742,1692,1871,271,33,1601,4321,550,22828,286648,161812,470142,
2020-07-06,,,2,0,8,1744,1693,1878,268,33,1608,4285,543,23015,286916,161845,471749,
2020-07-07,,,2,0,8,1746,1693,1886,265,33,1614,4249,536,23190,287181,161878,473362,
2020-07-08,,,2,0,8,1748,1693,1893,262,32,1619,4212,530,23353,287444,161911,474981,
2020-07-09,,,2,0,8,1750,1693,1901,259,32,1623,4173,524,23503,287703,161943,476603,
2020-07-10,,,2,0,8,1751,1694,1908,257,32,1627,4134,518,23642,287960,161975,478230,
2020-07-11,,,2,0,8,1753,1694,1916,254,31,1629,4095,512,23769,288213,162007,479858,
2020-07-12,,,2,0,8,1755,1694,1924,251,31,1631,4055,507,23885,288464,162039,481489,
2020-07-13,,,2,0,9,1756,1694,1932,248,31,1632,4014,502,23987,288712,162070,483120,
2020-07-14,,,2,0,9,1758,1695,1940,245,31,1632,3972,497,24077,288956,162102,484751,
2020-07-15,,,2,0,9,1760,1695,1948,242,30,1631,3930,492,24154,289198,162133,486382,
2020-07-16,,,2,0,9,1761,1695,1957,238,30,1629,3887,488,24219,289436,162163,488010,
2020-07-17,,,2,0,9,1763,1695,1965,235,30,1626,3843,483,24270,289671,162193,489636,
2020-07-18,,,2,0,9,1765,1695,1974,232,29,1623,3800,479,24309,289904,162223,491258,
2020-07-19,,,2,0,9,1766,1696,1982,229,28,1618,3755,474,24335,290132,162252,492876,
2020-07-20,,,2,0,9,1768,1696,1991,226,28,1613,3710,468,24347,290358,162280,494489,
2020-07-21,,,2,0,9,1770,1696,1999,223,27,1607,3665,463,24347,290581,162308,496096,
2020-07-22,,,2,0,9,1771,1696,2008,219,27,1600,3619,457,24333,290800,162335,497695,
2020-07-23,,,2,0,9,1773,1696,2017,216,26,1592,3572,451,24307,291016,162362,499287,
2020-07-24,,,2,0,9,1774,1697,2026,213,26,1584,3526,445,24267,291229,162388,500870,
2020-07-25,,,2,0,9,1776,1697,2035,210,25,1574,3479,438,24215,291438,162414,502444,
2020-07-26,,,2,0,9,1777,1697,2044,206,25,1564,3431,432,24150,291645,162439,504008,
2020-07-27,,,2,0,9,1779,1697,2053,203,24,1553,3383,425,24072,291848,162464,505561,
2020-07-28,,,2,0,10,1780,1697,2062,200,24,1542,3335,417,23982,292047,162488,507102,
2020-07-29,,,1,0,10,1782,1698,2071,196,23,1529,3287,410,23880,292244,162512,508631,
2020-07-30,,,1,0,10,1783,1698,2080,193,23,1516,3239,402,23765,292437,162535,510146,
2020-07-31,,,1,0,10,1785,1698,2089,190,22,1502,3190,394,23638,292627,162557,511648,
2020-08-01,,,1,0,10,1786,1698,2098,187,22,1487,3142,386,23499,292813,162580,513135,
2020-08-02,,,1,0,10,1788,1698,2107,183,21,1472,3093,378,23348,292996,162601,514606,
2020-08-03,,,1,0,10,1789,1699,2116,180,21,1456,3044,370,23186,293177,162623,516062,
2020-08-04,,,1,0,10,1791,1699,2125,177,21,1440,2995,363,23013,293353,162644,517501,
2020-08-05,,,1,0,10,1792,1699,2135,174,20,1423,2946,356,22829,293527,162665,518924,
2020-08-06,,,1,0,10,1793,1699,2144,171,20,1409,2898,349,22637,293698,162685,520332,
2020-08-07,,,1,0,10,1795,1699,2153,168,20,1394,2850,342,22439,293866,162705,521725,
2020-08-08,,,1,0,10,1796,1699,2162,165,19,1379,2802,336,22234,294031,162725,523104,
2020-08-09,,,1,0,10,1797,1700,2171,162,19,1364,2755,330,22023,294193,162745,524467,
2020-08-10,,,1,0,10,1799,1700,2180,160,19,1349,2708,324,21808,294353,162764,525815,
2020-08-11,,,1,0,10,1800,1700,2189,157,19,1334,2663,318,21589,294510,162783,527149,
2020-08-12,,,1,0,10,1801,1700,2198,155,18,1320,2618,313,21367,294665,162802,528468,
2020-08-13,,,1,0,9,1802,1700,2207,152,18,1306,2574,308,21143,294817,162821,529773,
2020-08-14,,,1,0,9,1803,1700,2216,150,18,1291,2530,304,20918,294967,162839,531064,
2020-08-15,,,1,0,9,1805,1700,2225,148,18,1276,2488,300,20692,295115,162858,532339,
2020-08-16,,,1,0,9,1806,1701,2234,145,18,1261,2447,296,20466,295260,162876,533600,
2020-08-17,,,1,0,9,1807,1701,2243,143,18,1245,2407,292,20239,295404,162894,534845,
2020-08-18,,,1,0,9,1808,1701,2251,141,17,1231,2368,288,20013,295545,162912,536075,
2020-08-19,,,1,0,9,1809,1701,2260,139,17,1216,2330,285,19789,295684,162930,537290,
2020-08-20,,,1,0,9,1810,1701,2269,137,17,1201,2294,282,19567,295821,162947,538490,
2020-08-21,,,1,0,9,1811,1701,2277,135,17,1186,2258,280,19345,295956,162965,539676,
2020-08-22,,,1,0,9,1813,1701,2286,133,17,1172,2224,277,19123,296089,162983,540848,
2020-08-23,,,1,0,9,1814,1702,2294,131,17,1158,2190,275,18902,296221,163000,542005,
2020-08-24,,,1,0,9,1815,1702,2302,130,17,1144,2157,272,18682,296350,163017,543148,
2020-08-25,,,1,0,9,1816,1702,2310,128,17,1130,2125,270,18463,296478,163035,544277,
2020-08-26,,,1,0,9,1817,1702,2318,126,17,1116,2094,268,18244,296604,163052,545393,
2020-08-27,,,1,0,8,1818,1702,2326,124,17,1102,2064,267,18027,296729,163069,546495,
2020-08-28,,,1,0,8,1819,1702,2334,123,17,1089,2034,265,17810,296852,163086,547583,
2020-08-29,,,1,0,8,1819,1702,2342,121,17,1074,2006,263,17593,296973,163103,548656,
2020-08-30,,,1,0,8,1820,1702,2350,120,16,1063,1978,262,17379,297093,163120,549718,
2020-08-31,,,1,0,8,1821,1702,2358,118,16,1052,1950,261,17170,297211,163137,550770,
2020-09-01,,,1,0,8,1822,1703,2365,117,16,1041,1924,259,16966,297327,163154,551810,
