date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,236,100,300,236,100,300,236,100,300,1.26181376396
2020-02-17,,,,,,,,,236,100,300,472,200,600,472,200,600,1.26181350299
2020-02-18,,,,,,,,,236,100,300,708,300,900,708,300,900,1.26181344521
2020-02-19,,,,,,,,,236,100,300,944,400,1200,944,400,1200,1.26181337464
2020-02-20,,,,,,,,,236,100,300,1180,500,1500,1180,500,1500,1.26181328845
2020-02-21,,,,,,,,,236,100,300,1416,600,1800,1416,600,1800,1.26181318317
2020-02-22,,,,,,,,,236,100,300,1652,700,2100,1652,700,2100,1.26181305458
2020-02-23,,,,,,,,,236,100,300,1888,800,2400,1888,800,2400,1.26181289752
2020-02-24,,,,,,,,,236,100,300,2124,900,2700,2124,900,2700,1.26181270569
2020-02-25,,,,,,,,,525,239,660,2650,1139,3360,2650,1139,3360,1.26181247138
2020-02-26,,,,,,,,,523,238,657,3173,1378,4017,3173,1378,4017,1.2618121852
2020-02-27,,,,,,,,,538,247,676,3711,1626,4692,3711,1626,4692,1.26181183566
2020-02-28,,,,,,,,,571,266,715,4282,1892,5407,4282,1892,5407,1.26181140873
2020-02-29,,,,,,,,,640,304,799,4922,2197,6205,4922,2197,6205,1.26181088727
2020-03-01,,,,,,,,,748,364,929,5670,2561,7134,5670,2561,7134,1.26181025037
2020-03-02,,,,,,,,,827,409,1025,6261,2871,7859,6497,2971,8159,1.26180947245
2020-03-03,,,,,,,,,889,446,1098,6914,3217,8657,7386,3417,9257,1.2618085223
2020-03-04,,,,,,,,,955,487,1176,7633,3605,9532,8341,3905,10432,1.26180736178
2020-03-05,,,,,,,,,1028,534,1262,8425,4039,10494,9369,4439,11694,1.26180594432
2020-03-06,,,,,,,,,1119,593,1368,9307,4533,11561,10488,5033,13061,1.26180421304
