date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,631,250,750,631,250,750,631,250,750,1.72254345745
2020-02-28,,,,,,,,,631,250,750,1262,500,1500,1262,500,1500,1.71541412525
2020-02-29,,,,,,,,,631,250,750,1894,750,2250,1894,750,2250,1.71284295459
2020-03-01,,,,,,,,,631,250,750,2525,1000,3000,2525,1000,3000,1.70933411696
2020-03-02,,,,,,,,,631,250,750,3156,1250,3750,3156,1250,3750,1.704544172
2020-03-03,,,,,,,,,631,250,750,3787,1500,4500,3787,1500,4500,1.69800749367
2020-03-04,,,,,,,,,631,250,750,4419,1750,5250,4419,1750,5250,1.68910018339
2020-03-05,,,,,,,,,631,250,750,5050,2000,6000,5050,2000,6000,1.67700502999
2020-03-06,,,,,,,,,631,250,750,5681,2250,6750,5681,2250,6750,1.66069661004
2020-03-07,,,,,,,,,1630,749,2320,7311,2999,9070,7311,2999,9070,1.63898686047
2020-03-08,,,,,,,,,1604,746,2219,8915,3746,11289,8915,3746,11289,1.61068871495
2020-03-09,,,,,,,,,1651,793,2274,10566,4539,13562,10566,4539,13562,1.57492461387
2020-03-10,,,,,,,,,1763,888,2436,12329,5428,15997,12329,5428,15997,1.5314848316
2020-03-11,,,,,,,,,2006,1087,2844,14335,6515,18841,14335,6515,18841,1.48101567463
2020-03-12,,,,,,,,,2368,1395,3365,16702,7910,22206,16702,7910,22206,1.42490217186
2020-03-13,,,,,,,,,2581,1636,3516,18653,9296,24971,19284,9546,25721,1.36495884853
2020-03-14,,,,,,,,,2703,1848,3710,20724,10895,27930,21987,11395,29430,1.30312636881
2020-03-15,,,,,,,,,2823,2095,3799,22916,12740,30979,24809,13490,33229,1.24125846385
2020-03-16,,,,,,,,,2942,2216,3822,25227,14706,34050,27752,15706,37050,1.18099633178
2020-03-17,,,,,,,,,3085,2370,4116,27680,16827,37415,30836,18077,41165,1.12373072821
2020-03-18,,,,,,,,,3190,2440,4172,30239,19018,40836,34026,20518,45336,1.07064103366
2020-03-19,,,,,,,,,3249,2482,4237,32857,21250,44322,37275,23000,49572,1.02274409658
2020-03-20,,,,,,,,,3283,2515,4351,35509,23515,47922,40558,25515,53922,0.980868762652
2020-03-21,,,,,,,,,3304,2548,4349,38181,25814,51520,43862,28064,58270,0.945530022177
2020-03-22,3,3,,,,,,,3323,2582,4320,39874,27647,53520,47185,30647,62590,0.916774877686
2020-03-23,4,7,,,,,,,3335,2614,4320,41605,29515,55620,50520,33261,66909,0.894137354117
2020-03-24,4,11,,,,,,,3335,2644,4290,43288,31367,57637,53855,35906,71199,0.876773742397
2020-03-25,6,17,,,,,,,3326,2657,4247,44852,33136,59448,57180,38564,75445,0.863693205885
2020-03-26,6,23,,,,,,,3311,2665,4223,46157,34714,60827,60492,41229,79668,0.853949582895
2020-03-27,3,26,,,,,,,3295,2671,4162,47084,35990,61624,63787,43901,83830,0.846738863693
2020-03-28,11,37,,,,,,,3277,2676,4119,47780,37030,62227,67064,46577,87948,0.841421657178
2020-03-29,6,43,,,,,,,3258,2676,4076,48335,37858,62593,70322,49253,92023,0.837507886035
2020-03-30,22,65,,,,,,,3235,2672,4024,48747,38435,62818,73557,51925,96046,0.834629424455
2020-03-31,17,82,,,,,,,3211,2665,3980,49016,38885,62977,76768,54591,100026,0.832512794873
2020-04-01,10,92,,,,,,,3185,2661,3930,49117,39175,62791,79953,57253,103955,0.830956075233
2020-04-02,23,115,,,,,,,3159,2650,3877,49086,39385,62497,83112,59903,107832,0.829810682123
