date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,526,250,750,526,250,750,526,250,750,2.17439921737
2020-02-15,,,,,,,,,526,250,750,1053,500,1500,1053,500,1500,2.17428553254
2020-02-16,,,,,,,,,526,250,750,1579,750,2250,1579,750,2250,2.17424569559
2020-02-17,,,,,,,,,526,250,750,2106,1000,3000,2106,1000,3000,2.17419188253
2020-02-18,,,,,,,,,526,250,750,2632,1250,3750,2632,1250,3750,2.1741191804
2020-02-19,,,,,,,,,526,250,750,3159,1500,4500,3159,1500,4500,2.1740209438
2020-02-20,,,,,,,,,526,250,750,3685,1750,5250,3685,1750,5250,2.17388818119
2020-02-21,,,,,,,,,526,250,750,4212,2000,6000,4212,2000,6000,2.17370872266
2020-02-22,,,,,,,,,526,250,750,4738,2250,6750,4738,2250,6750,2.17346609076
2020-02-23,,,,,,,,,1625,799,2400,6363,3049,9150,6363,3049,9150,2.17313796867
2020-02-24,,,,,,,,,1619,797,2392,7982,3847,11542,7982,3847,11542,2.1726941219
2020-02-25,,,,,,,,,1730,854,2565,9712,4701,14106,9712,4701,14106,2.1720935807
2020-02-26,,,,,,,,,1956,972,2919,11669,5674,17025,11669,5674,17025,2.1712808241
2020-02-27,,,,,,,,,2427,1217,3653,14096,6891,20677,14096,6891,20677,2.17018062226
2020-02-28,,,,,,,,,3165,1601,4806,17260,8493,25482,17260,8493,25482,2.1686910869
2020-02-29,,,,,,,,,3766,1916,5751,20500,10159,30483,21026,10409,31233,2.16667435071
2020-03-01,,,,,,,,,4336,2218,6657,24309,12128,36389,25362,12628,37889,2.1639441505
2020-03-02,,,,,,,,,5058,2604,8046,28841,14482,43684,30420,15232,45934,2.16024944435
2020-03-03,,,,,,,,,5972,3096,9921,34286,17328,52854,36392,18328,55854,2.1552530971
2020-03-04,,,,,,,,,7142,3730,12314,40901,20808,64417,43534,22058,68167,2.14850473619
2020-03-05,,,,,,,,,8427,4436,14946,48802,24995,78613,51961,26495,83113,2.13940739394
2020-03-06,,,,,,,,,9827,5220,17518,58102,29965,95380,61788,31715,100630,2.12717919494
2020-03-07,,,,,,,,,11418,6133,20116,68994,35849,114746,73206,37849,120746,2.11081562278
2020-03-08,,,,,,,,,13252,7221,22903,81720,42820,136898,86458,45070,143648,2.08906742249
2020-03-09,2,2,,,,,,,15341,8514,26086,95436,50535,160584,101799,53585,169733,2.06046590098
2020-03-10,0,2,,,,,,,17611,10008,29266,111428,59747,187458,119410,63594,198999,2.02344438671
2020-03-11,1,3,,,,,,,19991,11698,32123,129689,70590,217015,139401,75292,231121,1.97659333243
2020-03-12,0,3,,,,,,,22434,13257,35050,150167,82874,249146,161835,88549,266170,1.91901223461
2020-03-13,4,7,,,,,,,24884,14828,37236,172624,96486,282729,186720,103377,303406,1.8506218826
2020-03-14,2,9,,,,,,,27261,16350,38277,196720,111235,316200,213980,119728,341682,1.7722963562
2020-03-15,2,11,,,,,,,29460,18060,41650,222414,127379,352100,243440,137788,383332,1.68577825427
2020-03-16,6,17,,,,,,,31383,19904,44054,249461,145065,389497,274823,157693,427386,1.59343909388
2020-03-17,7,24,,,,,,,32962,21469,46025,277365,163930,427477,307784,179162,473410,1.49799854811
2020-03-18,4,28,,,,,,,34149,22957,47078,305542,183791,464634,341934,202120,520488,1.40230653693
2020-03-19,16,44,,,,,,,34919,23109,47940,333319,203171,500261,376852,225230,568428,1.30922784483
2020-03-20,23,67,,,,,,,35269,23289,49830,360160,222024,535144,412121,248519,618257,1.22156657324
2020-03-21,17,84,,,,,,,35227,23416,49599,385560,240220,567225,447348,271935,667855,1.14189479534
2020-03-22,10,94,,,,,,,34854,22811,48389,408995,256897,595498,482201,294746,716243,1.07222742334
2020-03-23,29,123,,,,,,,34227,22187,48171,429969,271863,620767,516428,316934,764414,1.0136726521
2020-03-24,34,157,,,,,,,33421,21797,47771,448050,285147,642451,549849,338732,812184,0.966264349456
2020-03-25,49,206,,,,,,,32497,21455,46640,462936,296593,659825,582346,360187,858824,0.929084747931
2020-03-26,61,267,,,,,,,31498,21123,45017,474444,306018,672720,613845,381310,903841,0.900624350123
2020-03-27,75,342,,,,,,,30454,20698,43121,482463,313459,680791,644299,402009,946961,0.87919463617
2020-03-28,91,433,,,,,,,29389,20336,41242,486969,318967,684798,673688,422345,988203,0.863223959044
2020-03-29,100,533,,,,,,,28323,19976,39026,488031,322592,685547,702011,442321,1027228,0.851393331941
2020-03-30,112,645,,,,,,,27270,19273,37387,485841,323806,681283,729281,461595,1064615,0.842659205125
2020-03-31,130,775,,,,,,,26238,18836,35998,480696,322738,673227,755519,480431,1100612,0.836222763252
2020-04-01,145,920,,,,,,,25233,18071,34357,472968,319340,661558,780752,498503,1134968,0.831483637667
2020-04-02,187,1107,,,,,,,24259,17337,32526,463078,313720,647006,805011,515840,1167494,0.827995219887
