date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,833,500,1000,833,500,1000,833,500,1000,1.41646595551
2020-02-23,,,,,,,,,833,500,1000,1666,1000,2000,1666,1000,2000,1.41641307364
2020-02-24,,,,,,,,,833,500,1000,2499,1500,3000,2499,1500,3000,1.41640451854
2020-02-25,,,,,,,,,833,500,1000,3332,2000,4000,3332,2000,4000,1.41639457996
2020-02-26,,,,,,,,,833,500,1000,4165,2500,5000,4165,2500,5000,1.41638303437
2020-02-27,,,,,,,,,833,500,1000,4998,3000,6000,4998,3000,6000,1.41636962218
2020-02-28,,,,,,,,,833,500,1000,5831,3500,7000,5831,3500,7000,1.41635404193
2020-02-29,,,,,,,,,833,500,1000,6664,4000,8000,6664,4000,8000,1.41633594363
2020-03-01,,,,,,,,,833,500,1000,7497,4500,9000,7497,4500,9000,1.41631492092
2020-03-02,,,,,,,,,2007,1223,2400,9504,5723,11400,9504,5723,11400,1.41629050207
2020-03-03,,,,,,,,,1998,1218,2389,11503,6941,13789,11503,6941,13789,1.41626213952
2020-03-04,,,,,,,,,2072,1265,2476,13574,8206,16265,13574,8206,16265,1.41622919782
2020-03-05,,,,,,,,,2228,1364,2661,15802,9571,18925,15802,9571,18925,1.41619093958
2020-03-06,,,,,,,,,2554,1571,3046,18356,11142,21971,18356,11142,21971,1.41614650936
2020-03-07,,,,,,,,,3060,1893,3645,21416,13036,25615,21416,13036,25615,1.41609491489
2020-03-08,,,,,,,,,3444,2139,4098,24027,14675,28713,24860,15175,29713,1.41603500557
2020-03-09,,,,,,,,,3755,2340,4464,26950,16515,32177,28616,17515,34177,1.41596544747
2020-03-10,,,,,,,,,4105,2568,4875,30222,18584,36051,32721,20084,39051,1.41588469473
2020-03-11,,,,,,,,,4507,2832,5345,33895,20917,40396,37227,22917,44396,1.41579095644
2020-03-12,,,,,,,,,5008,3163,5932,38070,23580,45327,42235,26080,50327,1.41568215871
2020-03-13,,,,,,,,,5527,3507,6539,42764,26588,50865,47762,29588,56865,1.41555590101
2020-03-14,,,,,,,,,6043,3852,7141,47974,29941,57006,53805,33441,64006,1.41540940623
2020-03-15,,,,,,,,,6580,4220,7766,53721,33662,63771,60385,37662,71771,1.41523946344
2020-03-16,,,,,,,,,7161,4617,8441,60049,37779,71211,67546,42279,80211,1.41504236252
2020-03-17,1,1,,,,,,,7806,5059,9189,65848,41615,77999,75352,47339,89399,1.41481381962
2020-03-18,2,3,,,,,,,8501,5539,9994,72350,45937,85604,83853,52878,99393,1.41454889238
2020-03-19,3,6,,,,,,,9233,6049,10841,79512,50721,93969,93086,58928,110234,1.41424188349
2020-03-20,5,11,,,,,,,10008,6559,11737,87293,55916,103045,103095,65488,121970,1.4138862314
2020-03-21,4,15,,,,,,,10836,7090,12691,95575,61435,112690,113930,72578,134660,1.4134743865
2020-03-22,10,25,,,,,,,11727,7660,13718,104241,67202,122763,125657,80239,148378,1.41299767083
2020-03-23,9,34,,,,,,,12684,8271,14820,113481,73335,133485,138341,88511,163198,1.41244611916
2020-03-24,12,46,,,,,,,13706,8922,15997,123431,79918,145017,152047,97434,179194,1.4118082984
2020-03-25,13,59,,,,,,,14794,9614,17250,134120,86964,157392,166841,107048,196443,1.41107110131
2020-03-26,18,77,,,,,,,15955,10351,18586,145569,94482,170633,182796,117399,215029,1.41021950907
2020-03-27,15,92,,,,,,,17196,11136,20016,157756,102455,184717,199992,128536,235044,1.40923631433
2020-03-28,19,111,,,,,,,18521,11973,21545,170750,110921,199724,218513,140510,256589,1.408101793
2020-03-29,25,136,,,,,,,19935,12865,23180,184643,119934,215764,238448,153376,279769,1.40679330694
2020-03-30,23,159,,,,,,,21441,13814,24926,199504,129528,232924,259889,167190,304694,1.40528481224
2020-03-31,42,201,,,,,,,23043,14822,26793,215385,139733,251276,282931,182012,331487,1.40354623647
2020-04-01,39,240,,,,,,,24745,15893,28786,232325,150567,270873,307677,197906,360272,1.4015426759
2020-04-02,84,324,,,,,,,26554,17031,30915,250378,162059,291794,334231,214938,391186,1.39923335003
2020-04-03,35,359,,,,,,,28472,18239,33332,269616,174249,314285,362702,233177,424518,1.39657024328
2020-04-04,86,445,,,,,,,30500,19519,36276,290108,187209,338824,393203,252697,460793,1.39349637492
2020-04-05,41,486,,,,,,,32641,20875,39403,311913,200994,365536,425843,273572,500196,1.38994369291
2020-04-06,78,564,,,,,,,34893,22310,42710,335079,215644,394528,460736,295883,542905,1.38583072762
2020-04-07,122,686,,,,,,,37256,23827,46188,359651,231200,425896,497993,319711,589093,1.38106042459
2020-04-08,133,819,,,,,,,39725,25430,49822,385670,247707,459722,537717,345141,638915,1.37551904979
2020-04-09,131,950,,,,,,,42290,27121,53594,413166,265214,496067,580008,372263,692509,1.36907769457
2020-04-10,107,1057,,,,,,,44941,28902,57479,442153,283765,534960,624949,401165,749988,1.36159844634
2020-04-11,67,1124,,,,,,,47662,30777,61447,472619,303407,576391,672610,431943,811434,1.35294712467
2020-04-12,99,1223,,,,,,,50432,32747,65463,504529,324180,620309,723042,464690,876897,1.34301278089
2020-04-13,105,1328,,,,,,,53230,34813,69488,537824,346127,666617,776272,499503,946385,1.33173068882
2020-04-14,204,1532,,,,,,,56030,36974,73479,572413,369287,715169,832302,536478,1019863,1.31910190623
2020-04-15,204,1736,,,,,,,58810,39227,77390,608180,393692,765766,891112,575705,1097253,1.30520197203
2020-04-16,188,1924,,,,,,,61543,41565,80725,644978,419363,817706,952655,617270,1177978,1.29017588231
2020-04-17,217,2141,,,,,,,64208,43977,84798,682632,446309,871590,1016863,661248,1262776,1.27422345753
