date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,510,250,750,510,250,750,510,250,750,1.70652795326
2020-01-23,,,,,,,,,510,250,750,1021,500,1500,1021,500,1500,1.70652790671
2020-01-24,,,,,,,,,510,250,750,1531,750,2250,1531,750,2250,1.70652789043
2020-01-25,,,,,,,,,510,250,750,2042,1000,3000,2042,1000,3000,1.70652786844
2020-01-26,,,,,,,,,510,250,750,2552,1250,3750,2552,1250,3750,1.70652783877
2020-01-27,,,,,,,,,510,250,750,3063,1500,4500,3063,1500,4500,1.70652779871
2020-01-28,,,,,,,,,510,250,750,3573,1750,5250,3573,1750,5250,1.70652774464
2020-01-29,,,,,,,,,510,250,750,4084,2000,6000,4084,2000,6000,1.70652767164
2020-01-30,,,,,,,,,510,250,750,4594,2250,6750,4594,2250,6750,1.70652757311
2020-01-31,,,,,,,,,1360,699,1950,5954,2949,8700,5954,2949,8700,1.70652744009
2020-02-01,,,,,,,,,1354,697,1942,7309,3647,10642,7309,3647,10642,1.70652726053
2020-02-02,,,,,,,,,1420,734,2030,8729,4382,12671,8729,4382,12671,1.70652701814
2020-02-03,,,,,,,,,1556,812,2213,10284,5195,14884,10284,5195,14884,1.70652669092
2020-02-04,,,,,,,,,1838,975,2594,12122,6170,17477,12122,6170,17477,1.70652624919
2020-02-05,,,,,,,,,2279,1228,3188,14401,7398,20664,14401,7398,20664,1.70652565285
2020-02-06,,,,,,,,,2623,1428,3647,16514,8576,23561,17024,8826,24311,1.70652484777
2020-02-07,,,,,,,,,2920,1605,4037,18923,9932,26847,19944,10432,28347,1.70652376088
2020-02-08,,,,,,,,,3272,1820,4493,21685,11502,30589,23216,12252,32839,1.70652229345
2020-02-09,,,,,,,,,3696,2082,5033,24870,13335,34872,26912,14335,37872,1.7065203122
2020-02-10,,,,,,,,,4230,2415,5714,28589,15501,39835,31142,16751,43585,1.70651763708
2020-02-11,,,,,,,,,4799,2774,6431,32878,18025,45516,35941,19525,50016,1.70651402488
2020-02-12,,,,,,,,,5391,3153,7168,37759,20929,51934,41332,22679,57184,1.70650914701
2020-02-13,,,,,,,,,6039,3576,7963,43287,24255,59146,47371,26255,65146,1.70650255946
2020-02-14,,,,,,,,,6771,4060,8849,49547,28066,67245,54141,30316,73995,1.70649366214
2020-02-15,1,1,,,,,,,7609,4621,9853,55796,31987,75148,61750,34937,83847,1.70648164375
2020-02-16,0,1,,,,,,,8543,5254,10961,62984,36545,84167,70293,40192,94808,1.70646540718
2020-02-17,0,1,,,,,,,9568,5957,12162,71133,41768,94298,79861,46150,106969,1.7064434683
2020-02-18,0,1,,,,,,,10700,6745,13478,80277,47700,105563,90561,52895,120446,1.70641381858
2020-02-19,0,1,,,,,,,11961,7634,15251,90399,54359,118221,102522,60529,135697,1.7063737385
2020-02-20,0,1,,,,,,,13373,8641,17262,101493,61773,132295,115894,69171,152959,1.70631954387
2020-02-21,0,1,,,,,,,14949,9779,19532,113819,70125,148179,130843,78951,172490,1.70624624052
2020-02-22,0,1,,,,,,,16701,11059,22083,127600,79578,166225,147544,90011,194572,1.70614705364
2020-02-23,0,1,,,,,,,18647,12497,24950,142975,90255,186683,166191,102508,219522,1.70601278565
2020-02-24,0,1,,,,,,,20812,14116,28178,160091,102289,209827,187003,116624,247699,1.70583093887
2020-02-25,0,1,,,,,,,23226,15940,31816,179088,115814,235930,210229,132565,279514,1.7055845156
2020-02-26,1,2,,,,,,,25916,17995,35914,200204,131035,265412,236145,150561,315428,1.70525037523
2020-02-27,0,2,,,,,,,28909,20306,40524,223722,148188,298767,265054,170868,355951,1.70479698316
2020-02-28,0,2,,,,,,,32236,22901,45706,249919,167513,336511,297290,193769,401657,1.70418132599
2020-02-29,0,2,,,,,,,35934,25813,51530,279083,189266,379192,333224,219583,453186,1.70334468542
2020-03-01,0,2,,,,,,,40042,29079,58072,311516,213724,427411,373266,248662,511258,1.7022068573
2020-03-02,1,3,,,,,,,44598,32407,65414,347571,240877,481864,417864,281069,576671,1.70065826604
2020-03-03,1,4,,,,,,,49642,35654,73639,387646,270574,543341,467507,316724,650310,1.69854926271
2020-03-04,0,4,,,,,,,55210,39203,82985,432155,303032,612848,522716,355928,733294,1.69567572998
2020-03-05,2,6,,,,,,,61332,43078,93439,481527,338476,691036,584048,399006,826732,1.6917600294
2020-03-06,3,9,,,,,,,68030,47301,106020,536184,377136,779794,652078,446308,932752,1.68642655936
2020-03-07,2,11,,,,,,,75305,51887,119704,596540,419244,879967,727383,498196,1052456,1.67917237886
2020-03-08,8,19,,,,,,,83130,56848,134313,662969,465033,992197,810513,555044,1186768,1.66933691893
2020-03-09,0,19,,,,,,,91430,62204,149529,735752,514740,1116775,901943,617249,1336297,1.65608310296
2020-03-10,14,33,,,,,,,100075,67945,164876,815014,568569,1253473,1002018,685194,1501172,1.63841634893
2020-03-11,15,48,,,,,,,108868,74047,181959,900656,626676,1403617,1110885,759242,1683131,1.61527921926
2020-03-12,0,48,,,,,,,117555,80467,190909,992295,689148,1558612,1228440,839709,1874039,1.58573808928
2020-03-13,31,79,,,,,,,125850,86525,197273,1089236,755366,1715361,1354289,926235,2071312,1.54919744386
2020-03-14,12,91,,,,,,,133465,90685,203648,1190465,823151,1873303,1487755,1016920,2274959,1.50550598687
2020-03-15,0,91,,,,,,,140124,95280,212050,1294655,892618,2033824,1627879,1112201,2487009,1.45490758509
2020-03-16,57,148,,,,,,,145555,96781,213435,1400168,960319,2189187,1773434,1208982,2700444,1.39798102549
2020-03-17,0,148,,,,,,,149503,94752,213830,1505072,1022665,2337603,1922937,1303735,2914274,1.3357227701
2020-03-18,0,148,,,,,,,151766,93178,206008,1607196,1080189,2469972,2074703,1396913,3120281,1.26973149279
2020-03-19,95,243,,,,,,,152255,93154,213846,1704241,1134140,2600833,2226957,1490068,3334126,1.20229428105
2020-03-20,207,450,,,,,,,151033,92940,209315,1793942,1184002,2716709,2377990,1583009,3543441,1.13619054563
2020-03-21,112,562,,,,,,,148305,92231,210171,1874217,1228932,2820860,2526296,1675240,3753612,1.07421649052
2020-03-22,114,676,,,,,,,144369,90527,206773,1943282,1267571,2907928,2670665,1765767,3960384,1.018663357
2020-03-23,186,862,,,,,,,139552,88284,205143,1999704,1299007,2978759,2810217,1854051,4165526,0.97098967184
2020-03-24,240,1102,,,,,,,134160,86143,201879,2042434,1322946,3031109,2944377,1940195,4367405,0.931733466499
2020-03-25,231,1333,,,,,,,128451,83713,194269,2070811,1338714,3060502,3072828,2023908,4561673,0.900599094335
2020-03-26,365,1698,,,,,,,122616,80811,180435,2084559,1345477,3058978,3195444,2104719,4742108,0.876670323944
2020-03-27,299,1997,,,,,,,116782,77880,170220,2083786,1342890,3038289,3312226,2182600,4912327,0.858706155243
2020-03-28,320,2317,,,,,,,111036,74440,160102,2068973,1330806,3001118,3423263,2257041,5072429,0.845425805452
2020-03-29,294,2611,,,,,,,105436,71355,152740,2040944,1311476,2950209,3528699,2328397,5225168,0.835694164436
2020-03-30,419,3030,,,,,,,100021,68503,145906,2000840,1284699,2884065,3628719,2396901,5371073,0.82859342482
2020-03-31,502,3532,,,,,,,94817,64320,136697,1950103,1252239,2807327,3723537,2461221,5507770,0.823420205778
2020-04-01,511,4043,,,,,,,89840,61481,129226,1890440,1218968,2722723,3813376,2522703,5636996,0.819651173837
2020-04-02,1355,5398,,,,,,,85092,58080,125022,1823766,1183870,2641737,3898468,2580784,5762018,0.816902875385
2020-04-03,1122,6520,,,,,,,80573,54858,116916,1752084,1145574,2544807,3979041,2635643,5878933,0.814896389902
2020-04-04,1054,7574,,,,,,,76279,51808,109869,1677330,1104442,2445361,4055320,2687451,5988802,0.813429428725
2020-04-05,519,8093,,,,,,,72205,48887,105107,1601229,1061098,2340298,4127525,2736338,6093909,0.81235537143
2020-04-06,833,8926,,,,,,,68342,45540,100021,1525202,1016111,2233545,4195867,2781879,6193929,0.811567880322
2020-04-07,1417,10343,,,,,,,64684,42416,95147,1450335,970244,2123550,4260551,2824295,6289076,0.810989734264
2020-04-08,544,10887,,,,,,,61220,39501,91497,1377395,923601,2013168,4321772,2863797,6380572,0.81056476539
2020-04-09,1341,12228,,,,,,,57943,36781,87024,1306886,876669,1905923,4379714,2900578,6467596,0.81025204703
2020-04-10,987,13215,,,,,,,54841,34164,82735,1239112,830023,1808223,4434556,2934743,6550331,0.810021704459
2020-04-11,636,13851,,,,,,,51908,31619,79824,1174238,783761,1717828,4486464,2966362,6630155,0.809851892308
2020-04-12,561,14412,,,,,,,49134,29262,76987,1112336,738583,1634713,4535598,2995624,6707141,0.809726610198
2020-04-13,574,14986,,,,,,,46512,27080,74311,1053412,694307,1556284,4582110,3022705,6781452,0.809634121019
2020-04-14,762,15748,,,,,,,44032,25060,70669,997423,650864,1481047,4626142,3047765,6852120,0.809565803129
2020-04-15,1440,17188,,,,,,,41687,23190,66960,944292,609734,1411310,4667829,3070956,6919080,0.809515315597
2020-04-16,753,17941,,,,,,,39471,22184,63672,893923,570437,1345756,4707300,3093140,6982751,0.809477989824
2020-04-17,762,18703,,,,,,,37375,20304,61288,846207,532661,1282022,4744675,3113445,7044039,0.809450385234
2020-04-18,642,19345,,,,,,,35393,18583,59080,801027,496385,1224186,4780068,3132028,7103119,0.809428492736
2020-04-19,399,19744,,,,,,,33520,17006,56939,758268,461583,1171256,4813588,3149035,7160057,0.809412175744
