date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,49,40,70,49,40,70,49,40,70,1.2119112789
2020-02-26,,,,,,,,,49,40,70,98,80,140,98,80,140,1.21182244134
2020-02-27,,,,,,,,,49,40,70,148,120,210,148,120,210,1.21180277588
2020-02-28,,,,,,,,,49,40,70,197,160,280,197,160,280,1.2117787581
2020-02-29,,,,,,,,,49,40,70,246,200,350,246,200,350,1.21174942522
2020-03-01,,,,,,,,,49,40,70,295,240,420,295,240,420,1.21171360165
2020-03-02,,,,,,,,,49,40,70,344,280,490,344,280,490,1.21166985216
2020-03-03,,,,,,,,,49,40,70,394,320,560,394,320,560,1.21161642457
2020-03-04,,,,,,,,,49,40,70,443,360,630,443,360,630,1.21155118008
2020-03-05,,,,,,,,,108,87,154,551,447,784,551,447,784,1.21147150823
2020-03-06,,,,,,,,,107,87,154,658,535,938,658,535,938,1.21137422333
2020-03-07,,,,,,,,,110,89,158,768,625,1095,768,625,1095,1.21125543842
2020-03-08,,,,,,,,,117,95,167,885,720,1262,885,720,1262,1.21111041179
2020-03-09,,,,,,,,,130,106,187,1015,826,1448,1015,826,1448,1.21093336038
2020-03-10,,,,,,,,,152,123,217,1167,950,1665,1167,950,1665,1.21071723282
2020-03-11,,,,,,,,,167,136,240,1285,1046,1834,1334,1086,1904,1.21045343368
2020-03-12,,,,,,,,,179,145,257,1415,1152,2020,1513,1232,2160,1.21013148847
2020-03-13,,,,,,,,,192,156,275,1558,1269,2224,1705,1389,2434,1.20973863656
2020-03-14,,,,,,,,,206,167,295,1715,1396,2449,1911,1556,2729,1.20925933627
2020-03-15,,,,,,,,,224,181,319,1889,1538,2698,2135,1738,3048,1.20867466228
2020-03-16,,,,,,,,,241,195,344,2081,1693,2972,2376,1933,3392,1.20796156998
2020-03-17,,,,,,,,,258,208,368,2290,1861,3269,2634,2141,3759,1.2070919936
2020-03-18,,,,,,,,,275,221,392,2515,2043,3590,2909,2363,4150,1.2060317338
2020-03-19,,,,,,,,,292,234,416,2758,2237,3936,3201,2597,4566,1.20473907492
2020-03-20,2,2,,,,,,,311,248,442,2961,2398,4224,3511,2846,5008,1.20316305136
2020-03-21,0,2,,,,,,,330,263,470,3184,2574,4540,3842,3109,5477,1.20124125926
2020-03-22,0,2,,,,,,,350,277,497,3423,2762,4879,4191,3387,5974,1.19889709192
2020-03-23,0,2,,,,,,,369,292,525,3676,2959,5237,4561,3679,6498,1.19603629498
2020-03-24,0,2,,,,,,,389,306,553,3935,3159,5603,4950,3986,7051,1.19254285209
2020-03-25,0,2,,,,,,,410,320,582,4193,3356,5968,5360,4306,7633,1.18827455445
2020-03-26,0,2,,,,,,,431,334,611,4457,3554,6340,5791,4641,8244,1.18305937947
2020-03-27,0,2,,,,,,,451,348,640,4728,3757,6723,6242,4990,8883,1.17669521346
2020-03-28,0,2,,,,,,,471,362,676,5007,3963,7124,6713,5352,9558,1.16895738444
2020-03-29,1,3,,,,,,,490,374,705,5292,4170,7535,7203,5727,10263,1.15961979373
2020-03-30,2,5,,,,,,,509,386,741,5577,4375,7956,7711,6114,11003,1.14849337961
2020-03-31,1,6,,,,,,,525,397,772,5861,4577,8383,8237,6511,11774,1.13547717624
2020-04-01,2,8,,,,,,,540,406,795,6143,4776,8810,8777,6917,12569,1.12060428591
2020-04-02,0,8,,,,,,,553,413,817,6422,4967,9236,9330,7331,13386,1.10405881232
2020-04-03,1,9,,,,,,,564,417,846,6694,5150,9666,9894,7748,14231,1.08615152262
2020-04-04,1,10,,,,,,,572,420,871,6955,5322,10094,10467,8168,15102,1.06726549164
2020-04-05,0,10,,,,,,,578,424,883,7204,5483,10507,11045,8593,15984,1.04779809612
2020-04-06,1,11,,,,,,,582,427,887,7436,5633,10897,11627,9021,16870,1.02812269187
2020-04-07,1,12,,,,,,,584,430,876,7650,5771,11248,12211,9451,17746,1.00857915129
2020-04-08,0,12,,,,,,,583,433,862,7844,5899,11556,12794,9885,18607,0.989487585876
2020-04-09,2,14,,,,,,,580,433,854,8014,6011,11829,13374,10318,19461,0.971169414579
2020-04-10,2,16,,,,,,,576,430,851,8159,6106,12068,13950,10748,20311,0.953956167676
2020-04-11,4,20,,,,,,,570,426,844,8278,6184,12272,14520,11174,21154,0.938170949008
2020-04-12,2,22,,,,,,,563,422,835,8370,6244,12431,15083,11597,21989,0.924082088895
2020-04-13,3,25,,,,,,,555,417,824,8435,6286,12550,15638,12014,22812,0.911848825245
2020-04-14,3,28,,,,,,,547,411,811,8474,6311,12620,16185,12425,23622,0.901489854544
2020-04-15,5,33,,,,,,,538,402,797,8486,6317,12645,16723,12828,24419,0.892893268657
2020-04-16,2,35,,,,,,,528,390,782,8474,6300,12631,17251,13218,25200,0.885859471624
2020-04-17,2,37,,,,,,,519,382,765,8440,6270,12579,17770,13601,25964,0.880152506834
2020-04-18,0,37,,,,,,,509,374,745,8385,6227,12478,18279,13975,26709,0.875539892986
2020-04-19,4,41,,,,,,,500,366,725,8312,6173,12332,18779,14342,27433,0.871814725915
2020-04-20,2,43,,,,,,,490,358,705,8223,6107,12154,19269,14701,28138,0.868803382516
2020-04-21,3,46,,,,,,,480,351,684,8122,6030,11952,19749,15052,28822,0.866364816333
2020-04-22,6,52,,,,,,,471,343,664,8009,5944,11740,20219,15396,29485,0.864386235831
2020-04-23,4,56,,,,,,,461,336,644,7887,5847,11522,20681,15732,30129,0.862777943242
2020-04-24,8,64,,,,,,,452,329,630,7759,5743,11297,21133,16061,30758,0.861468589793
2020-04-25,7,71,,,,,,,443,322,612,7625,5635,11059,21575,16384,31369,0.860401246998
2020-04-26,5,76,,,,,,,434,314,590,7489,5524,10805,22009,16698,31958,0.859530304281
