date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,272,150,350,272,150,350,272,150,350,2.14017114056
2020-02-28,,,,,,,,,272,150,350,545,300,700,545,300,700,2.11590551322
2020-02-29,,,,,,,,,272,150,350,817,450,1050,817,450,1050,2.10759851607
2020-03-01,,,,,,,,,272,150,350,1089,600,1400,1089,600,1400,2.09655184883
2020-03-02,,,,,,,,,272,150,350,1361,750,1750,1361,750,1750,2.08194349761
2020-03-03,,,,,,,,,272,150,350,1634,900,2100,1634,900,2100,2.06276409069
2020-03-04,,,,,,,,,272,150,350,1906,1050,2450,1906,1050,2450,2.03781632001
2020-03-05,,,,,,,,,272,150,350,2178,1200,2800,2178,1200,2800,2.00575090899
2020-03-06,,,,,,,,,272,150,350,2451,1350,3150,2451,1350,3150,1.96516788634
2020-03-07,,,,,,,,,784,433,1119,3235,1783,4269,3235,1783,4269,1.914813772
2020-03-08,,,,,,,,,763,429,1044,3997,2213,5312,3997,2213,5312,1.85386934546
2020-03-09,,,,,,,,,783,451,1061,4781,2665,6372,4781,2665,6372,1.78222711423
2020-03-10,,,,,,,,,838,498,1121,5618,3163,7493,5618,3163,7493,1.70058336038
2020-03-11,,,,,,,,,960,594,1269,6578,3757,8762,6578,3757,8762,1.61028053981
2020-03-12,,,,,,,,,1138,739,1474,7716,4497,10235,7716,4497,10235,1.51306704871
2020-03-13,,,,,,,,,1225,839,1574,8669,5186,11459,8942,5336,11809,1.41098423062
2020-03-14,,,,,,,,,1258,917,1656,9655,5954,12764,10199,6254,13464,1.30640526684
2020-03-15,,,,,,,,,1282,925,1669,10665,6729,14083,11482,7179,15133,1.20207998581
2020-03-16,,,,,,,,,1299,918,1762,11692,7498,15495,12781,8098,16895,1.10102374009
2020-03-17,,,,,,,,,1317,925,1772,12737,8273,16916,14098,9023,18666,1.00622509131
2020-03-18,,,,,,,,,1308,915,1837,13773,9038,18402,15407,9938,20502,0.920317265422
2020-03-19,,,,,,,,,1275,899,1855,14775,9787,19907,16682,10837,22357,0.845324612117
2020-03-20,,,,,,,,,1228,878,1790,15732,10516,21347,17910,11716,24147,0.782434633111
2020-03-21,,,,,,,,,1178,857,1720,16637,11224,22716,19088,12574,25866,0.731786120971
2020-03-22,1,1,,,,,,,1130,825,1592,16983,11616,23190,20218,13399,27458,0.692453993631
2020-03-23,0,1,,,,,,,1082,796,1498,17302,11982,23644,21299,14196,28955,0.66276381458
2020-03-24,2,3,,,,,,,1033,771,1394,17552,12302,23977,22332,14968,30349,0.640775355098
2020-03-25,3,6,,,,,,,985,753,1330,17700,12558,24186,23318,15721,31679,0.624670308951
2020-03-26,3,9,,,,,,,940,735,1247,17679,12700,24164,24258,16457,32926,0.612938431089
2020-03-27,0,9,,,,,,,898,713,1186,17439,12674,23877,25155,17171,34111,0.604408874436
2020-03-28,2,11,,,,,,,859,694,1126,17072,12529,23428,26014,17866,35237,0.598207509819
2020-03-29,5,16,,,,,,,822,669,1072,16637,12281,22844,26836,18535,36308,0.593694273344
2020-03-30,7,23,,,,,,,789,648,1020,16143,12004,22196,27625,19184,37328,0.590404745249
2020-03-31,8,31,,,,,,,757,624,972,15601,11710,21405,28382,19808,38299,0.588003145601
2020-04-01,8,39,,,,,,,728,599,921,15011,11384,20554,29110,20407,39220,0.586246853533
2020-04-02,5,44,,,,,,,701,576,874,14404,11045,19592,29811,20984,40094,0.584960405306
2020-04-03,9,53,,,,,,,676,549,832,13805,10696,18568,30486,21534,40925,0.58401669649
2020-04-04,6,59,,,,,,,652,532,791,13228,10349,17569,31138,22066,41716,0.583323470156
2020-04-05,8,67,,,,,,,630,513,763,12681,10006,16613,31769,22580,42478,0.582813621457
2020-04-06,11,78,,,,,,,610,492,739,12161,9672,15759,32379,23072,43217,0.582438237961
2020-04-07,10,88,,,,,,,591,476,716,11670,9353,14977,32970,23549,43932,0.582161596129
2020-04-08,11,99,,,,,,,573,462,698,11210,9044,14281,33543,24012,44630,0.581957556358
2020-04-09,13,112,,,,,,,556,443,674,10781,8733,13625,34099,24455,45303,0.58180695927
2020-04-10,7,119,,,,,,,540,425,660,10381,8423,13038,34639,24880,45963,0.581695740313
2020-04-11,10,129,,,,,,,525,409,644,10009,8118,12495,35164,25289,46606,0.581613561
2020-04-12,9,138,,,,,,,511,394,630,9661,7818,11999,35675,25684,47235,0.581552812779
2020-04-13,5,143,,,,,,,497,380,617,9336,7529,11545,36172,26064,47852,0.581507890425
2020-04-14,18,161,,,,,,,484,367,605,9031,7248,11129,36656,26432,48456,0.581474660907
2020-04-15,5,166,,,,,,,472,355,591,8746,6979,10748,37128,26788,49047,0.581450074414
2020-04-16,3,169,,,,,,,460,344,578,8478,6725,10405,37588,27133,49624,0.581428991532
2020-04-17,4,173,,,,,,,448,335,567,8226,6484,10097,38036,27468,50190,0.5814122913
2020-04-18,8,181,,,,,,,437,322,555,7987,6256,9821,38473,27791,50745,0.581399942899
2020-04-19,5,186,,,,,,,427,310,544,7762,6035,9574,38900,28101,51289,0.581392103948
2020-04-20,8,194,,,,,,,416,301,534,7547,5823,9344,39316,28403,51822,0.581385466097
2020-04-21,7,201,,,,,,,406,294,523,7344,5624,9128,39722,28697,52345,0.581380206766
2020-04-22,7,208,,,,,,,396,286,512,7149,5434,8925,40119,28984,52856,0.581380315972
2020-04-23,2,210,,,,,,,387,279,502,6963,5251,8728,40506,29264,53358,0.581380478889
2020-04-24,4,214,,,,,,,378,272,491,6784,5081,8546,40883,29537,53849,0.581380721931
2020-04-25,4,218,,,,,,,368,266,481,6613,4922,8367,41252,29803,54329,0.581381084506
2020-04-26,2,220,,,,,,,360,259,471,6447,4772,8194,41611,30062,54799,0.581381625402
2020-04-27,3,223,,,,,,,351,253,461,6287,4631,8025,41962,30315,55259,0.581382432317
2020-04-28,4,227,,,,,,,342,246,450,6132,4498,7858,42304,30562,55709,0.581383636081
2020-04-29,0,227,,,,,,,334,240,440,5982,4370,7693,42638,30803,56149,0.581385431854
2020-04-30,9,236,,,,,,,325,234,430,5835,4249,7533,42963,31037,56579,0.581388110767
2020-05-01,4,240,,,,,,,317,228,420,5693,4132,7375,43280,31265,56998,0.581392107085
2020-05-02,5,245,,,,,,,309,222,410,5553,4019,7219,43589,31488,57408,0.58139806856
2020-05-03,3,248,,,,,,,301,216,400,5417,3913,7064,43890,31704,57808,0.581406961298
2020-05-04,4,252,,,,,,,293,210,390,5284,3814,6909,44183,31915,58198,0.581420226061
2020-05-05,5,257,,,,,,,285,204,381,5153,3717,6756,44469,32120,58578,0.581440011109
2020-05-06,5,262,,,,,,,277,199,371,5024,3621,6604,44746,32319,58948,0.581469518801
2020-05-07,8,270,,,,,,,270,193,361,4897,3528,6453,45016,32512,59309,0.58151352102
2020-05-08,3,273,,,,,,,262,187,351,4772,3436,6302,45278,32700,59660,0.581579124402
2020-05-09,3,276,,,,,,,254,182,341,4649,3345,6152,45532,32882,60000,0.581676903749
2020-05-10,4,280,,,,,,,247,176,332,4527,3255,6003,45779,33058,60332,0.581822574777
2020-05-11,2,282,,,,,,,239,170,322,4407,3166,5855,46018,33229,60653,0.582039449524
2020-05-12,1,283,,,,,,,232,165,313,4288,3079,5707,46250,33394,60965,0.582362011169
2020-05-13,7,290,,,,,,,225,159,303,4171,2992,5559,46475,33554,61268,0.58284105363
2020-05-14,3,293,,,,,,,217,154,294,4054,2905,5412,46692,33709,61561,0.583550928035
2020-05-15,2,295,,,,,,,210,148,284,3939,2820,5266,46903,33858,61845,0.584599447273
2020-05-16,1,296,,,,,,,203,143,275,3825,2735,5121,47106,34001,62119,0.586140744492
2020-05-17,1,297,,,,,,,196,138,266,3713,2651,4977,47302,34139,62385,0.588390498783
2020-05-18,0,297,,,,,,,190,132,258,3602,2567,4834,47492,34272,62642,0.591640792195
2020-05-19,5,302,,,,,,,184,127,249,3492,2484,4693,47676,34400,62891,0.596267578174
2020-05-20,2,304,,,,,,,178,122,242,3385,2403,4554,47854,34523,63132,0.602716850257
2020-05-21,2,306,,,,,,,172,118,235,3280,2322,4418,48026,34641,63366,0.611448049061
2020-05-22,6,312,,,,,,,168,113,228,3178,2242,4286,48194,34755,63594,0.622813160062
2020-05-23,2,314,,,,,,,163,109,223,3079,2164,4157,48357,34864,63816,0.636873362706
2020-05-24,1,315,,,,,,,159,105,218,2984,2087,4033,48516,34970,64033,0.653213353304
2020-05-25,2,317,,,,,,,156,101,213,2893,2012,3915,48672,35071,64246,0.670878065696
2020-05-26,0,317,,,,,,,152,96,207,2805,1938,3800,48823,35168,64453,0.684202990491
2020-05-27,0,317,,,,,,,147,94,202,2721,1867,3690,48971,35262,64654,0.696949985474
2020-05-28,2,319,,,,,,,143,92,197,2639,1800,3583,49114,35354,64851,0.708637217031
2020-05-29,0,319,,,,,,,139,88,194,2561,1734,3484,49253,35443,65044,0.71894297133
2020-05-30,0,319,,,,,,,135,84,192,2485,1670,3392,49388,35528,65236,0.727722678067
2020-05-31,1,320,,,,,,,130,81,190,2412,1607,3306,49518,35609,65425,0.734985350485
2020-06-01,1,321,,,,,,,125,77,187,2341,1547,3227,49643,35687,65611,0.740848234395
2020-06-02,2,323,,,,,,,120,72,184,2271,1486,3153,49763,35759,65794,0.745488553219
2020-06-03,2,325,,,,,,,116,65,182,2203,1424,3085,49879,35825,65976,0.749104157631
2020-06-04,1,326,,,,,,,112,60,181,2138,1362,3024,49991,35886,66156,0.751887097394
2020-06-05,1,327,,,,,,,109,57,179,2074,1302,2969,50101,35943,66335,0.754009040314
2020-06-06,0,327,,,,,,,106,54,177,2013,1242,2918,50207,35997,66511,0.7556153869
2020-06-07,0,327,,,,,,,103,50,175,1953,1183,2870,50310,36048,66686,0.756824808092
2020-06-08,,,1,0,2,328,327,329,100,47,174,1894,1125,2826,50410,36095,66859,
2020-06-09,,,1,0,2,329,328,330,97,44,172,1835,1069,2785,50507,36140,67031,
2020-06-10,,,1,0,2,330,329,332,95,42,171,1779,1014,2749,50602,36182,67201,
2020-06-11,,,1,0,2,331,329,333,93,40,170,1724,960,2716,50695,36223,67370,
2020-06-12,,,1,0,2,332,330,335,91,38,168,1672,907,2688,50786,36262,67538,
2020-06-13,,,1,0,2,333,331,336,89,37,167,1621,856,2660,50874,36299,67704,
2020-06-14,,,1,0,2,334,331,337,87,36,166,1573,808,2634,50961,36336,67869,
2020-06-15,,,1,0,2,335,332,338,85,35,166,1528,762,2611,51046,36371,68035,
2020-06-16,,,1,0,2,336,333,339,83,34,166,1486,719,2590,51129,36406,68201,
2020-06-17,,,1,0,2,337,333,341,81,33,167,1447,680,2573,51210,36440,68367,
2020-06-18,,,1,0,2,337,334,342,80,33,167,1411,648,2559,51290,36473,68534,
2020-06-19,,,1,0,2,338,334,343,79,32,168,1377,620,2546,51369,36506,68701,
2020-06-20,,,1,0,2,339,335,344,77,31,168,1345,594,2535,51446,36538,68869,
2020-06-21,,,1,0,2,340,335,345,76,31,169,1315,571,2527,51522,36569,69038,
2020-06-22,,,1,0,2,341,336,346,75,30,169,1287,552,2521,51596,36600,69206,
2020-06-23,,,1,0,2,341,336,347,74,30,170,1260,535,2517,51670,36630,69376,
2020-06-24,,,1,0,2,342,336,348,72,29,170,1235,520,2515,51742,36660,69545,
2020-06-25,,,1,0,2,343,337,349,71,29,170,1211,507,2515,51814,36690,69715,
2020-06-26,,,1,0,2,343,337,350,70,29,170,1189,496,2516,51884,36719,69885,
2020-06-27,,,1,0,2,344,337,351,69,28,170,1167,486,2518,51953,36748,70055,
2020-06-28,,,1,0,1,344,338,352,68,28,170,1147,476,2521,52021,36776,70225,
2020-06-29,,,1,0,1,345,338,353,67,28,170,1127,468,2525,52088,36804,70394,
2020-06-30,,,1,0,1,346,338,354,66,27,170,1109,460,2529,52154,36832,70564,
2020-07-01,,,1,0,1,346,339,355,65,27,170,1091,453,2533,52220,36860,70733,
2020-07-02,,,1,0,1,347,339,356,64,27,169,1074,447,2535,52284,36887,70902,
2020-07-03,,,1,0,1,347,339,357,63,27,169,1057,441,2537,52347,36914,71070,
2020-07-04,,,1,0,1,348,339,358,62,26,168,1041,435,2537,52410,36941,71238,
2020-07-05,,,0,0,1,348,339,359,62,26,168,1025,429,2537,52471,36968,71405,
2020-07-06,,,0,0,1,349,340,360,61,26,167,1010,425,2535,52532,36994,71572,
2020-07-07,,,0,0,1,349,340,361,60,26,166,995,420,2532,52592,37020,71738,
2020-07-08,,,0,0,1,350,340,362,59,25,166,981,415,2528,52651,37046,71903,
2020-07-09,,,0,0,1,350,340,363,58,25,165,967,411,2522,52709,37072,72067,
2020-07-10,,,0,0,1,351,340,364,57,25,164,953,407,2516,52767,37097,72230,
2020-07-11,,,0,0,1,351,341,365,57,25,163,939,403,2508,52823,37123,72393,
2020-07-12,,,0,0,1,351,341,365,56,25,162,926,400,2500,52879,37148,72554,
2020-07-13,,,0,0,1,352,341,366,55,25,161,913,396,2490,52935,37173,72714,
2020-07-14,,,0,0,1,352,341,367,55,24,159,901,393,2479,52989,37198,72873,
2020-07-15,,,0,0,1,353,341,368,54,24,158,888,390,2467,53043,37223,73031,
2020-07-16,,,0,0,1,353,341,369,53,24,157,876,387,2454,53096,37248,73187,
2020-07-17,,,0,0,1,353,342,370,52,24,156,865,384,2441,53148,37272,73342,
2020-07-18,,,0,0,1,354,342,371,52,24,154,853,382,2426,53200,37297,73496,
2020-07-19,,,0,0,1,354,342,372,51,24,153,842,379,2411,53251,37321,73648,
2020-07-20,,,0,0,1,355,342,373,51,24,151,831,377,2394,53302,37345,73799,
2020-07-21,,,0,0,1,355,342,374,50,24,150,820,375,2377,53352,37369,73949,
2020-07-22,,,0,0,1,355,342,375,49,23,148,809,372,2359,53401,37393,74097,
2020-07-23,,,0,0,1,356,343,376,49,23,147,799,370,2341,53450,37417,74243,
2020-07-24,,,0,0,1,356,343,377,48,23,145,789,368,2321,53498,37441,74388,
2020-07-25,,,0,0,1,356,343,378,48,23,144,779,366,2301,53546,37464,74531,
2020-07-26,,,0,0,1,357,343,379,47,23,142,769,365,2281,53593,37488,74673,
