date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,205,100,300,205,100,300,205,100,300,2.10533682118
2020-02-20,,,,,,,,,205,100,300,411,200,600,411,200,600,2.10190068016
2020-02-21,,,,,,,,,205,100,300,616,300,900,616,300,900,2.1006908829
2020-02-22,,,,,,,,,205,100,300,821,400,1200,821,400,1200,2.09905475338
2020-02-23,,,,,,,,,205,100,300,1027,500,1500,1027,500,1500,2.09684259354
2020-02-24,,,,,,,,,205,100,300,1232,600,1800,1232,600,1800,2.0938530569
2020-02-25,,,,,,,,,205,100,300,1437,700,2100,1437,700,2100,2.08981629281
2020-02-26,,,,,,,,,205,100,300,1643,800,2400,1643,800,2400,2.08437244375
2020-02-27,,,,,,,,,205,100,300,1848,900,2700,1848,900,2700,2.07704494546
2020-02-28,,,,,,,,,615,299,1006,2464,1199,3706,2464,1199,3706,2.06720878897
2020-02-29,,,,,,,,,610,298,994,3074,1498,4699,3074,1498,4699,2.05405576508
2020-03-01,,,,,,,,,645,317,1050,3719,1816,5749,3719,1816,5749,2.03656315367
2020-03-02,,,,,,,,,718,356,1168,4438,2172,6917,4438,2172,6917,2.01348176142
2020-03-03,,,,,,,,,870,436,1416,5308,2609,8332,5308,2609,8332,1.98337505313
2020-03-04,,,,,,,,,1099,561,1772,6407,3170,10103,6407,3170,10103,1.94475503731
2020-03-05,,,,,,,,,1261,661,1959,7462,3732,11762,7667,3832,12062,1.89634180008
2020-03-06,,,,,,,,,1385,753,2082,8641,4385,13543,9052,4585,14143,1.83738993422
2020-03-07,,,,,,,,,1522,864,2187,9958,5150,15429,10574,5450,16329,1.76793321004
2020-03-08,,,,,,,,,1670,1001,2303,11423,6051,17432,12244,6451,18632,1.68884169587
2020-03-09,,,,,,,,,1834,1169,2466,13051,7121,19597,14078,7621,21097,1.6017367505
2020-03-10,,,,,,,,,1965,1338,2595,14810,8360,21892,16042,8960,23692,1.50886186222
2020-03-11,,,,,,,,,2056,1489,2634,16661,9749,24226,18098,10449,26326,1.41294032297
2020-03-12,,,,,,,,,2119,1559,2693,18574,11209,26618,20217,12009,29018,1.31699987848
2020-03-13,,,,,,,,,2160,1626,2802,20529,12736,29120,22378,13636,31820,1.22415925855
2020-03-14,1,1,,,,,,,2183,1603,2918,22097,14040,31031,24560,15239,34737,1.13738395166
2020-03-15,1,2,,,,,,,2181,1590,2943,23667,15331,32981,26741,16830,37679,1.05921327162
2020-03-16,1,3,,,,,,,2155,1553,3014,25176,16567,34944,28896,18383,40693,0.991474748472
2020-03-17,1,4,,,,,,,2112,1522,2971,26570,17733,36746,31007,19905,43663,0.935047045981
2020-03-18,0,4,,,,,,,2059,1487,2890,27759,18784,38220,33066,21393,46552,0.889771810902
2020-03-19,2,6,,,,,,,2002,1454,2813,28661,19677,39261,35068,22848,49364,0.854596795385
2020-03-20,3,9,,,,,,,1941,1417,2700,29342,20433,40003,37009,24266,52064,0.827929495821
2020-03-21,4,13,,,,,,,1879,1387,2596,29836,21068,40518,38888,25653,54660,0.808040757967
2020-03-22,0,13,,,,,,,1815,1352,2501,30130,21555,40832,40704,27006,57160,0.793351663125
2020-03-23,11,24,,,,,,,1752,1316,2393,30211,21871,40922,42455,28323,59553,0.782559102501
2020-03-24,8,32,,,,,,,1690,1275,2279,30068,21977,40735,44146,29598,61832,0.774648451453
2020-03-25,2,34,,,,,,,1630,1235,2165,29734,21873,40304,45776,30833,63996,0.768854767849
2020-03-26,7,41,,,,,,,1573,1197,2058,29250,21581,39728,47349,32031,66054,0.764611145796
2020-03-27,11,52,,,,,,,1517,1167,1969,28648,21188,39005,48866,33198,68022,0.761501108073
2020-03-28,13,65,,,,,,,1464,1131,1883,27952,20693,38086,50329,34329,69905,0.759219981041
2020-03-29,7,72,,,,,,,1412,1111,1808,27181,20200,36976,51742,35440,71712,0.757545277835
2020-03-30,5,77,,,,,,,1363,1086,1739,26364,19697,35772,53105,36527,73451,0.756314597599
2020-03-31,13,90,,,,,,,1316,1052,1677,25526,19196,34435,54421,37580,75127,0.755409357091
2020-04-01,14,104,,,,,,,1272,1019,1616,24686,18693,33081,55693,38599,76743,0.754742899093
2020-04-02,19,123,,,,,,,1229,980,1558,23855,18186,31749,56922,39580,78301,0.754251830429
2020-04-03,16,139,,,,,,,1188,949,1503,23041,17681,30439,58109,40529,79803,0.753889721937
2020-04-04,22,161,,,,,,,1148,923,1449,22248,17187,29188,59258,41453,81251,0.753622527589
2020-04-05,18,179,,,,,,,1111,898,1397,21480,16698,27988,60369,42352,82648,0.753425251973
2020-04-06,8,187,,,,,,,1075,866,1352,20740,16212,26840,61444,43219,84000,0.753279523516
2020-04-07,16,203,,,,,,,1041,834,1302,20029,15730,25748,62484,44053,85301,0.753171824967
2020-04-08,15,218,,,,,,,1008,805,1255,19346,15260,24724,63492,44858,86555,0.753092201252
2020-04-09,19,237,,,,,,,976,771,1210,18692,14796,23770,64468,45630,87765,0.753033314493
2020-04-10,10,247,,,,,,,945,738,1168,18064,14337,22879,65413,46368,88932,0.752989751871
2020-04-11,13,260,,,,,,,916,710,1126,17464,13880,22036,66329,47079,90058,0.75295751798
2020-04-12,13,273,,,,,,,888,683,1087,16888,13432,21240,67218,47762,91144,0.752933661976
2020-04-13,12,285,,,,,,,861,654,1051,16337,12976,20483,68079,48417,92194,0.752916003428
2020-04-14,14,299,,,,,,,835,622,1015,15809,12512,19759,68914,49040,93209,0.752902930501
2020-04-15,10,309,,,,,,,810,592,982,15303,12052,19063,69724,49632,94190,0.752892411013
2020-04-16,12,321,,,,,,,786,569,957,14817,11602,18404,70510,50202,95147,0.752884198934
2020-04-17,15,336,,,,,,,763,548,934,14351,11170,17780,71273,50750,96080,0.752877703716
2020-04-18,10,346,,,,,,,740,528,911,13903,10750,17189,72013,51279,96991,0.752872196682
2020-04-19,9,355,,,,,,,718,510,890,13473,10337,16630,72731,51790,97881,0.752868453139
2020-04-20,9,364,,,,,,,697,486,869,13060,9925,16102,73428,52277,98749,0.752865766011
2020-04-21,6,370,,,,,,,677,467,849,12662,9526,15598,74105,52745,99597,0.75286583877
2020-04-22,14,384,,,,,,,657,450,828,12278,9141,15125,74763,53195,100425,0.752865947315
2020-04-23,10,394,,,,,,,638,433,809,11909,8769,14679,75400,53628,101234,0.752866109243
2020-04-24,9,403,,,,,,,619,417,790,11552,8414,14258,76020,54045,102023,0.752866350812
2020-04-25,15,418,,,,,,,601,401,771,11208,8078,13861,76621,54447,102793,0.752866711188
2020-04-26,4,422,,,,,,,584,386,752,10875,7754,13487,77205,54833,103545,0.752867248804
2020-04-27,5,427,,,,,,,567,372,734,10554,7443,13135,77771,55206,104278,0.752868050827
2020-04-28,7,434,,,,,,,550,356,716,10243,7144,12801,78321,55562,104994,0.752869247291
2020-04-29,9,443,,,,,,,534,343,699,9941,6865,12485,78855,55906,105693,0.752871032176
2020-04-30,9,452,,,,,,,518,331,682,9649,6604,12185,79373,56237,106374,0.752873694845
2020-05-01,8,460,,,,,,,502,320,665,9365,6354,11893,79875,56557,107039,0.752877666932
2020-05-02,15,475,,,,,,,487,308,649,9090,6115,11608,80362,56866,107687,0.752883592259
2020-05-03,9,484,,,,,,,472,297,633,8822,5884,11329,80835,57164,108319,0.752892431075
2020-05-04,9,493,,,,,,,458,287,617,8562,5660,11056,81293,57451,108936,0.752905615407
2020-05-05,10,503,,,,,,,444,276,601,8308,5450,10788,81736,57727,109537,0.752925280487
2020-05-06,3,506,,,,,,,430,266,586,8061,5248,10526,82166,57993,110123,0.752954609258
2020-05-07,8,514,,,,,,,416,256,571,7820,5054,10269,82583,58250,110693,0.752998344668
2020-05-08,8,522,,,,,,,403,246,557,7585,4868,10016,82986,58496,111250,0.75306355026
2020-05-09,4,526,,,,,,,390,236,542,7356,4687,9769,83376,58733,111791,0.753160736718
2020-05-10,1,527,,,,,,,377,227,528,7132,4513,9527,83753,58960,112319,0.753305524463
2020-05-11,0,527,,,,,,,365,217,514,6913,4344,9288,84117,59178,112832,0.753521084179
2020-05-12,0,527,,,,,,,352,208,499,6698,4181,9052,84469,59387,113330,0.753841689956
2020-05-13,6,533,,,,,,,340,199,484,6488,4024,8820,84810,59587,113814,0.754317827722
2020-05-14,4,537,,,,,,,328,190,468,6283,3872,8589,85138,59778,114282,0.75502339777
2020-05-15,0,537,,,,,,,317,185,453,6082,3725,8361,85455,59963,114735,0.756065559263
2020-05-16,6,543,,,,,,,306,177,439,5885,3583,8135,85760,60141,115173,0.757597510753
2020-05-17,4,547,,,,,,,295,170,426,5693,3445,7912,86055,60312,115599,0.759833623554
2020-05-18,1,548,,,,,,,284,164,412,5505,3312,7691,86339,60476,116010,0.76306420866
2020-05-19,3,551,,,,,,,275,158,402,5321,3183,7476,86614,60634,116412,0.767662939906
2020-05-20,3,554,,,,,,,266,152,392,5143,3060,7267,86880,60787,116803,0.774073106527
