date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,773,500,1000,773,500,1000,773,500,1000,3.16055264145
2020-02-09,,,,,,,,,773,500,1000,1545,1000,2000,1545,1000,2000,3.15968007077
2020-02-10,,,,,,,,,773,500,1000,2318,1500,3000,2318,1500,3000,3.15937371024
2020-02-11,,,,,,,,,773,500,1000,3090,2000,4000,3090,2000,4000,3.1589595357
2020-02-12,,,,,,,,,773,500,1000,3863,2500,5000,3863,2500,5000,3.15839947677
2020-02-13,,,,,,,,,773,500,1000,4635,3000,6000,4635,3000,6000,3.15764196375
2020-02-14,,,,,,,,,773,500,1000,5408,3500,7000,5408,3500,7000,3.15661712585
2020-02-15,,,,,,,,,773,500,1000,6180,4000,8000,6180,4000,8000,3.1552302878
2020-02-16,,,,,,,,,773,500,1000,6953,4500,9000,6953,4500,9000,3.15335317783
2020-02-17,,,,,,,,,3194,1898,4598,10147,6398,13598,10147,6398,13598,3.15081207562
2020-02-18,,,,,,,,,3183,1892,4586,13330,8291,18184,13330,8291,18184,3.14737190332
2020-02-19,,,,,,,,,3555,2082,5220,16885,10374,23404,16885,10374,23404,3.14271500297
2020-02-20,,,,,,,,,4305,2466,6496,21190,12840,29899,21190,12840,29899,3.13641307207
2020-02-21,,,,,,,,,5870,3265,9168,27060,16106,39066,27060,16106,39066,3.12789051035
2020-02-22,,,,,,,,,8353,4531,13449,35414,20637,52514,35414,20637,52514,3.11637741296
2020-02-23,,,,,,,,,10523,5619,17331,45165,25757,68845,45937,26257,69845,3.10085099178
2020-02-24,,,,,,,,,12883,6761,21357,57275,32018,89201,58820,33018,91201,3.07996619562
2020-02-25,,,,,,,,,16120,8305,26962,72623,39824,115163,74940,41324,118163,3.05198175363
2020-02-26,,,,,,,,,20438,10364,34333,92288,49689,148495,95378,51689,152495,3.01470069951
2020-02-27,,,,,,,,,25991,13067,43109,117506,62257,190603,121369,64757,195603,2.96546939747
2020-02-28,,,,,,,,,32200,16189,52590,148934,77947,242192,153569,80947,248192,2.90131351426
2020-02-29,,,,,,,,,39093,19823,64901,187254,97270,306093,192662,100770,313093,2.81930518876
2020-03-01,,,,,,,,,46889,24230,77617,233371,121000,382709,239551,125000,390709,2.7171976757
2020-03-02,,,,,,,,,55503,29609,89593,288101,150110,471301,295054,154610,480301,2.59420846236
2020-03-03,1,1,,,,,,,64545,36065,98777,349451,184276,565480,359599,190675,579078,2.45164790092
