date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,1.37222112903
2020-02-26,,,,,,,,,83,50,100,166,100,200,166,100,200,1.37202225637
2020-02-27,,,,,,,,,83,50,100,248,150,300,248,150,300,1.37195224009
2020-02-28,,,,,,,,,83,50,100,331,200,400,331,200,400,1.3718574587
2020-02-29,,,,,,,,,83,50,100,414,250,500,414,250,500,1.37172908582
2020-03-01,,,,,,,,,83,50,100,497,300,600,497,300,600,1.37155511218
2020-03-02,,,,,,,,,83,50,100,580,350,700,580,350,700,1.37131917865
2020-03-03,,,,,,,,,83,50,100,662,400,800,662,400,800,1.3709989731
2020-03-04,,,,,,,,,83,50,100,745,450,900,745,450,900,1.37056402499
2020-03-05,,,,,,,,,192,119,259,937,569,1159,937,569,1159,1.36997266971
2020-03-06,,,,,,,,,191,119,258,1128,689,1416,1128,689,1416,1.36916786923
2020-03-07,,,,,,,,,197,123,268,1325,813,1684,1325,813,1684,1.36807146445
2020-03-08,,,,,,,,,211,132,291,1536,945,1974,1536,945,1974,1.36657629084
2020-03-09,,,,,,,,,239,152,338,1775,1097,2312,1775,1097,2312,1.36453542109
2020-03-10,,,,,,,,,284,181,411,2059,1279,2723,2059,1279,2723,1.3617476371
2020-03-11,,,,,,,,,317,204,464,2292,1434,3086,2375,1484,3186,1.35793819738
2020-03-12,,,,,,,,,343,222,504,2552,1606,3490,2718,1706,3690,1.35273438937
2020-03-13,,,,,,,,,371,242,547,2840,1798,3937,3089,1948,4237,1.34563711199
2020-03-14,,,,,,,,,402,264,594,3160,2013,4430,3491,2213,4830,1.3359947339
2020-03-15,,,,,,,,,440,293,646,3517,2256,4976,3931,2506,5476,1.32299678347
2020-03-16,,,,,,,,,477,321,691,3911,2528,5566,4408,2828,6166,1.30572379027
2020-03-17,,,,,,,,,509,349,722,4337,2827,6187,4916,3177,6887,1.28330327062
2020-03-18,,,,,,,,,537,376,748,4791,3153,6835,5454,3553,7635,1.25518881919
2020-03-19,,,,,,,,,563,403,790,5271,3506,7524,6016,3956,8424,1.22146110243
