date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,147,50,250,147,50,250,147,50,250,1.98523370143
2020-02-25,,,,,,,,,147,50,250,295,100,500,295,100,500,1.98238830984
2020-02-26,,,,,,,,,147,50,250,442,150,750,442,150,750,1.98193082035
2020-02-27,,,,,,,,,147,50,250,590,200,1000,590,200,1000,1.98140028428
2020-02-28,,,,,,,,,147,50,250,737,250,1250,737,250,1250,1.98078520155
2020-02-29,,,,,,,,,147,50,250,885,300,1500,885,300,1500,1.98007231181
2020-03-01,,,,,,,,,147,50,250,1032,350,1750,1032,350,1750,1.9792463394
2020-03-02,,,,,,,,,147,50,250,1179,400,2000,1179,400,2000,1.978289705
2020-03-03,,,,,,,,,147,50,250,1327,450,2250,1327,450,2250,1.9771822001
2020-03-04,,,,,,,,,419,149,700,1746,599,2950,1746,599,2950,1.97590061976
2020-03-05,,,,,,,,,417,149,698,2164,748,3648,2164,748,3648,1.97441834837
2020-03-06,,,,,,,,,441,158,735,2605,907,4383,2605,907,4383,1.9727048912
2020-03-07,,,,,,,,,490,177,813,3094,1084,5196,3094,1084,5196,1.97072534226
2020-03-08,,,,,,,,,591,217,976,3685,1302,6171,3685,1302,6171,1.96843977472
2020-03-09,,,,,,,,,749,279,1229,4434,1581,7399,4434,1581,7399,1.96580253346
2020-03-10,,,,,,,,,874,329,1429,5161,1861,8577,5309,1911,8827,1.96276139965
2020-03-11,,,,,,,,,987,375,1606,6001,2187,9933,6296,2287,10433,1.95925658201
2020-03-12,,,,,,,,,1125,432,1821,6979,2569,11503,7421,2719,12253,1.95521946832
2020-03-13,,,,,,,,,1295,503,2083,8126,3022,13336,8715,3222,14336,1.95057104252
2020-03-14,,,,,,,,,1510,593,2416,9488,3566,15501,10225,3816,16751,1.94521983811
2020-03-15,,,,,,,,,1742,691,2774,11082,4208,18025,11967,4508,19525,1.93905926454
2020-03-16,,,,,,,,,1988,797,3153,12923,4955,20927,13955,5305,22677,1.93196412529
2020-03-17,,,,,,,,,2263,917,3768,15038,5823,24445,16217,6223,26445,1.92378618252
2020-03-18,,,,,,,,,2578,1056,4368,17469,6829,28562,18796,7279,30812,1.91434878242
2020-03-19,1,1,,,,,,,2942,1218,5063,19992,7898,32924,21738,8498,35874,1.90344095557
2020-03-20,0,1,,,,,,,3348,1402,5842,22922,9152,38068,25086,9901,41716,1.89081220782
2020-03-21,1,2,,,,,,,3794,1607,6596,26276,10601,43929,28880,11508,48311,1.87617055302
2020-03-22,0,2,,,,,,,4285,1837,7331,30071,12262,50446,33165,13346,55642,1.85918811702
2020-03-23,1,3,,,,,,,4825,2097,8112,34305,14142,57582,37990,15444,63753,1.83952014166
2020-03-24,1,4,,,,,,,5418,2390,8940,38973,16253,65293,43408,17835,72692,1.81684269921
2020-03-25,1,5,,,,,,,6059,2718,9806,44158,18642,73671,49467,20554,82497,1.79090950499
2020-03-26,1,6,,,,,,,6742,3082,10699,49913,21349,82764,56209,23636,93196,1.76161810658
2020-03-27,2,8,,,,,,,7461,3484,11853,56249,24401,92796,63670,27120,105048,1.72906478246
2020-03-28,4,12,,,,,,,8212,3926,13118,63166,27825,103830,71882,31047,118165,1.69356515543
2020-03-29,4,16,,,,,,,8989,4411,14418,70645,31643,115832,80870,35459,132583,1.65563010595
2020-03-30,4,20,,,,,,,9783,4940,15717,78687,35891,128775,90654,40399,148299,1.6159076149
2020-03-31,8,28,,,,,,,10587,5511,16971,87286,40605,142593,101241,45911,165269,1.57511533262
2020-04-01,1,29,,,,,,,11393,6124,17685,96416,45811,156509,112634,52035,182954,1.53398669554
2020-04-02,8,37,,,,,,,12193,6777,18696,106031,51532,170838,124826,58812,201649,1.49323937295
2020-04-03,13,50,,,,,,,12982,7468,19936,116070,57782,185712,137808,66280,221585,1.45355984291
2020-04-04,10,60,,,,,,,13755,8194,20975,126477,64574,200844,151563,74475,242559,1.41559052022
2020-04-05,19,79,,,,,,,14509,8952,21760,137192,71919,216008,166073,83428,264319,1.3799077257
2020-04-06,15,94,,,,,,,15243,9736,22447,148151,79818,231125,181315,93164,286766,1.34698684696
2020-04-07,31,125,,,,,,,15956,10542,23214,159282,88262,246228,197272,103707,309980,1.31716150431
2020-04-08,16,141,,,,,,,16651,11308,23949,170515,97180,261237,213923,115015,333928,1.29059207054
2020-04-09,33,174,,,,,,,17330,11940,24884,181786,106402,276315,231252,126956,358812,1.26725968417
2020-04-10,20,194,,,,,,,17995,12917,25686,193038,116237,291302,249247,139874,384498,1.24699196026
2020-04-11,39,233,,,,,,,18647,13362,26350,204224,126115,305800,267894,153236,410848,1.22951177822
2020-04-12,40,273,,,,,,,19290,13788,26943,215302,135977,319625,287184,167024,437790,1.21449177221
2020-04-13,23,296,,,,,,,19924,14201,27663,226237,145766,332870,307108,181226,465452,1.20159934476
2020-04-14,36,332,,,,,,,20551,14613,28475,237005,155439,345628,327659,195839,493926,1.19052551093
2020-04-15,74,406,,,,,,,21173,15044,29250,247591,164972,357907,348832,210884,523176,1.18099854075
2020-04-16,43,449,,,,,,,21791,15490,29812,257990,174339,370034,370624,226374,552987,1.17278696465
2020-04-17,37,486,,,,,,,22407,15946,30339,268204,183508,381676,393031,242321,583325,1.16569671803
2020-04-18,60,546,,,,,,,23022,16414,30838,278244,192455,392578,416052,258735,614163,1.15956590404
2020-04-19,104,650,,,,,,,23636,16894,31657,288125,201154,403261,439688,275630,645820,1.15425919499
2020-04-20,36,686,,,,,,,24252,17489,32481,297868,209691,413981,463940,293119,678300,1.14966281426
2020-04-21,26,712,,,,,,,24870,18119,33252,307495,218074,424786,488810,311239,711552,1.14568040193
2020-04-22,145,857,,,,,,,25491,18753,33977,317029,226284,435548,514301,329992,745528,1.14222975138
2020-04-23,212,1069,,,,,,,26117,19390,34656,326495,234367,446256,540418,349382,780184,1.13924028131
2020-04-24,152,1221,,,,,,,26748,20032,35266,335914,242459,456637,567166,369415,815449,1.13665108213
2020-04-25,84,1305,,,,,,,27385,20621,35762,345304,250162,466713,594551,390036,851210,1.1344093931
2020-04-26,46,1351,,,,,,,28030,21036,36447,354687,257836,476810,622581,411073,887657,1.13246939605
2020-04-27,83,1434,,,,,,,28682,21455,36980,364079,265504,486847,651263,432529,924636,1.13079124081
2020-04-28,135,1569,,,,,,,29343,21877,37494,373497,273180,496678,680605,454406,962130,1.12934024185
2020-04-29,163,1732,,,,,,,29991,22406,37895,382938,280973,506098,710597,476812,1000024,1.1272977882
2020-04-30,127,1859,,,,,,,30651,23035,38515,392415,288964,515363,741248,499848,1038538,1.12553212886
2020-05-01,113,1972,,,,,,,31323,23677,39547,401947,297152,525098,772570,523526,1078085,1.12401993264
2020-05-02,89,2061,,,,,,,31999,24119,40604,411539,305324,535363,804569,547645,1118688,1.12254982031
2020-05-03,93,2154,,,,,,,32686,24663,41683,421203,313573,546209,837256,572309,1160371,1.12134570798
2020-05-04,117,2271,,,,,,,33377,25106,42790,430944,321785,557342,870633,597415,1203161,1.12021576801
2020-05-05,236,2507,,,,,,,34108,25565,43750,440801,329861,568611,904741,622981,1246910,1.12021583503
2020-05-06,197,2704,,,,,,,34847,26180,44492,450778,337921,579851,939588,649161,1291402,1.120215935
2020-05-07,257,2961,,,,,,,35595,26906,45221,460881,346075,591095,975182,676068,1336622,1.12021608413
2020-05-08,199,3160,,,,,,,36355,27360,45980,471119,354045,602418,1011537,703428,1382601,1.1202163066
2020-05-09,193,3353,,,,,,,37129,27594,47059,481501,361607,614211,1048667,731023,1429660,1.12021663848
2020-05-10,112,3465,,,,,,,37922,28099,48282,492038,369086,626731,1086589,759123,1477941,1.12021713353
2020-05-11,108,3573,,,,,,,38732,28860,49532,502740,376909,639816,1125321,787983,1527473,1.12021787197
2020-05-12,353,3926,,,,,,,39555,29133,50815,513613,384587,653651,1164876,817116,1578287,1.1202189734
2020-05-13,294,4220,,,,,,,40393,29500,52128,524663,392210,668285,1205268,846617,1630414,1.12022061608
2020-05-14,257,4477,,,,,,,41246,29937,53467,535917,399742,683858,1246514,876554,1683881,1.12022306566
2020-05-15,290,4767,,,,,,,42115,30428,54832,547381,407134,700175,1288629,906983,1738713,1.12022671778
2020-05-16,278,5045,,,,,,,43001,30933,56225,559059,414389,716853,1331630,937916,1794937,1.12023216111
2020-05-17,132,5177,,,,,,,43903,31126,57646,570963,421397,733895,1375532,969042,1852583,1.12024027056
2020-05-18,155,5332,,,,,,,44821,31415,59097,583098,428148,751309,1420353,1000458,1911679,1.12025234388
2020-05-19,334,5666,,,,,,,45756,31708,60578,595476,434751,769096,1466109,1032166,1972257,1.12027030075
2020-05-20,424,6090,,,,,,,46707,31942,62087,608075,441128,787433,1512816,1064109,2034343,1.12029696884
2020-05-21,420,6510,,,,,,,47676,32174,63624,620904,447122,806566,1560492,1096283,2097967,1.12033648725
2020-05-22,479,6989,,,,,,,48662,32408,65191,633971,452624,826536,1609154,1128692,2163158,1.12039485787
2020-05-23,190,7179,,,,,,,49667,32644,66788,647283,457907,847345,1658821,1161336,2229945,1.12048066123
2020-05-24,215,7394,,,,,,,50690,32883,68414,660844,463197,868700,1709510,1194220,2298359,1.1206059041
2020-05-25,239,7633,,,,,,,51733,33127,70070,674654,468224,890489,1761243,1227347,2368429,1.12078684655
2020-05-26,501,8134,,,,,,,52797,33376,71755,688719,472740,912712,1814040,1260724,2440184,1.12104441777
2020-05-27,463,8597,,,,,,,53883,33634,73470,703047,477241,935367,1867923,1294358,2513653,1.12140344601
2020-05-28,447,9044,,,,,,,54994,33903,75214,717648,481644,958453,1922917,1328261,2588867,1.12188950814
2020-05-29,371,9415,,,,,,,56131,34187,76989,732534,485893,981976,1979048,1362448,2665856,1.12252219905
2020-05-30,364,9779,,,,,,,57295,34509,78794,747714,489974,1005937,2036342,1396958,2744650,1.12330492456
2020-05-31,151,9930,,,,,,,58487,34869,80627,763200,493911,1030340,2094830,1431828,2825276,1.1242145649
2020-06-01,237,10167,,,,,,,59707,35180,82490,779004,497965,1055183,2154537,1467008,2907766,1.12519795195
2020-06-02,470,10637,,,,,,,60943,35503,84381,795126,502053,1080467,2215479,1502511,2992146,1.12593974486
2020-06-03,1092,11729,,,,,,,62204,35838,86301,811574,506182,1106190,2277683,1538349,3078446,1.12664936466
2020-06-04,816,12545,,,,,,,63490,36237,88249,828357,510478,1132353,2341173,1574587,3166695,1.12729998788
2020-06-05,625,13170,,,,,,,64800,36717,90225,845481,515021,1158954,2405973,1611305,3256920,1.12787370485
2020-06-06,341,13511,,,,,,,66132,37238,92228,862950,519851,1185991,2472104,1648543,3349148,1.1283624674
2020-06-07,188,13699,,,,,,,67484,37566,94258,880768,524773,1213461,2539588,1686110,3443406,1.12876677729
2020-06-08,,,445,314,586,14144,14013,14285,68856,37898,96314,898934,529787,1241361,2608444,1724008,3539719,
2020-06-09,,,454,317,600,14598,14331,14884,70249,38231,98396,917450,534892,1269687,2678693,1762239,3638115,
2020-06-10,,,463,320,614,15062,14651,15498,71662,38556,100503,936314,540072,1298434,2750354,1800796,3738617,
2020-06-11,,,473,322,629,15534,14973,16127,73094,38814,102633,955525,545253,1327597,2823448,1839611,3841250,
2020-06-12,,,482,324,644,16016,15297,16771,74545,39033,104787,975076,550384,1357169,2897993,1878645,3946036,
2020-06-13,,,492,326,660,16508,15624,17430,76014,39250,106963,994960,555447,1387142,2974007,1917895,4052998,
2020-06-14,,,501,328,675,17009,15952,18104,77501,39465,109160,1015166,560402,1417508,3051508,1957361,4162157,
2020-06-15,,,511,330,691,17521,16283,18795,79006,39722,111377,1035684,565255,1448258,3130514,1997083,4273534,
2020-06-16,,,522,333,707,18042,16616,19502,80527,40072,113614,1056504,570147,1479383,3211041,2037155,4387148,
2020-06-17,,,532,335,724,18574,16952,20225,82065,40297,115869,1077627,574942,1510871,3293106,2077453,4503016,
2020-06-18,,,542,337,740,19117,17290,20965,83619,40493,118140,1099043,579596,1542710,3376726,2117946,4621156,
2020-06-19,,,553,340,757,19670,17630,21722,85189,40686,120427,1120742,584045,1574887,3461915,2158632,4741582,
2020-06-20,,,564,343,775,20234,17973,22496,86773,40877,122741,1142715,588204,1607403,3548687,2199509,4864322,
2020-06-21,,,576,346,792,20810,18320,23287,88371,41065,125070,1164954,592031,1640244,3637058,2240575,4989392,
2020-06-22,,,587,349,810,21397,18669,24097,89983,41279,127411,1187453,595744,1673397,3727041,2281854,5116802,
2020-06-23,,,600,352,829,21997,19022,24926,91607,41692,129761,1210204,599539,1706844,3818648,2323547,5246563,
2020-06-24,,,609,354,844,22606,19376,25769,93243,42025,132120,1233199,603332,1740567,3911892,2365572,5378682,
2020-06-25,,,618,355,859,23224,19731,26627,94891,42422,134485,1256428,607198,1774550,4006782,2407995,5513166,
2020-06-26,,,628,358,874,23852,20089,27500,96548,42819,136854,1279882,611203,1808771,4103331,2450814,5650020,
2020-06-27,,,638,361,889,24490,20451,28388,98215,43217,139226,1303553,615386,1843210,4201546,2494032,5789246,
2020-06-28,,,648,363,904,25137,20814,29291,99891,43614,141599,1327430,619751,1877847,4301437,2537647,5930844,
2020-06-29,,,657,365,919,25795,21179,30209,101574,44012,143970,1351503,624298,1912656,4403011,2581659,6074813,
2020-06-30,,,667,366,934,26462,21546,31143,103263,44412,146337,1375760,628988,1947615,4506274,2626071,6221149,
2020-07-01,,,677,367,949,27139,21914,32092,104958,44906,148698,1400190,633822,1982699,4611232,2670978,6369846,
2020-07-02,,,688,369,965,27827,22283,33056,106390,45197,150673,1424515,638722,2017503,4717621,2716175,6520518,
2020-07-03,,,698,369,980,28525,22652,34036,107817,45391,152626,1448713,643620,2051989,4825439,2761566,6673144,
2020-07-04,,,708,369,996,29233,23022,35031,109224,45668,154537,1472748,648603,2086099,4934663,2807235,6827680,
2020-07-05,,,718,369,1011,29951,23392,36042,110596,45767,156381,1496572,653493,2119739,5045259,2853003,6984060,
2020-07-06,,,729,369,1027,30680,23762,37069,111901,45837,158114,1520101,658265,2152783,5157160,2898840,7142174,
2020-07-07,,,739,370,1042,31419,24132,38110,113106,45775,159691,1543224,662761,2185063,5270266,2944616,7301864,
2020-07-08,,,749,372,1058,32168,24505,39168,114231,45683,161138,1565848,666752,2216439,5384496,2990299,7463002,
2020-07-09,,,760,372,1073,32928,24877,40241,115289,45568,162474,1587894,670295,2246794,5499786,3035868,7625475,
2020-07-10,,,770,372,1089,33699,25249,41329,116278,45429,163695,1609282,673302,2276004,5616064,3081297,7789169,
2020-07-11,,,781,371,1104,34480,25621,42433,117193,45266,164795,1629926,675749,2303944,5733257,3126564,7953964,
2020-07-12,,,791,371,1120,35271,25992,43552,118020,45076,165754,1649731,677608,2330472,5851277,3171641,8119718,
2020-07-13,,,802,371,1135,36073,26364,44687,118758,44858,166572,1668598,678852,2355446,5970035,3216499,8286289,
2020-07-14,,,812,372,1151,36885,26736,45837,119410,44614,167253,1686435,679454,2378729,6089446,3261114,8453542,
2020-07-15,,,823,373,1166,37708,27110,47002,119977,44347,167796,1703148,679389,2400189,6209422,3305461,8621337,
2020-07-16,,,833,375,1181,38542,27485,48183,120456,44056,168202,1718646,678539,2419694,6329878,3349517,8789539,
2020-07-17,,,844,376,1196,39385,27861,49379,120844,43741,168466,1733101,677083,2437487,6450722,3393259,8958004,
2020-07-18,,,854,378,1211,40239,28240,50589,121140,43403,168585,1746424,675096,2453445,6571863,3436663,9126589,
2020-07-19,,,864,379,1226,41104,28619,51814,121343,43042,168560,1758543,672470,2467468,6693206,3479706,9295148,
2020-07-20,,,874,381,1240,41978,29001,53053,121454,42660,168392,1769401,669363,2479480,6814660,3522366,9463540,
2020-07-21,,,884,382,1253,42862,29383,54306,121472,42256,168083,1778972,665782,2489448,6936132,3564623,9631622,
