date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,53,40,60,53,40,60,53,40,60,1.26322069032
2020-01-21,,,,,,,,,53,40,60,106,80,120,106,80,120,1.26322040107
2020-01-22,,,,,,,,,53,40,60,158,120,180,158,120,180,1.26322033703
2020-01-23,,,,,,,,,53,40,60,211,160,240,211,160,240,1.26322025881
2020-01-24,,,,,,,,,53,40,60,264,200,300,264,200,300,1.26322016327
2020-01-25,,,,,,,,,53,40,60,317,240,360,317,240,360,1.26322004658
2020-01-26,,,,,,,,,53,40,60,369,280,420,369,280,420,1.26321990406
2020-01-27,,,,,,,,,53,40,60,422,320,480,422,320,480,1.26321972998
2020-01-28,,,,,,,,,53,40,60,475,360,540,475,360,540,1.26321951736
2020-01-29,,,,,,,,,119,87,132,593,447,672,593,447,672,1.26321925766
2020-01-30,,,,,,,,,118,87,132,711,535,804,711,535,804,1.26321894047
2020-01-31,,,,,,,,,122,90,136,833,625,939,833,625,939,1.26321855305
2020-02-01,,,,,,,,,129,95,143,962,720,1082,962,720,1082,1.26321807985
2020-02-02,,,,,,,,,145,106,160,1107,827,1241,1107,827,1241,1.26321750189
2020-02-03,,,,,,,,,170,123,186,1278,951,1427,1278,951,1427,1.26321679597
2020-02-04,,,,,,,,,189,136,205,1414,1047,1572,1467,1087,1632,1.26321593376
2020-02-05,,,,,,,,,203,146,220,1564,1154,1732,1670,1234,1852,1.26321488065
2020-02-06,,,,,,,,,219,156,236,1730,1270,1907,1889,1390,2087,1.26321359439
2020-02-07,,,,,,,,,236,168,253,1914,1399,2099,2125,1559,2339,1.26321202336
2020-02-08,,,,,,,,,258,182,274,2119,1541,2313,2383,1741,2613,1.2632101045
2020-02-09,,,,,,,,,280,196,295,2346,1698,2548,2663,1938,2908,1.26320776082
2020-02-10,,,,,,,,,301,210,316,2595,1868,2803,2964,2148,3223,1.26320489827
2020-02-11,,,,,,,,,323,223,336,2865,2051,3078,3287,2371,3558,1.26320140198
2020-02-12,,,,,,,,,345,237,357,3157,2249,3375,3632,2609,3915,1.26319713166
2020-02-13,1,1,,,,,,,370,252,380,3408,2414,3622,4002,2862,4294,1.26319191596
2020-02-14,0,1,,,,,,,396,268,403,3686,2595,3894,4398,3131,4697,1.26318554561
2020-02-15,0,1,,,,,,,423,284,435,3988,2790,4193,4821,3415,5131,1.26317776504
