date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,201,100,300,201,100,300,201,100,300,2.06724884493
2020-02-11,,,,,,,,,201,100,300,402,200,600,402,200,600,2.06711936936
2020-02-12,,,,,,,,,201,100,300,603,300,900,603,300,900,2.06707400913
2020-02-13,,,,,,,,,201,100,300,804,400,1200,804,400,1200,2.06701274159
2020-02-14,,,,,,,,,201,100,300,1005,500,1500,1005,500,1500,2.06692997919
2020-02-15,,,,,,,,,201,100,300,1206,600,1800,1206,600,1800,2.06681816683
2020-02-16,,,,,,,,,201,100,300,1407,700,2100,1407,700,2100,2.0666670868
2020-02-17,,,,,,,,,201,100,300,1607,800,2400,1607,800,2400,2.06646291714
2020-02-18,,,,,,,,,201,100,300,1808,900,2700,1808,900,2700,2.0661869564
2020-02-19,,,,,,,,,595,319,900,2403,1219,3600,2403,1219,3600,2.06581389654
2020-02-20,,,,,,,,,592,318,897,2995,1538,4497,2995,1538,4497,2.06530948562
2020-02-21,,,,,,,,,629,341,954,3625,1880,5450,3625,1880,5450,2.06462736788
2020-02-22,,,,,,,,,706,388,1070,4330,2269,6519,4330,2269,6519,2.06370481984
2020-02-23,,,,,,,,,864,486,1311,5194,2755,7830,5194,2755,7830,2.06245701305
2020-02-24,,,,,,,,,1112,639,1689,6306,3395,9519,6306,3395,9519,2.06076932743
2020-02-25,,,,,,,,,1311,764,1993,7417,4059,11211,7618,4159,11511,2.05848711663
2020-02-26,,,,,,,,,1496,884,2273,8712,4844,13183,9114,5044,13783,2.05540220125
2020-02-27,,,,,,,,,1727,1036,2622,10238,5781,15505,10841,6081,16405,2.05123526819
2020-02-28,,,,,,,,,2016,1230,3056,12053,6911,18260,12857,7311,19460,2.04561335507
2020-02-29,,,,,,,,,2383,1479,3613,14235,8290,21572,15240,8790,23072,2.03804185197
2020-03-01,,,,,,,,,2781,1715,4334,16816,9906,25606,18021,10506,27406,2.02787130945
2020-03-02,,,,,,,,,3208,1914,5120,19822,11721,30426,21229,12421,32526,2.01426159503
2020-03-03,,,,,,,,,3684,2130,5995,23305,13751,36120,24912,14551,38520,1.99615124091
2020-03-04,,,,,,,,,4223,2370,6949,27326,16021,42769,29135,16921,45469,1.97225079346
2020-03-05,1,1,,,,,,,4825,2642,7704,31557,18344,49572,33960,19564,53172,1.94109665652
2020-03-06,0,1,,,,,,,5466,2992,8366,36431,21018,57041,39427,22556,61537,1.90121577224
2020-03-07,0,1,,,,,,,6119,3456,9025,41921,24133,65112,45546,26013,70562,1.85142573245
2020-03-08,1,2,,,,,,,6767,4053,9621,47982,27797,73663,52313,30066,80182,1.79119471738
2020-03-09,0,2,,,,,,,7390,4655,10127,54508,31966,82478,59702,34722,90308,1.72088185146
2020-03-10,1,3,,,,,,,7965,5278,10605,61361,36605,91394,67667,40000,100912,1.64174063799
2020-03-11,1,4,,,,,,,8463,5975,11411,68513,41816,100812,76130,45976,112323,1.5557556844
2020-03-12,0,4,,,,,,,8860,6518,11914,75876,47450,110453,84990,52494,124236,1.46543170098
2020-03-13,7,11,,,,,,,9140,6758,12154,83288,53172,119986,94129,59253,136390,1.37355565591
2020-03-14,2,13,,,,,,,9297,6701,12316,90570,58642,129246,103427,65954,148706,1.28292280768
2020-03-15,1,14,,,,,,,9334,6560,12580,97521,63724,138213,112761,72514,161285,1.19609276244
2020-03-16,0,14,,,,,,,9257,6400,12694,103997,68409,146573,122018,78915,173978,1.11525723495
2020-03-17,13,27,,,,,,,9079,6256,12429,109868,72750,153882,131097,85171,186407,1.04221109541
2020-03-18,1,28,,,,,,,8819,6251,11906,115003,76872,159793,139915,91423,198313,0.978326630611
2020-03-19,13,41,,,,,,,8500,6018,11362,119281,80520,164206,148416,97441,209674,0.92442885883
2020-03-20,13,54,,,,,,,8146,5704,10882,122602,83581,167385,156562,103145,220556,0.880606108171
2020-03-21,21,75,,,,,,,7775,5537,10658,124910,86126,169677,164337,108683,231214,0.8461517839
2020-03-22,23,98,,,,,,,7398,5376,10173,126189,88045,170825,171735,114059,241386,0.819771256522
2020-03-23,22,120,,,,,,,7023,5150,9625,126445,89143,170830,178758,119210,251011,0.799938706805
2020-03-24,2,122,,,,,,,6656,4878,9084,125712,89366,169787,185414,124088,260094,0.785196540737
2020-03-25,31,153,,,,,,,6301,4667,8569,124049,88755,167751,191716,128756,268663,0.774308131355
2020-03-26,38,191,,,,,,,5960,4429,8087,121546,87209,164427,197676,133185,276749,0.766292836633
2020-03-27,40,231,,,,,,,5635,4208,7606,118321,84898,160118,203311,137393,284354,0.760401610498
2020-03-28,33,264,,,,,,,5327,4042,7104,114508,82182,155068,208638,141435,291458,0.756073801221
2020-03-29,36,300,,,,,,,5034,3866,6780,110246,79348,149532,213672,145302,298237,0.752894288013
2020-03-30,59,359,,,,,,,4758,3637,6377,105670,76424,143329,218431,148939,304613,0.750557454357
2020-03-31,74,433,,,,,,,4498,3392,5961,100910,73416,136596,222928,152332,310574,0.748838955238
2020-04-01,55,488,,,,,,,4252,3117,5662,96083,70278,129829,227180,155450,316235,0.747574322304
2020-04-02,48,536,,,,,,,4020,2865,5354,91285,66892,123276,231200,158315,321588,0.746643028941
2020-04-03,55,591,,,,,,,3802,2694,5047,86587,63568,116961,235003,161010,326635,0.745956732894
2020-04-04,75,666,,,,,,,3597,2469,4757,82038,60334,110836,238600,163480,331391,0.745450646479
2020-04-05,49,715,,,,,,,3404,2295,4526,77667,57092,104704,242004,165775,335917,0.745077220305
2020-04-06,50,765,,,,,,,3222,2162,4341,73491,53879,98871,245226,167938,340257,0.744801526491
2020-04-07,56,821,,,,,,,3051,2036,4120,69519,50765,93366,248277,169975,344376,0.744597885324
2020-04-08,74,895,,,,,,,2890,1908,3927,65753,47795,88209,251167,171884,348303,0.744447399767
2020-04-09,53,948,,,,,,,2738,1755,3750,62190,44884,83390,253905,173640,352052,0.744336152226
2020-04-10,54,1002,,,,,,,2595,1614,3581,58824,42069,78885,256500,175254,355633,0.744253884426
2020-04-11,34,1036,,,,,,,2460,1485,3420,55650,39346,74699,258961,176740,359052,0.744193029903
2020-04-12,70,1106,,,,,,,2333,1367,3266,52656,36671,70861,261294,178107,362318,0.744148004126
2020-04-13,32,1138,,,,,,,2214,1259,3119,49835,34064,67199,263508,179367,365436,0.744114683049
2020-04-14,36,1174,,,,,,,2101,1160,2983,47178,31588,63806,265608,180528,368419,0.744090019679
2020-04-15,65,1239,,,,,,,1994,1070,2891,44674,29266,60736,267602,181598,371310,0.744071761838
2020-04-16,42,1281,,,,,,,1893,988,2783,42316,27137,57857,269495,182587,374092,0.744057348806
2020-04-17,46,1327,,,,,,,1798,913,2694,40093,25184,55198,271294,183500,376786,0.744045319439
2020-04-18,41,1368,,,,,,,1708,843,2612,37999,23334,52763,273002,184344,379397,0.744035630771
2020-04-19,25,1393,,,,,,,1623,776,2531,36026,21640,50536,274625,185121,381927,0.744028696435
2020-04-20,36,1429,,,,,,,1543,716,2452,34165,20061,48463,276169,185837,384379,0.744023889187
2020-04-21,49,1478,,,,,,,1467,661,2368,32410,18560,46490,277636,186499,386747,0.744019876411
2020-04-22,31,1509,,,,,,,1395,611,2270,30754,17135,44641,279031,187111,389016,0.744019984526
2020-04-23,40,1549,,,,,,,1327,565,2195,29191,15792,42908,280358,187677,391210,0.744020145815
2020-04-24,40,1589,,,,,,,1262,523,2122,27715,14560,41280,281621,188200,393331,0.744020386429
2020-04-25,10,1599,,,,,,,1201,484,2049,26322,13430,39747,282822,188685,395380,0.744020745382
2020-04-26,11,1610,,,,,,,1143,449,1969,25004,12394,38296,283965,189134,397348,0.744021280874
2020-04-27,55,1665,,,,,,,1088,416,1892,23759,11443,36922,285053,189551,399240,0.744022079728
2020-04-28,34,1699,,,,,,,1036,388,1825,22581,10572,35628,286089,189939,401064,0.744023271465
2020-04-29,17,1716,,,,,,,986,362,1764,21466,9773,34409,287074,190301,402828,0.744025049298
2020-04-30,21,1737,,,,,,,938,338,1706,20411,9041,33224,288013,190640,404533,0.744027701447
2020-05-01,17,1754,,,,,,,893,315,1649,19411,8368,32090,288906,190955,406181,0.744031657841
2020-05-02,8,1762,,,,,,,851,290,1594,18463,7745,30989,289757,191245,407774,0.744037559758
2020-05-03,0,1762,,,,,,,810,271,1540,17565,7172,29917,290567,191516,409314,0.744046363654
2020-05-04,22,1784,,,,,,,771,254,1480,16712,6650,28866,291337,191771,410793,0.744059495897
2020-05-05,11,1795,,,,,,,733,238,1412,15902,6172,27826,292071,192009,412205,0.744079083283
2020-05-06,10,1805,,,,,,,698,222,1366,15133,5732,26824,292769,192232,413570,0.744108296181
2020-05-07,5,1810,,,,,,,664,206,1321,14402,5327,25875,293433,192439,414891,0.744151858801
2020-05-08,13,1823,,,,,,,632,191,1278,13706,4953,24959,294064,192631,416169,0.744216806778
2020-05-09,7,1830,,,,,,,601,177,1236,13044,4608,24074,294665,192808,417405,0.744313609269
2020-05-10,3,1833,,,,,,,571,164,1196,12414,4288,23220,295236,192973,418600,0.744457824983
2020-05-11,12,1845,,,,,,,543,152,1146,11813,3992,22397,295778,193126,419745,0.744672533062
2020-05-12,22,1867,,,,,,,516,142,1104,11241,3717,21610,296294,193268,420849,0.744991872183
