date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,49,40,60,49,40,60,49,40,60,1.73596876894
2020-02-16,,,,,,,,,49,40,60,98,80,120,98,80,120,1.7316821456
2020-02-17,,,,,,,,,49,40,60,148,120,180,148,120,180,1.73073841744
2020-02-18,,,,,,,,,49,40,60,197,160,240,197,160,240,1.72958829173
2020-02-19,,,,,,,,,49,40,60,246,200,300,246,200,300,1.7281872593
2020-02-20,,,,,,,,,49,40,60,295,240,360,295,240,360,1.72648148994
2020-02-21,,,,,,,,,49,40,60,345,280,420,345,280,420,1.72440599202
2020-02-22,,,,,,,,,49,40,60,394,320,480,394,320,480,1.72188244567
2020-02-23,,,,,,,,,49,40,60,443,360,540,443,360,540,1.71881665718
2020-02-24,,,,,,,,,132,103,171,575,463,711,575,463,711,1.71509556839
2020-02-25,,,,,,,,,131,103,169,707,566,880,707,566,880,1.71058373158
2020-02-26,,,,,,,,,138,107,178,844,674,1057,844,674,1057,1.70511912292
2020-02-27,,,,,,,,,151,116,196,995,790,1252,995,790,1252,1.69850811424
2020-02-28,,,,,,,,,178,136,233,1173,927,1485,1173,927,1485,1.6905193635
2020-02-29,,,,,,,,,221,166,291,1394,1094,1775,1394,1094,1775,1.68087636527
2020-03-01,,,,,,,,,253,189,333,1598,1244,2048,1647,1284,2108,1.66924854695
2020-03-02,,,,,,,,,280,208,367,1829,1413,2355,1927,1493,2475,1.65524137665
2020-03-03,,,,,,,,,311,230,406,2091,1603,2700,2238,1723,2880,1.63838743251
2020-03-04,,,,,,,,,347,255,458,2389,1819,3098,2586,1979,3338,1.61814332504
2020-03-05,,,,,,,,,391,286,523,2731,2065,3560,2977,2265,3860,1.59390178355
2020-03-06,,,,,,,,,435,317,575,3117,2342,4075,3412,2582,4435,1.56503213889
2020-03-07,,,,,,,,,475,347,619,3542,2649,4633,3887,2929,5053,1.53096039658
2020-03-08,,,,,,,,,514,376,684,4007,2986,5257,4401,3306,5737,1.49128537108
2020-03-09,,,,,,,,,551,407,716,4509,3354,5912,4952,3714,6452,1.44590196732
2020-03-10,1,1,,,,,,,587,439,758,4964,3689,6499,5539,4153,7210,1.39508639537
2020-03-11,0,1,,,,,,,618,470,791,5451,4057,7121,6157,4623,8000,1.33951263712
2020-03-12,0,1,,,,,,,642,494,826,5955,4444,7769,6799,5118,8826,1.28020580574
2020-03-13,0,1,,,,,,,659,506,866,6463,4833,8439,7458,5624,9691,1.21846151722
2020-03-14,0,1,,,,,,,668,514,870,6953,5211,9076,8126,6139,10561,1.15575421069
2020-03-15,0,1,,,,,,,670,505,865,7401,5550,9650,8796,6644,11425,1.09363752677
2020-03-16,0,1,,,,,,,665,504,840,7813,5865,10158,9460,7149,12265,1.03363269421
2020-03-17,1,2,,,,,,,653,487,836,8186,6143,10626,10113,7636,13100,0.977114641678
2020-03-18,0,2,,,,,,,636,471,839,8511,6384,11059,10749,8107,13938,0.925218158779
2020-03-19,0,2,,,,,,,614,451,825,8778,6580,11425,11363,8559,14763,0.878773376049
2020-03-20,1,3,,,,,,,590,432,795,8976,6726,11698,11953,8992,15558,0.838259138364
2020-03-21,0,3,,,,,,,563,415,754,9104,6825,11878,12516,9408,16312,0.803772909722
2020-03-22,1,4,,,,,,,536,397,718,9165,6875,11976,13052,9805,17029,0.775044345626
2020-03-23,0,4,,,,,,,508,374,681,9159,6872,11973,13560,10179,17709,0.751515194626
2020-03-24,1,5,,,,,,,481,353,648,9089,6818,11906,14040,10532,18357,0.732466367295
2020-03-25,1,6,,,,,,,454,338,616,8955,6717,11764,14495,10871,18973,0.717144311323
2020-03-26,5,11,,,,,,,428,307,578,8766,6554,11551,14923,11178,19551,0.70484996663
2020-03-27,12,23,,,,,,,404,285,539,8527,6346,11264,15327,11464,20089,0.694982371257
2020-03-28,2,25,,,,,,,381,267,504,8249,6107,10902,15707,11732,20592,0.687048251488
2020-03-29,1,26,,,,,,,359,251,474,7940,5844,10505,16066,11983,21065,0.680653064396
2020-03-30,7,33,,,,,,,338,234,453,7608,5573,10093,16404,12218,21518,0.675485070406
2020-03-31,3,36,,,,,,,319,218,432,7262,5287,9685,16723,12437,21950,0.671298835536
2020-04-01,3,39,,,,,,,301,203,414,6910,5004,9263,17023,12640,22363,0.667900850913
2020-04-02,5,44,,,,,,,284,189,396,6558,4722,8821,17307,12830,22759,0.665137942139
2020-04-03,4,48,,,,,,,268,175,379,6212,4446,8376,17575,13005,23138,0.66288826762
2020-04-04,11,59,,,,,,,253,164,363,5875,4178,7943,17828,13170,23501,0.661054432993
2020-04-05,11,70,,,,,,,240,154,343,5552,3916,7532,18068,13324,23843,0.659558238802
2020-04-06,10,80,,,,,,,227,145,321,5243,3664,7135,18295,13470,24163,0.658336657657
2020-04-07,10,90,,,,,,,215,136,301,4950,3427,6755,18510,13606,24464,0.657338730038
2020-04-08,3,93,,,,,,,204,128,283,4673,3202,6390,18714,13735,24747,0.656523148227
2020-04-09,4,97,,,,,,,194,120,271,4413,2984,6044,18907,13855,25017,0.655856359786
2020-04-10,10,107,,,,,,,184,111,261,4169,2788,5727,19091,13967,25278,0.655311067355
2020-04-11,4,111,,,,,,,175,104,254,3940,2607,5442,19267,14071,25531,0.654865034071
2020-04-12,7,118,,,,,,,167,97,246,3726,2436,5185,19433,14168,25777,0.654500127084
2020-04-13,8,126,,,,,,,159,90,239,3526,2275,4950,19592,14259,26015,0.654201548291
2020-04-14,0,126,,,,,,,152,84,233,3340,2125,4730,19744,14344,26248,0.653957213381
2020-04-15,1,127,,,,,,,145,79,226,3166,1986,4524,19889,14424,26473,0.653757249182
2020-04-16,3,130,,,,,,,138,74,220,3004,1858,4330,20027,14499,26692,0.653593585828
2020-04-17,5,135,,,,,,,132,70,211,2853,1739,4145,20160,14569,26903,0.653459625269
2020-04-18,2,137,,,,,,,127,66,204,2711,1630,3970,20286,14636,27107,0.65334997144
2020-04-19,4,141,,,,,,,121,62,199,2579,1528,3805,20407,14699,27305,0.653260210373
2020-04-20,2,143,,,,,,,116,59,193,2456,1433,3656,20524,14758,27498,0.653145244452
2020-04-21,2,145,,,,,,,111,56,188,2340,1344,3523,20635,14815,27686,0.653058382389
2020-04-22,4,149,,,,,,,107,53,183,2232,1261,3405,20742,14868,27868,0.652986853064
2020-04-23,6,155,,,,,,,102,50,178,2130,1184,3299,20844,14919,28045,0.652940450433
2020-04-24,3,158,,,,,,,98,48,173,2035,1112,3201,20942,14967,28217,0.652893059715
2020-04-25,1,159,,,,,,,94,46,168,1945,1046,3108,21037,15013,28385,0.652855035087
2020-04-26,2,161,,,,,,,91,43,163,1861,986,3017,21127,15057,28548,0.652855068252
2020-04-27,1,162,,,,,,,87,41,159,1781,930,2930,21214,15099,28706,0.652855117729
2020-04-28,3,165,,,,,,,84,39,154,1705,880,2845,21298,15139,28859,0.652855191539
2020-04-29,3,168,,,,,,,80,38,150,1634,833,2762,21378,15177,29009,0.652855301652
2020-04-30,2,170,,,,,,,77,36,145,1566,789,2681,21455,15214,29154,0.652855465919
