date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,65,50,75,65,50,75,65,50,75,2.27639530453
2020-02-18,,,,,,,,,65,50,75,129,100,150,129,100,150,2.26957645411
2020-02-19,,,,,,,,,65,50,75,194,150,225,194,150,225,2.26806209214
2020-02-20,,,,,,,,,65,50,75,258,200,300,258,200,300,2.26620974569
2020-02-21,,,,,,,,,65,50,75,323,250,375,323,250,375,2.26394294027
2020-02-22,,,,,,,,,65,50,75,388,300,450,388,300,450,2.26116723111
2020-02-23,,,,,,,,,65,50,75,452,350,525,452,350,525,2.25776555893
2020-02-24,,,,,,,,,65,50,75,517,400,600,517,400,600,2.25359216276
2020-02-25,,,,,,,,,65,50,75,581,450,675,581,450,675,2.24846449946
2020-02-26,,,,,,,,,208,148,271,790,598,946,790,598,946,2.24215240967
2020-02-27,,,,,,,,,207,147,269,997,746,1214,997,746,1214,2.23436353851
2020-02-28,,,,,,,,,222,156,293,1218,903,1507,1218,903,1507,2.22472386611
2020-02-29,,,,,,,,,252,174,341,1470,1078,1847,1470,1078,1847,2.21275238732
2020-03-01,,,,,,,,,315,212,441,1786,1290,2288,1786,1290,2288,2.19783005642
2020-03-02,,,,,,,,,413,271,597,2199,1562,2885,2199,1562,2885,2.17916604621
2020-03-03,,,,,,,,,490,317,722,2624,1829,3531,2689,1879,3606,2.15577039125
2020-03-04,,,,,,,,,560,357,840,3120,2136,4296,3249,2236,4446,2.126451646
2020-03-05,,,,,,,,,647,405,986,3702,2492,5206,3896,2642,5431,2.08986836888
2020-03-06,,,,,,,,,751,464,1160,4389,2906,6291,4647,3106,6591,2.04466463498
2020-03-07,,,,,,,,,876,536,1346,5200,3392,7561,5523,3642,7936,1.98969894742
2020-03-08,,,,,,,,,998,594,1465,6133,3936,8950,6521,4236,9400,1.92433083305
2020-03-09,,,,,,,,,1112,650,1642,7180,4537,10517,7632,4887,11042,1.84868604938
2020-03-10,,,,,,,,,1220,706,1808,8336,5193,12249,8853,5593,12849,1.76381549537
2020-03-11,,,,,,,,,1324,784,1957,9595,5928,14130,10177,6378,14805,1.67169574602
2020-03-12,1,1,,,,,,,1419,878,2071,10807,6658,15931,11596,7256,16876,1.57506126729
2020-03-13,1,2,,,,,,,1498,975,2139,12097,7485,17801,13094,8232,19014,1.4770969999
2020-03-14,1,3,,,,,,,1554,1069,2212,13430,8398,19720,14648,9301,21226,1.38105958952
2020-03-15,1,4,,,,,,,1591,1120,2254,14768,9343,21632,16239,10421,23479,1.28992100944
2020-03-16,0,4,,,,,,,1610,1110,2219,16063,10241,23410,17849,11531,25698,1.20610963007
2020-03-17,0,4,,,,,,,1615,1111,2163,17265,11081,24976,19464,12643,27860,1.13136775405
2020-03-18,3,7,,,,,,,1606,1140,2135,18382,11904,26389,21070,13783,29994,1.06669851723
2020-03-19,2,9,,,,,,,1587,1142,2088,19408,12689,27637,22657,14925,32082,1.01237165551
2020-03-20,2,11,,,,,,,1559,1131,2038,20320,13414,28688,24216,16057,34119,0.967985825722
2020-03-21,4,15,,,,,,,1525,1110,1984,21094,14061,29512,25741,17167,36102,0.932603823371
2020-03-22,2,17,,,,,,,1488,1097,1953,21706,14622,30119,27229,18264,38054,0.904955601164
2020-03-23,0,17,,,,,,,1449,1080,1898,22157,15108,30553,28678,19345,39952,0.883661565536
2020-03-24,2,19,,,,,,,1408,1055,1839,22453,15513,30749,30086,20400,41791,0.867414552716
2020-03-25,2,21,,,,,,,1367,1029,1796,22600,15836,30737,31453,21430,43586,0.855086733479
2020-03-26,4,25,,,,,,,1326,1003,1739,22602,16055,30520,32778,22433,45325,0.845765790538
2020-03-27,1,26,,,,,,,1285,980,1678,22467,16156,30127,34063,23413,47002,0.838744771896
2020-03-28,3,29,,,,,,,1245,950,1617,22214,16131,29605,35308,24363,48619,0.833490408062
2020-03-29,2,31,,,,,,,1205,924,1557,21865,15986,28951,36513,25288,50176,0.829606437378
2020-03-30,4,35,,,,,,,1168,893,1499,21442,15760,28196,37681,26182,51674,0.826800178668
2020-03-31,9,44,,,,,,,1131,867,1445,20962,15518,27421,38811,27049,53119,0.824855172264
2020-04-01,14,58,,,,,,,1095,829,1394,20443,15236,26653,39907,27879,54512,0.823609989075
2020-04-02,28,86,,,,,,,1061,795,1342,19898,14891,25860,40968,28674,55853,0.822942276268
2020-04-03,19,105,,,,,,,1029,769,1286,19340,14518,25058,41997,29444,57139,0.822756921462
2020-04-04,25,130,,,,,,,998,745,1233,18779,14132,24253,42995,30189,58371,0.822977366015
2020-04-05,22,152,,,,,,,968,721,1206,18221,13744,23475,43962,30911,59577,0.823539327263
2020-04-06,21,173,,,,,,,939,699,1162,17673,13345,22685,44902,31610,60739,0.824386392052
2020-04-07,20,193,,,,,,,912,677,1140,17136,12943,21927,45814,32288,61879,0.825467087712
2020-04-08,12,205,,,,,,,886,657,1110,16614,12545,21199,46700,32945,62989,0.82673312479
2020-04-09,30,235,,,,,,,861,637,1090,16108,12153,20493,47561,33583,64078,0.828138555122
2020-04-10,21,256,,,,,,,838,619,1074,15621,11770,19828,48399,34203,65152,0.829639616958
2020-04-11,19,275,,,,,,,815,601,1059,15151,11391,19208,49214,34805,66210,0.83099732605
2020-04-12,18,293,,,,,,,793,584,1044,14700,11025,18634,50008,35389,67253,0.832431292002
2020-04-13,20,313,,,,,,,773,568,1029,14267,10669,18106,50780,35958,68282,0.833950503438
2020-04-14,13,326,,,,,,,753,550,1015,13853,10326,17622,51533,36508,69296,0.835428913278
2020-04-15,10,336,,,,,,,734,528,995,13456,9986,17173,52267,37036,70291,0.836822586117
2020-04-16,12,348,,,,,,,716,507,982,13076,9665,16761,52983,37544,71272,0.838154400107
2020-04-17,16,364,,,,,,,698,487,969,12713,9357,16388,53681,38032,72241,0.839474626811
2020-04-18,3,367,,,,,,,681,469,957,12365,9056,16059,54362,38501,73198,0.840668086225
2020-04-19,8,375,,,,,,,665,451,945,12032,8762,15771,55027,38952,74142,0.841734506875
2020-04-20,9,384,,,,,,,649,434,933,11713,8475,15498,55676,39386,75075,0.842677406104
2020-04-21,8,392,,,,,,,634,417,924,11408,8193,15260,56309,39804,75999,0.843503387783
2020-04-22,10,402,,,,,,,619,401,915,11114,7917,15036,56928,40206,76914,0.844221404749
2020-04-23,5,407,,,,,,,604,386,906,10832,7647,14831,57532,40593,77819,0.844842081162
2020-04-24,8,415,,,,,,,590,372,899,10561,7382,14641,58122,40965,78718,0.845377174582
2020-04-25,4,419,,,,,,,576,358,893,10299,7121,14459,58698,41324,79611,0.845839240334
2020-04-26,6,425,,,,,,,563,345,886,10047,6864,14287,59262,41669,80496,0.84624154872
2020-04-27,7,432,,,,,,,550,332,879,9804,6613,14122,59812,42002,81375,0.846598304733
2020-04-28,5,437,,,,,,,537,320,872,9569,6365,13966,60349,42323,82247,0.846925233945
2020-04-29,7,444,,,,,,,525,309,866,9341,6124,13816,60874,42632,83112,0.84724063009
2020-04-30,6,450,,,,,,,513,298,859,9120,5894,13680,61387,42931,83970,0.847567011873
2020-05-01,3,453,,,,,,,501,288,852,8906,5675,13550,61888,43220,84822,0.84793361103
2020-05-02,6,459,,,,,,,490,279,845,8697,5467,13425,62378,43499,85666,0.848380010896
