date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,170,50,250,170,50,250,170,50,250,1.41647915597
2020-02-17,,,,,,,,,170,50,250,340,100,500,340,100,500,1.4128644799
2020-02-18,,,,,,,,,170,50,250,510,150,750,510,150,750,1.41228716141
2020-02-19,,,,,,,,,170,50,250,680,200,1000,680,200,1000,1.41161821098
2020-02-20,,,,,,,,,170,50,250,850,250,1250,850,250,1250,1.41084303446
2020-02-21,,,,,,,,,170,50,250,1020,300,1500,1020,300,1500,1.40994458295
2020-02-22,,,,,,,,,170,50,250,1190,350,1750,1190,350,1750,1.40890284734
2020-02-23,,,,,,,,,170,50,250,1360,400,2000,1360,400,2000,1.40769420283
2020-02-24,,,,,,,,,170,50,250,1530,450,2250,1530,450,2250,1.40629054614
2020-02-25,,,,,,,,,387,138,600,1917,588,2850,1917,588,2850,1.40465814665
2020-02-26,,,,,,,,,384,137,597,2301,725,3446,2301,725,3446,1.40275610851
2020-02-27,,,,,,,,,397,144,618,2698,870,4063,2698,870,4063,1.40053431616
2020-02-28,,,,,,,,,423,158,663,3121,1029,4726,3121,1029,4726,1.39793072348
2020-02-29,,,,,,,,,478,189,757,3599,1218,5482,3599,1218,5482,1.39486786929
2020-03-01,,,,,,,,,564,236,903,4163,1454,6385,4163,1454,6385,1.3912486058
2020-03-02,,,,,,,,,628,271,1010,4620,1676,7144,4790,1726,7394,1.38695128668
2020-03-03,,,,,,,,,677,302,1093,5128,1928,7987,5468,2028,8487,1.38182518103
2020-03-04,,,,,,,,,732,338,1183,5690,2217,8920,6200,2367,9670,1.37568775018
2020-03-05,,,,,,,,,794,381,1281,6314,2548,9950,6994,2748,10950,1.36832659473
2020-03-06,,,,,,,,,870,434,1398,7013,2933,11098,7863,3183,12348,1.35950991302
2020-03-07,,,,,,,,,945,489,1508,7788,3372,12355,8809,3672,13855,1.34900913513
2020-03-08,,,,,,,,,1017,543,1602,8635,3865,13706,9825,4215,15456,1.33663452161
2020-03-09,,,,,,,,,1087,600,1685,9552,4416,15140,10912,4816,17140,1.32227842198
2020-03-10,,,,,,,,,1159,662,1772,10541,5028,16662,12071,5478,18912,1.30595414571
2020-03-11,1,1,,,,,,,1233,729,1893,11388,5620,17955,13305,6208,20805,1.28781654563
2020-03-12,0,1,,,,,,,1308,799,2008,12311,6282,19367,14613,7008,22812,1.26815685435
2020-03-13,3,4,,,,,,,1380,871,2100,13294,7009,20849,15992,7879,24912,1.2473750096
2020-03-14,1,5,,,,,,,1448,940,2186,14319,7790,22372,17440,8819,27097,1.2259396491
2020-03-15,0,5,,,,,,,1513,999,2291,15354,8601,23906,18952,9819,29388,1.20434619944
2020-03-16,0,5,,,,,,,1575,1045,2377,16365,9411,25380,20527,10865,31764,1.18308034518
2020-03-17,0,5,,,,,,,1635,1092,2442,17372,10231,26811,22162,11958,34205,1.16259050072
2020-03-18,14,19,,,,,,,1691,1137,2497,18385,11066,28215,23853,13095,36702,1.1432687018
2020-03-19,6,25,,,,,,,1743,1172,2545,19396,11901,29577,25596,14268,39247,1.12543570153
2020-03-20,7,32,,,,,,,1791,1207,2588,20393,12727,30885,27387,15476,41834,1.10932619468
2020-03-21,6,38,,,,,,,1837,1242,2641,21360,13535,32127,29224,16718,44475,1.09507481288
2020-03-22,10,48,,,,,,,1880,1276,2667,22295,14322,33286,31103,17995,47141,1.0827089313
2020-03-23,1,49,,,,,,,1921,1312,2678,23199,15091,34362,33024,19307,49818,1.07215517238
2020-03-24,6,55,,,,,,,1959,1345,2731,24071,15836,35409,34984,20653,52549,1.06326125528
2020-03-25,3,58,,,,,,,1996,1381,2777,24909,16556,36414,36980,22035,55325,1.05582746797
2020-03-26,20,78,,,,,,,2032,1416,2815,25707,17243,37335,39011,23451,58139,1.04963832478
2020-03-27,9,87,,,,,,,2065,1449,2830,26464,17893,38157,41077,24901,60969,1.04448690716
2020-03-28,15,102,,,,,,,2098,1482,2842,27183,18504,38899,43175,26384,63811,1.04018918004
2020-03-29,12,114,,,,,,,2130,1516,2853,27865,19080,39566,45305,27900,66663,1.03658955263
2020-03-30,8,122,,,,,,,2160,1550,2862,28513,19631,40137,47465,29450,69524,1.03356062332
2020-03-31,14,136,,,,,,,2190,1584,2870,29128,20169,40630,49655,31035,72394,1.03099993318
2020-04-01,21,157,,,,,,,2219,1617,2879,29712,20694,41068,51874,32653,75273,1.0288257029
2020-04-02,13,170,,,,,,,2247,1653,2889,30268,21210,41460,54121,34306,78161,1.02697265883
2020-04-03,11,181,,,,,,,2274,1690,2893,30800,21728,41807,56395,35997,81053,1.02538843339
2020-04-04,10,191,,,,,,,2301,1728,2926,31310,22249,42144,58697,37725,83978,1.02403066546
2020-04-05,7,198,,,,,,,2327,1766,2950,31800,22773,42453,61024,39492,86927,1.02286475393
2020-04-06,11,209,,,,,,,2353,1805,2947,32273,23302,42734,63377,41297,89874,1.02186215328
2020-04-07,12,221,,,,,,,2378,1844,2947,32731,23835,43004,65755,43142,92821,1.0209990924
2020-04-08,19,240,,,,,,,2403,1884,2958,33175,24374,43231,68158,45027,95779,1.02025561138
2020-04-09,40,280,,,,,,,2427,1925,2978,33606,24917,43432,70585,46952,98757,1.01961483309
2020-04-10,26,306,,,,,,,2451,1964,3002,34025,25465,43619,73037,48917,101758,1.01906240589
2020-04-11,21,327,,,,,,,2475,1997,2998,34435,26013,43787,75511,50914,104756,1.01858607126
2020-04-12,46,373,,,,,,,2498,2029,3032,34834,26559,43977,78009,52944,107787,1.01817532291
2020-04-13,26,399,,,,,,,2521,2053,3058,35225,27097,44182,80530,54997,110845,1.01782113364
2020-04-14,60,459,,,,,,,2543,2077,3075,35608,27624,44395,83074,57075,113919,1.01751573305
2020-04-15,10,469,,,,,,,2566,2116,3091,35984,28156,44616,85639,59192,117009,1.01725242417
2020-04-16,27,496,,,,,,,2588,2134,3107,36353,28673,44843,88227,61326,120115,1.01702543042
2020-04-17,24,520,,,,,,,2609,2151,3149,36715,29171,45103,90836,63478,123264,1.01682976653
2020-04-18,15,535,,,,,,,2631,2175,3172,37071,29656,45383,93467,65653,126435,1.01666112901
2020-04-19,47,582,,,,,,,2652,2198,3191,37422,30126,45648,96119,67852,129626,1.01651580248
2020-04-20,8,590,,,,,,,2673,2226,3209,37768,30585,45908,98792,70078,132835,1.01639057938
2020-04-21,26,616,,,,,,,2694,2252,3239,38108,31032,46200,101485,72330,136073,1.01628269078
2020-04-22,19,635,,,,,,,2714,2263,3274,38444,31451,46527,104200,74593,139347,1.0161897468
2020-04-23,12,647,,,,,,,2734,2262,3309,38776,31829,46878,106934,76856,142656,1.01610968507
2020-04-24,42,689,,,,,,,2754,2256,3351,39103,32160,47250,109689,79113,146006,1.01604072618
2020-04-25,31,720,,,,,,,2774,2249,3392,39426,32445,47641,112463,81362,149398,1.0159813352
2020-04-26,23,743,,,,,,,2794,2251,3433,39745,32698,48075,115257,83613,152830,1.01593018831
2020-04-27,22,765,,,,,,,2813,2258,3452,40061,32928,48496,118070,85872,156282,1.01585952363
2020-04-28,8,773,,,,,,,2832,2260,3488,40372,33135,48926,120903,88133,159770,1.01579128769
2020-04-29,11,784,,,,,,,2851,2255,3525,40680,33312,49376,123754,90388,163295,1.01574556328
2020-04-30,8,792,,,,,,,2870,2240,3562,40985,33436,49847,126624,92628,166856,1.01569356859
2020-05-01,8,800,,,,,,,2889,2225,3599,41286,33527,50339,129513,94853,170454,1.01564952412
2020-05-02,31,831,,,,,,,2907,2208,3648,41584,33583,50839,132420,97062,174102,1.01561350745
2020-05-03,14,845,,,,,,,2925,2192,3721,41878,33601,51387,135345,99255,177822,1.01561350831
2020-05-04,19,864,,,,,,,2943,2177,3766,42170,33580,51962,138288,101432,181588,1.01561350958
