date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-03,0,9,,,,,,,15,13,17,235,228,247,1554,1546,1568,0.819988512943
2020-06-04,0,9,,,,,,,15,13,17,233,225,247,1569,1560,1584,0.821979405478
2020-06-05,0,9,,,,,,,15,13,17,231,222,246,1583,1573,1600,0.823497426233
2020-06-06,0,9,,,,,,,14,13,17,230,220,246,1598,1587,1617,0.824646593552
2020-06-07,0,9,,,,,,,14,13,17,228,217,246,1612,1600,1633,0.825511803663
2020-06-08,,,0,0,1,9,9,10,14,12,16,226,214,246,1626,1612,1649,
2020-06-09,,,0,0,1,9,9,10,14,12,16,224,211,245,1640,1625,1665,
2020-06-10,,,0,0,1,9,9,10,14,12,16,222,207,244,1653,1637,1680,
2020-06-11,,,0,0,1,9,9,10,13,11,16,219,204,243,1666,1649,1696,
2020-06-12,,,0,0,1,10,9,10,13,11,16,217,201,242,1679,1661,1711,
2020-06-13,,,0,0,1,10,9,10,13,11,16,214,197,241,1692,1672,1726,
2020-06-14,,,0,0,1,10,9,10,12,10,15,211,193,239,1704,1683,1741,
2020-06-15,,,0,0,1,10,9,10,12,10,15,208,189,238,1717,1693,1756,
2020-06-16,,,0,0,1,10,9,10,12,10,15,205,185,236,1729,1704,1770,
2020-06-17,,,0,0,1,10,9,11,12,10,15,201,181,234,1740,1714,1784,
2020-06-18,,,0,0,1,10,10,11,12,9,15,198,177,231,1752,1724,1799,
2020-06-19,,,0,0,1,10,10,11,11,9,15,195,173,229,1763,1734,1813,
2020-06-20,,,0,0,1,10,10,11,11,9,14,191,169,227,1775,1743,1827,
2020-06-21,,,0,0,1,10,10,11,11,9,14,188,165,224,1786,1753,1840,
2020-06-22,,,0,0,1,10,10,11,11,9,14,185,162,222,1796,1762,1854,
2020-06-23,,,0,0,1,11,10,11,11,8,14,181,158,219,1807,1771,1867,
2020-06-24,,,0,0,1,11,10,11,11,8,14,178,154,217,1818,1780,1881,
2020-06-25,,,0,0,1,11,10,11,10,8,14,175,150,214,1828,1788,1894,
2020-06-26,,,0,0,1,11,10,11,10,8,13,172,147,212,1838,1797,1907,
2020-06-27,,,0,0,1,11,10,11,10,8,13,169,144,209,1848,1805,1920,
2020-06-28,,,0,0,1,11,10,12,10,8,13,166,140,207,1858,1813,1932,
2020-06-29,,,0,0,1,11,10,12,10,7,13,163,137,204,1868,1821,1945,
2020-06-30,,,0,0,1,11,11,12,10,7,13,161,135,202,1877,1828,1957,
2020-07-01,,,0,0,1,11,11,12,9,7,13,158,132,200,1887,1836,1969,
2020-07-02,,,0,0,1,11,11,12,9,7,13,155,129,197,1896,1843,1981,
2020-07-03,,,0,0,1,11,11,12,9,7,12,153,126,195,1905,1851,1993,
2020-07-04,,,0,0,1,11,11,12,9,7,12,150,124,193,1914,1858,2005,
2020-07-05,,,0,0,1,11,11,12,9,6,12,148,121,190,1922,1865,2016,
2020-07-06,,,0,0,1,12,11,12,9,6,12,145,119,188,1931,1872,2028,
2020-07-07,,,0,0,1,12,11,12,8,6,12,143,116,186,1940,1878,2039,
2020-07-08,,,0,0,1,12,11,12,8,6,12,141,114,183,1948,1885,2050,
2020-07-09,,,0,0,1,12,11,12,8,6,11,138,112,181,1956,1892,2061,
2020-07-10,,,0,0,1,12,11,13,8,6,11,136,109,178,1964,1898,2072,
2020-07-11,,,0,0,1,12,11,13,8,6,11,134,107,176,1972,1904,2082,
2020-07-12,,,0,0,1,12,11,13,8,6,11,132,105,173,1980,1910,2092,
2020-07-13,,,0,0,1,12,11,13,8,6,11,129,103,171,1987,1916,2103,
2020-07-14,,,0,0,1,12,11,13,8,5,11,127,101,168,1995,1922,2113,
2020-07-15,,,0,0,1,12,11,13,7,5,10,125,99,166,2002,1928,2123,
2020-07-16,,,0,0,1,12,11,13,7,5,10,123,97,163,2010,1934,2132,
2020-07-17,,,0,0,1,12,12,13,7,5,10,121,95,161,2017,1939,2142,
2020-07-18,,,0,0,1,12,12,13,7,5,10,119,94,159,2024,1945,2151,
2020-07-19,,,0,0,1,12,12,13,7,5,10,117,92,156,2031,1950,2161,
2020-07-20,,,0,0,1,12,12,13,7,5,10,115,90,154,2038,1956,2170,
2020-07-21,,,0,0,1,12,12,13,7,5,9,113,89,151,2044,1961,2179,
2020-07-22,,,0,0,1,13,12,13,7,5,9,111,87,149,2051,1966,2187,
2020-07-23,,,0,0,1,13,12,14,7,5,9,110,86,147,2058,1971,2196,
2020-07-24,,,0,0,1,13,12,14,6,5,9,108,84,144,2064,1976,2205,
2020-07-25,,,0,0,1,13,12,14,6,4,9,106,83,142,2070,1981,2213,
2020-07-26,,,0,0,1,13,12,14,6,4,9,104,81,140,2076,1986,2221,
2020-07-27,,,0,0,1,13,12,14,6,4,9,103,80,137,2083,1991,2229,
2020-07-28,,,0,0,1,13,12,14,6,4,8,101,79,135,2089,1995,2237,
2020-07-29,,,0,0,1,13,12,14,6,4,8,100,77,133,2094,2000,2245,
2020-07-30,,,0,0,1,13,12,14,6,4,8,98,76,131,2100,2005,2253,
2020-07-31,,,0,0,1,13,12,14,6,4,8,96,75,129,2106,2009,2261,
2020-08-01,,,0,0,1,13,12,14,6,4,8,95,74,127,2112,2014,2268,
2020-08-02,,,0,0,1,13,12,14,6,4,8,93,73,125,2117,2018,2275,
2020-08-03,,,0,0,1,13,12,14,6,4,8,92,72,123,2123,2022,2283,
2020-08-04,,,0,0,1,13,12,14,5,4,8,91,71,121,2128,2027,2290,
2020-08-05,,,0,0,1,13,12,14,5,4,7,89,70,119,2134,2031,2297,
2020-08-06,,,0,0,1,13,12,14,5,4,7,88,69,117,2139,2035,2304,
2020-08-07,,,0,0,1,13,12,14,5,4,7,87,68,115,2144,2039,2310,
2020-08-08,,,0,0,1,13,12,14,5,4,7,85,67,113,2149,2044,2317,
2020-08-09,,,0,0,1,13,12,15,5,4,7,84,66,111,2154,2048,2324,
2020-08-10,,,0,0,1,13,12,15,5,4,7,83,65,109,2159,2052,2330,
2020-08-11,,,0,0,1,13,12,15,5,4,7,82,64,108,2164,2056,2337,
2020-08-12,,,0,0,1,13,12,15,5,3,7,81,64,106,2169,2060,2343,
2020-08-13,,,0,0,1,13,13,15,5,3,7,80,63,104,2174,2064,2349,
2020-08-14,,,0,0,1,14,13,15,5,3,7,79,62,103,2179,2068,2355,
2020-08-15,,,0,0,1,14,13,15,5,3,7,78,62,101,2184,2071,2362,
2020-08-16,,,0,0,1,14,13,15,5,3,7,77,61,100,2189,2075,2368,
2020-08-17,,,0,0,1,14,13,15,5,3,7,76,61,99,2193,2079,2374,
2020-08-18,,,0,0,1,14,13,15,5,3,6,75,60,98,2198,2083,2380,
2020-08-19,,,0,0,1,14,13,15,5,3,6,74,60,96,2203,2087,2385,
2020-08-20,,,0,0,1,14,13,15,5,3,6,74,59,95,2207,2091,2391,
2020-08-21,,,0,0,1,14,13,15,5,3,6,73,59,94,2212,2094,2397,
2020-08-22,,,0,0,1,14,13,15,5,3,6,72,58,93,2216,2098,2403,
2020-08-23,,,0,0,1,14,13,15,5,3,6,72,58,92,2221,2102,2409,
2020-08-24,,,0,0,1,14,13,15,5,3,6,71,58,91,2226,2106,2414,
2020-08-25,,,0,0,1,14,13,15,4,3,6,71,57,90,2230,2109,2420,
2020-08-26,,,0,0,1,14,13,15,4,3,6,70,57,89,2234,2113,2425,
2020-08-27,,,0,0,1,14,13,15,4,3,6,70,57,88,2239,2117,2431,
2020-08-28,,,0,0,1,14,13,15,4,3,6,69,56,88,2243,2121,2436,
2020-08-29,,,0,0,1,14,13,15,4,3,6,69,56,87,2248,2124,2442,
2020-08-30,,,0,0,1,14,13,15,4,3,6,68,56,86,2252,2128,2447,
2020-08-31,,,0,0,1,14,13,16,4,3,6,68,56,85,2256,2132,2453,
2020-09-01,,,0,0,1,14,13,16,4,3,6,67,55,85,2261,2135,2458,
