date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.44455227803
2020-02-25,,,,,,,,,51,40,60,101,80,120,101,80,120,1.44452094988
2020-02-26,,,,,,,,,51,40,60,152,120,180,152,120,180,1.44451401371
2020-02-27,,,,,,,,,51,40,60,203,160,240,203,160,240,1.44450554184
2020-02-28,,,,,,,,,51,40,60,254,200,300,254,200,300,1.44449519425
2020-02-29,,,,,,,,,51,40,60,304,240,360,304,240,360,1.44448255564
2020-03-01,,,,,,,,,51,40,60,355,280,420,355,280,420,1.44446711875
2020-03-02,,,,,,,,,51,40,60,406,320,480,406,320,480,1.44444826401
2020-03-03,,,,,,,,,51,40,60,457,360,540,457,360,540,1.44442523464
2020-03-04,,,,,,,,,124,95,144,580,455,684,580,455,684,1.44439710629
2020-03-05,,,,,,,,,123,95,144,703,551,828,703,551,828,1.44436274993
2020-03-06,,,,,,,,,128,99,149,831,650,976,831,650,976,1.44432078645
2020-03-07,,,,,,,,,138,106,160,969,756,1136,969,756,1136,1.44426953132
2020-03-08,,,,,,,,,158,121,183,1127,878,1319,1127,878,1319,1.44420692681
2020-03-09,,,,,,,,,190,145,219,1317,1024,1537,1317,1024,1537,1.4441304593
2020-03-10,,,,,,,,,215,163,246,1482,1148,1723,1532,1188,1783,1.44403705806
2020-03-11,,,,,,,,,235,178,268,1666,1286,1931,1767,1366,2051,1.44392297152
2020-03-12,,,,,,,,,258,194,293,1873,1441,2164,2025,1561,2344,1.44378361583
2020-03-13,,,,,,,,,284,213,321,2106,1615,2424,2309,1775,2664,1.44361338938
2020-03-14,,,,,,,,,316,237,356,2371,1812,2720,2625,2012,3020,1.44340544535
2020-03-15,,,,,,,,,350,261,393,2671,2033,3053,2975,2273,3413,1.44315141231
2020-03-16,,,,,,,,,384,285,429,3005,2278,3421,3360,2558,3841,1.44284105022
2020-03-17,,,,,,,,,420,310,467,3374,2548,3828,3780,2868,4308,1.44246182552
2020-03-18,,,,,,,,,459,336,507,3782,2845,4274,4238,3205,4814,1.44199838393
2020-03-19,2,2,,,,,,,502,366,552,4160,3116,4682,4740,3572,5366,1.44143189258
2020-03-20,1,3,,,,,,,549,398,601,4586,3419,5139,5289,3970,5966,1.44073921307
2020-03-21,0,3,,,,,,,598,431,651,5056,3751,5641,5887,4402,6617,1.43989185303
2020-03-22,1,4,,,,,,,650,466,721,5569,4112,6202,6537,4869,7337,1.43885462444
2020-03-23,2,6,,,,,,,707,504,798,6117,4494,6816,7244,5373,8134,1.43758391207
2020-03-24,1,7,,,,,,,767,543,883,6694,4892,7480,8011,5917,9017,1.43602542785
2020-03-25,1,8,,,,,,,833,586,977,7311,5315,8210,8844,6503,9993,1.43411130853
2020-03-26,1,9,,,,,,,902,631,1080,7979,5768,9022,9746,7135,11072,1.43175643653
2020-03-27,2,11,,,,,,,976,678,1193,8698,6252,9921,10722,7813,12264,1.42885399999
2020-03-28,1,12,,,,,,,1055,728,1316,9469,6767,10916,11777,8542,13580,1.42527069762
2020-03-29,2,14,,,,,,,1138,781,1452,10291,7311,12012,12916,9323,15031,1.42084285464
2020-03-30,7,21,,,,,,,1226,836,1600,11167,7886,13219,14142,10160,16631,1.41537624837
2020-03-31,5,26,,,,,,,1319,894,1761,12101,8495,14551,15461,11054,18392,1.40865446908
2020-04-01,1,27,,,,,,,1415,954,1936,13096,9140,16020,16875,12009,20327,1.40046183466
2020-04-02,7,34,,,,,,,1514,1017,2124,14151,9820,17637,18389,13026,22451,1.39062415903
2020-04-03,6,40,,,,,,,1615,1075,2324,15264,10530,19409,20004,14102,24774,1.3790609606
2020-04-04,1,41,,,,,,,1718,1134,2534,16433,11266,21342,21722,15236,27308,1.3658289629
2020-04-05,6,47,,,,,,,1821,1193,2749,17656,12027,23440,23543,16429,30056,1.35113225068
2020-04-06,6,53,,,,,,,1925,1257,2964,18931,12818,25683,25468,17687,33020,1.33529076528
2020-04-07,4,57,,,,,,,2028,1323,3117,20252,13637,28003,27496,19010,36137,1.31868483768
2020-04-08,4,61,,,,,,,2131,1389,3225,21616,14482,30345,29627,20399,39361,1.30170362975
2020-04-09,4,65,,,,,,,2232,1453,3370,23015,15349,32738,31858,21853,42730,1.28471371507
2020-04-10,1,66,,,,,,,2331,1530,3495,24443,16248,35153,34189,23383,46225,1.26804784841
2020-04-11,20,86,,,,,,,2429,1598,3599,25896,17167,37560,36618,24981,49824,1.25200626953
2020-04-12,5,91,,,,,,,2525,1668,3702,27366,18107,39945,39143,26649,53525,1.23686167156
2020-04-13,2,93,,,,,,,2620,1739,3803,28847,19065,42297,41763,28389,57328,1.22285913904
2020-04-14,3,96,,,,,,,2713,1812,3902,30334,20041,44599,44476,30202,61229,1.21020437816
2020-04-15,15,111,,,,,,,2806,1888,3996,31821,21035,46833,47282,32090,65225,1.19904037465
2020-04-16,17,128,,,,,,,2899,1965,4077,33305,22046,48974,50180,34055,69301,1.18942300863
2020-04-17,7,135,,,,,,,2991,2045,4154,34783,23074,51004,53172,36100,73455,1.18131174366
2020-04-18,8,143,,,,,,,3085,2126,4226,36253,24125,52906,56257,38227,77680,1.17458415028
2020-04-19,25,168,,,,,,,3180,2211,4296,37715,25202,54669,59436,40439,81976,1.16906776662
2020-04-20,8,176,,,,,,,3275,2298,4367,39169,26307,56287,62712,42737,86343,1.16457424311
2020-04-21,25,201,,,,,,,3373,2386,4435,40617,27436,57758,66085,45124,90777,1.16092436293
2020-04-22,11,212,,,,,,,3472,2475,4511,42060,28588,59152,69556,47599,95288,1.15796104552
2020-04-23,25,237,,,,,,,3573,2560,4600,43503,29759,60527,73130,50159,99888,1.15555308859
2020-04-24,16,253,,,,,,,3674,2640,4675,44946,30946,61832,76804,52799,104562,1.15302399077
2020-04-25,16,269,,,,,,,3778,2722,4763,46393,32138,63100,80582,55522,109324,1.15089153751
2020-04-26,12,281,,,,,,,3884,2805,4898,47848,33345,64398,84466,58327,114221,1.14908311618
2020-04-27,11,292,,,,,,,3993,2870,5052,49316,34548,65748,88459,61198,119272,1.14753396287
2020-04-28,20,312,,,,,,,4103,2960,5245,50800,35769,67189,92563,64159,124516,1.14609298874
2020-04-29,31,343,,,,,,,4217,3051,5429,52304,37008,68717,96779,67210,129945,1.14485397945
2020-04-30,42,385,,,,,,,4336,3155,5585,53834,38275,70306,101116,70366,135530,1.14486032246
2020-05-01,32,417,,,,,,,4459,3275,5752,55395,39585,71981,105575,73641,141281,1.14486976592
2020-05-02,23,440,,,,,,,4584,3380,5867,56987,40921,73694,110159,77022,147148,1.14488381134
2020-05-03,17,457,,,,,,,4713,3448,5993,58615,42243,75461,114872,80470,153140,1.14490467047
2020-05-04,19,476,,,,,,,4845,3522,6208,60281,43554,77372,119717,83993,159348,1.1449355808
2020-05-05,38,514,,,,,,,4982,3625,6443,61988,44882,79447,124700,87619,165790,1.14498123687
2020-05-06,50,564,,,,,,,5124,3726,6657,63739,46222,81669,129823,91346,172446,1.14504835015
2020-05-07,21,585,,,,,,,5269,3812,6903,65536,47559,84060,135092,95158,179348,1.14514631205
2020-05-08,14,599,,,,,,,5419,3864,7162,67382,48863,86623,140511,99023,186510,1.1452878408
2020-05-09,37,636,,,,,,,5573,3908,7432,69281,50131,89380,146085,102931,193941,1.14548930669
2020-05-10,23,659,,,,,,,5733,3962,7711,71236,51371,92328,151818,106893,201652,1.14577012977
2020-05-11,47,706,,,,,,,5898,4016,8001,73250,52582,95431,157716,110909,209652,1.14615031565
2020-05-12,31,737,,,,,,,6069,4111,8301,75326,53823,98680,163785,115021,217952,1.14664519096
2020-05-13,24,761,,,,,,,6246,4155,8611,77468,55017,102047,170031,119176,226563,1.14725741966
2020-05-14,9,770,,,,,,,6428,4234,8934,79680,56201,105551,176459,123411,235496,1.14796891803
2020-05-15,64,834,,,,,,,6617,4317,9268,81961,57363,109234,183076,127729,244763,1.14873809925
2020-05-16,0,834,,,,,,,6812,4398,9614,84314,58485,113096,189888,132127,254377,1.14931831147
2020-05-17,39,873,,,,,,,7013,4504,9973,86742,59609,117202,196901,136631,264349,1.14987335868
2020-05-18,30,903,,,,,,,7221,4622,10345,89250,60783,121553,204122,141254,274693,1.15038226021
2020-05-19,36,939,,,,,,,7435,4719,10730,91839,61980,126076,211557,145974,285423,1.15083100755
2020-05-20,46,985,,,,,,,7656,4815,11130,94513,63169,130763,219213,150789,296552,1.15121330563
2020-05-21,32,1017,,,,,,,7884,4874,11544,97273,64317,135650,227096,155664,308095,1.15152954691
2020-05-22,50,1067,,,,,,,8119,4920,11973,100123,65426,140720,235215,160585,320068,1.15178483667
2020-05-23,34,1101,,,,,,,8361,4991,12417,103065,66553,145975,243577,165576,332485,1.15198689182
2020-05-24,32,1133,,,,,,,8611,5050,12878,106103,67695,151422,252188,170627,345362,1.15214432745
2020-05-25,34,1167,,,,,,,8869,5115,13356,109238,68848,157067,261056,175742,358718,1.15226550604
2020-05-26,30,1197,,,,,,,9135,5177,13852,112475,70010,162918,270191,180920,372569,1.1523579026
2020-05-27,28,1225,,,,,,,9409,5254,14365,115815,71152,168982,279600,186174,386934,1.15242784835
2020-05-28,35,1260,,,,,,,9692,5355,14897,119261,72352,175268,289292,191529,401831,1.15248051064
2020-05-29,57,1317,,,,,,,9983,5440,15449,122816,73558,181783,299275,196969,417279,1.15251999767
2020-05-30,78,1395,,,,,,,10284,5544,16020,126483,74785,188536,309559,202514,433299,1.15254951461
2020-05-31,88,1483,,,,,,,10594,5649,16613,130265,76036,195535,320153,208163,449911,1.15257152804
2020-06-01,60,1543,,,,,,,10914,5753,17227,134166,77285,202789,331067,213917,467137,1.15258791723
2020-06-02,78,1621,,,,,,,11243,5794,17863,138189,78457,210307,342310,219711,485000,1.15260010352
2020-06-03,67,1688,,,,,,,11583,5850,18522,142337,79587,218099,353894,225562,503522,1.1526091561
2020-06-04,82,1770,,,,,,,11934,5906,19205,146615,80679,226175,365828,231468,522727,1.15261587604
2020-06-05,68,1838,,,,,,,12295,5963,19913,151027,81767,234545,378123,237431,542639,1.15262086181
2020-06-06,97,1935,,,,,,,12668,6020,20647,155576,82866,243218,390791,243451,563286,1.15262455947
2020-06-07,67,2002,,,,,,,13052,6078,21406,160267,83953,252207,403843,249529,584691,1.15262730104
2020-06-08,,,75,47,107,2077,2049,2109,13449,6136,22194,165104,85038,261522,417292,255666,606884,
2020-06-09,,,76,48,110,2153,2098,2219,13857,6194,23009,170093,86118,271175,431149,261860,629893,
2020-06-10,,,78,49,114,2231,2148,2332,14279,6254,23854,175237,87194,281177,445428,268115,653746,
2020-06-11,,,80,50,118,2312,2198,2449,14713,6313,24728,180540,88254,291541,460141,274428,678474,
2020-06-12,,,82,50,122,2394,2249,2570,15161,6374,25635,186010,89273,302278,475302,280803,704108,
2020-06-13,,,85,51,126,2479,2300,2695,15623,6438,26573,191649,90271,313402,490924,287241,730681,
2020-06-14,,,87,51,130,2566,2352,2824,16099,6507,27545,197464,91234,324927,507024,293748,758225,
