date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,208,100,300,208,100,300,208,100,300,2.37981859331
2020-01-27,,,,,,,,,208,100,300,417,200,600,417,200,600,2.37613027229
2020-01-28,,,,,,,,,208,100,300,625,300,900,625,300,900,2.37531639739
2020-01-29,,,,,,,,,208,100,300,834,400,1200,834,400,1200,2.37432364467
2020-01-30,,,,,,,,,208,100,300,1042,500,1500,1042,500,1500,2.37311303641
2020-01-31,,,,,,,,,208,100,300,1250,600,1800,1250,600,1800,2.37163725627
2020-02-01,,,,,,,,,208,100,300,1459,700,2100,1459,700,2100,2.36983893303
2020-02-02,,,,,,,,,208,100,300,1667,800,2400,1667,800,2400,2.36764859795
2020-02-03,,,,,,,,,208,100,300,1876,900,2700,1876,900,2700,2.36498226228
2020-02-04,,,,,,,,,684,338,1060,2560,1238,3760,2560,1238,3760,2.36173855349
2020-02-05,,,,,,,,,681,337,1052,3241,1576,4812,3241,1576,4812,2.35779533768
2020-02-06,,,,,,,,,733,364,1139,3974,1940,5950,3974,1940,5950,2.35300573857
2020-02-07,,,,,,,,,839,419,1316,4813,2359,7265,4813,2359,7265,2.34719343551
2020-02-08,,,,,,,,,1059,533,1684,5873,2893,8948,5873,2893,8948,2.34014707899
2020-02-09,,,,,,,,,1404,713,2255,7277,3606,11203,7277,3606,11203,2.33161359595
2020-02-10,,,,,,,,,1685,861,2709,8753,4367,13612,8962,4467,13912,2.321290076
2020-02-11,,,,,,,,,1956,1005,3139,10501,5273,16450,10918,5473,17050,2.30881386906
2020-02-12,,,,,,,,,2302,1191,3684,12595,6364,19834,13220,6664,20734,2.29375059798
2020-02-13,,,,,,,,,2742,1430,4396,15129,7695,23929,15962,8095,25129,2.27558025644
2020-02-14,,,,,,,,,3300,1737,5345,18220,9332,28973,19262,9832,30473,2.25368290103
2020-02-15,,,,,,,,,3906,2075,6381,21918,11308,35054,23168,11908,36854,2.22732830296
2020-02-16,,,,,,,,,4556,2448,7548,26265,13656,42301,27724,14356,44401,2.19567862061
2020-02-17,,,,,,,,,5284,2877,8822,31341,16434,50823,33008,17234,53223,2.15781842444
2020-02-18,,,,,,,,,6107,3381,10491,37240,19715,61013,39115,20615,63713,2.11282790181
2020-02-19,2,2,,,,,,,7019,3964,11814,43575,23341,71767,46134,24580,75526,2.05990667371
2020-02-20,0,2,,,,,,,7980,4612,12927,50874,27616,83641,54115,29192,88452,1.9985369832
2020-02-21,2,4,,,,,,,8955,5327,14005,59095,32580,96508,63069,34520,102457,1.92865802852
2020-02-22,1,5,,,,,,,9923,6095,14854,68179,38256,110046,72993,40616,117311,1.85081961188
2020-02-23,3,8,,,,,,,10864,6921,16271,77984,44644,124633,83857,47538,133581,1.76628293271
2020-02-24,4,12,,,,,,,11748,7645,17314,88328,51576,139692,95605,55183,150894,1.67702429551
2020-02-25,4,16,,,,,,,12540,8420,18622,99183,59136,155605,108145,63604,169516,1.58559451241
2020-02-26,3,19,,,,,,,13212,9028,18534,110439,67159,171000,121356,72632,188050,1.4948300447
2020-02-27,7,26,,,,,,,13755,9530,18758,121891,75498,186073,135111,82162,206807,1.40748743696
2020-02-28,8,34,,,,,,,14169,10020,19343,133318,84087,201021,149280,92183,226149,1.32591514159
2020-02-29,9,43,,,,,,,14462,10416,19316,144480,92767,214992,163742,102600,245465,1.25184872929
2020-03-01,11,54,,,,,,,14643,10705,19500,155217,101396,228112,178385,113305,264965,1.18634294234
2020-03-02,12,66,,,,,,,14724,10887,19618,165385,109835,240181,193109,124192,284582,1.12979739075
2020-03-03,11,77,,,,,,,14720,10997,19779,174821,117955,251138,207829,135190,304361,1.08203298996
2020-03-04,15,92,,,,,,,14647,11055,19380,183361,125629,260028,222476,146245,323740,1.04240957461
2020-03-05,15,107,,,,,,,14519,11009,19173,190860,132674,267387,236994,157255,342913,1.00998401374
2020-03-06,17,124,,,,,,,14347,10872,19052,197226,138934,273512,251341,168127,361964,0.983683056114
2020-03-07,21,145,,,,,,,14140,10686,18784,202412,144293,278291,265481,178813,380748,0.962448840068
2020-03-08,49,194,,,,,,,13906,10599,18306,206394,148796,281743,279387,189413,399053,0.945330467021
2020-03-09,43,237,,,,,,,13651,10506,17795,209181,152381,283267,293038,199919,416847,0.931522373278
2020-03-10,54,291,,,,,,,13381,10341,17348,210813,155077,283301,306418,210260,434195,0.920366214489
2020-03-11,63,354,,,,,,,13100,10155,16894,211374,156811,281573,319518,220416,451088,0.91133435251
2020-03-12,75,429,,,,,,,12812,9874,16412,210974,157658,279450,332330,230290,467499,0.904007479852
2020-03-13,85,514,,,,,,,12521,9616,15989,209740,157744,276682,344851,239906,483488,0.898052936232
2020-03-14,97,611,,,,,,,12227,9331,15617,207798,157055,272956,357078,249238,499105,0.893206253477
2020-03-15,113,724,,,,,,,11934,9136,15233,205271,155775,268873,369013,258375,514338,0.889256377901
2020-03-16,129,853,,,,,,,11643,8960,14841,202271,154030,264214,380656,267335,529178,0.886034164076
2020-03-17,135,988,,,,,,,11355,8745,14446,198902,151888,259043,392011,276081,543624,0.883403504193
2020-03-18,147,1135,,,,,,,11071,8495,14050,195253,149386,253314,403082,284576,557674,0.881254488154
2020-03-19,149,1284,,,,,,,10791,8246,13657,191397,146578,247590,413873,292823,571330,0.87949810092
2020-03-20,149,1433,,,,,,,10517,7986,13292,187396,143554,241709,424390,300809,584621,0.878062080165
2020-03-21,123,1556,,,,,,,10243,7796,13005,183292,140478,235663,434633,308606,597626,0.876484075524
2020-03-22,129,1685,,,,,,,9974,7561,12682,179126,137353,229561,444608,316167,610308,0.875010738686
2020-03-23,127,1812,,,,,,,9710,7346,12350,174931,134101,223605,454318,323514,622657,0.873597968087
2020-03-24,122,1934,,,,,,,9455,7155,11948,170735,130750,217758,463773,330670,634605,0.87269184818
2020-03-25,143,2077,,,,,,,9208,6931,11628,166562,127340,212038,472981,337601,646233,0.872053079413
2020-03-26,157,2234,,,,,,,8966,6728,11381,162428,123912,206526,481946,344329,657614,0.871606373834
2020-03-27,144,2378,,,,,,,8733,6500,11122,158349,120538,201236,490679,350829,668735,0.871611144676
2020-03-28,139,2517,,,,,,,8505,6300,10890,154333,117223,196137,499184,357130,679625,0.871618261542
2020-03-29,123,2640,,,,,,,8283,6116,10664,150388,114008,191184,507467,363247,690288,0.871628877776
2020-03-30,117,2757,,,,,,,8067,5908,10429,146521,110780,186379,515534,369156,700716,0.871644713375
2020-03-31,141,2898,,,,,,,7857,5728,10160,142735,107549,181699,523391,374884,710876,0.871668332951
2020-04-01,138,3036,,,,,,,7653,5511,9983,139033,104315,177235,531044,380396,720859,0.871703559513
2020-04-02,124,3160,,,,,,,7455,5325,9779,135416,101145,172964,538498,385722,730637,0.871756089777
2020-04-03,134,3294,,,,,,,7262,5164,9575,131886,98063,168882,545760,390886,740211,0.871834407714
2020-04-04,158,3452,,,,,,,7074,5008,9374,128444,95085,164964,552834,395894,749585,0.87195113762
2020-04-05,151,3603,,,,,,,6892,4857,9177,125092,92145,161136,559726,400751,758762,0.872125041068
2020-04-06,136,3739,,,,,,,6715,4698,8987,121833,89282,157440,566441,405450,767748,0.872383948186
2020-04-07,133,3872,,,,,,,6544,4546,8813,118668,86482,153904,572985,409996,776560,0.87276902532
2020-04-08,121,3993,,,,,,,6379,4411,8630,115592,83737,150585,579365,414407,785189,0.87334091073
2020-04-09,117,4110,,,,,,,6221,4279,8436,112605,81086,147393,585586,418687,793625,0.87418836549
2020-04-10,122,4232,,,,,,,6069,4110,8311,109709,78469,144322,591655,422798,801936,0.875440097648
2020-04-11,125,4357,,,,,,,5926,3950,8149,106902,75919,141349,597581,426749,810084,0.877280112806
2020-04-12,117,4474,,,,,,,5793,3821,8017,104190,73440,138476,603374,430571,818100,0.8799658907
2020-04-13,111,4585,,,,,,,5671,3699,7888,101578,71022,135700,609045,434270,825988,0.883846121636
2020-04-14,98,4683,,,,,,,5563,3587,7773,99075,68701,133044,614608,437857,833760,0.889369622381
2020-04-15,94,4777,,,,,,,5474,3511,7681,96691,66484,130565,620082,441369,841441,0.89706882423
2020-04-16,92,4869,,,,,,,5405,3453,7611,94443,64426,128192,625487,444822,849051,0.907492211722
2020-04-17,89,4958,,,,,,,5359,3397,7573,92348,62497,125986,630846,448220,856623,0.921059988441
2020-04-18,73,5031,,,,,,,5339,3379,7565,90425,60712,123977,636185,451599,864188,0.937845190987
2020-04-19,87,5118,,,,,,,5344,3386,7594,88695,59091,122197,641529,454986,871781,0.957352025896
2020-04-20,91,5209,,,,,,,5370,3416,7619,87173,57651,120638,646899,458403,879399,0.978440326179
2020-04-21,88,5297,,,,,,,5386,3440,7628,85844,56393,119279,652285,461843,887027,0.994347747093
2020-04-22,94,5391,,,,,,,5419,3430,7666,84718,55277,118132,657703,465274,894692,1.00956522994
2020-04-23,90,5481,,,,,,,5466,3453,7740,83805,54319,117242,663170,468727,902431,1.02351755722
2020-04-24,93,5574,,,,,,,5525,3484,7806,83109,53523,116612,668695,472211,910236,1.03582066392
2020-04-25,76,5650,,,,,,,5592,3520,7896,82632,52933,116197,674287,475731,918132,1.04630196064
2020-04-26,60,5710,,,,,,,5660,3550,8018,82365,52532,116066,679947,479282,926149,1.05497220748
2020-04-27,96,5806,,,,,,,5732,3556,8146,82305,52267,116195,685679,482838,934294,1.06197137359
2020-04-28,71,5877,,,,,,,5809,3574,8237,82443,52142,116543,691488,486412,942531,1.06751102998
2020-04-29,80,5957,,,,,,,5890,3624,8367,82769,52180,117138,697377,490037,950898,1.07182737263
2020-04-30,71,6028,,,,,,,5974,3711,8561,83269,52380,118018,703351,493749,959458,1.07514967237
2020-05-01,63,6091,,,,,,,6061,3781,8774,83926,52708,119181,709413,497531,968232,1.07768286785
2020-05-02,65,6156,,,,,,,6150,3815,8901,84717,53126,120509,715563,501346,977132,1.07960053955
2020-05-03,47,6203,,,,,,,6242,3856,9115,85620,53603,122059,721805,505203,986246,1.08104435798
2020-05-04,74,6277,,,,,,,6337,3885,9310,86613,54102,123775,728142,509089,995556,1.08212695643
2020-05-05,63,6340,,,,,,,6434,3911,9523,87676,54597,125680,734575,513000,1005079,1.0829362093
2020-05-06,78,6418,,,,,,,6533,3935,9766,88823,55093,127818,741108,516936,1014844,1.08353974163
2020-05-07,68,6486,,,,,,,6634,3944,10015,90038,55607,130167,747741,520881,1024859,1.08398907681
2020-05-08,55,6541,,,,,,,6737,3983,10203,91309,56137,132630,754478,524864,1035061,1.08432318297
2020-05-09,48,6589,,,,,,,6842,3994,10444,92626,56647,135268,761321,528858,1045504,1.08457137348
2020-05-10,51,6640,,,,,,,6950,3988,10675,93984,57115,138048,768271,532847,1056179,1.08475561129
2020-05-11,45,6685,,,,,,,7060,3986,10911,95384,57552,140941,775331,536834,1067090,1.08489230369
2020-05-12,48,6733,,,,,,,7172,3991,11172,96825,57987,143967,782504,540825,1078261,1.084993681
2020-05-13,50,6783,,,,,,,7287,3988,11409,98303,58400,147139,789791,544813,1089669,1.08506884533
2020-05-14,71,6854,,,,,,,7404,3983,11682,99817,58759,150453,797194,548797,1101350,1.08512456258
2020-05-15,48,6902,,,,,,,7523,3979,11973,101366,59027,153865,804717,552777,1113323,1.0851658577
2020-05-16,35,6937,,,,,,,7644,3975,12271,102949,59221,157363,812362,556752,1125594,1.08519646017
2020-05-17,51,6988,,,,,,,7768,3971,12568,104567,59377,161030,820130,560723,1138161,1.08521913669
2020-05-18,69,7057,,,,,,,7895,3971,12897,106220,59492,164812,828025,564695,1151058,1.08523593898
2020-05-19,62,7119,,,,,,,8024,3971,13234,107907,59577,168737,836049,568666,1164292,1.08524838813
2020-05-20,64,7183,,,,,,,8155,3982,13580,109629,59648,172793,844204,572648,1177871,1.08525761162
2020-05-21,66,7249,,,,,,,8269,3973,13869,111366,59686,176896,852473,576622,1191740,1.08255128395
2020-05-22,51,7300,,,,,,,8385,3959,14186,113116,59701,181068,860858,580582,1205926,1.07984994308
2020-05-23,59,7359,,,,,,,8501,3946,14506,114881,59664,185370,869359,584529,1220431,1.0771540408
2020-05-24,58,7417,,,,,,,8617,3931,14828,116656,59601,189754,877976,588460,1235258,1.07446390664
2020-05-25,34,7451,,,,,,,8731,3914,15148,118437,59527,194227,886708,592374,1250406,1.07177977977
2020-05-26,57,7508,,,,,,,8840,3894,15437,120217,59435,198752,895548,596269,1265842,1.06910183259
2020-05-27,56,7564,,,,,,,8946,3872,15745,121991,59315,203325,904494,600141,1281586,1.06643018815
2020-05-28,63,7627,,,,,,,9050,3848,16051,123753,59176,207968,913544,603989,1297636,1.06376493304
2020-05-29,50,7677,,,,,,,9151,3823,16346,125500,59015,212632,922695,607812,1313982,1.06110612693
2020-05-30,57,7734,,,,,,,9249,3796,16648,127227,58831,217307,931944,611608,1330630,1.0584538096
2020-05-31,63,7797,,,,,,,9344,3768,16958,128927,58624,221994,941289,615377,1347587,1.05580800612
2020-06-01,81,7878,,,,,,,9436,3740,17263,130594,58394,226688,950724,619118,1364849,1.05316873074
2020-06-02,64,7942,,,,,,,9523,3711,17564,132223,58134,231355,960248,622829,1382412,1.05053598968
2020-06-03,70,8012,,,,,,,9608,3675,17860,133807,57838,235980,969856,626505,1400272,1.0479097833
2020-06-04,59,8071,,,,,,,9689,3640,18152,135340,57496,240552,979544,630145,1418423,1.04529010755
2020-06-05,63,8134,,,,,,,9766,3603,18438,136836,57127,245121,989310,633749,1436860,1.04267695523
2020-06-06,75,8209,,,,,,,9839,3576,18717,138290,56743,249651,999148,637326,1455577,1.04007031675
2020-06-07,72,8281,,,,,,,9907,3538,18991,139697,56335,254136,1009056,640864,1474567,1.03747018079
2020-06-08,,,69,35,113,8350,8316,8394,9972,3497,19257,141052,55900,258566,1019028,644361,1493824,
2020-06-09,,,70,35,115,8420,8351,8509,10033,3454,19517,142353,55441,262935,1029061,647816,1513340,
2020-06-10,,,71,35,118,8491,8386,8626,10089,3411,19782,143602,54957,267280,1039150,651227,1533122,
2020-06-11,,,72,35,121,8564,8421,8747,10141,3366,19969,144797,54452,271505,1049291,654593,1553090,
2020-06-12,,,73,35,123,8637,8456,8869,10188,3320,20219,145935,53924,275673,1059479,657914,1573309,
2020-06-13,,,74,34,126,8711,8491,8995,10231,3274,20454,147016,53375,279781,1069710,661188,1593763,
2020-06-14,,,75,34,129,8786,8526,9123,10269,3226,20636,148035,52806,283769,1079980,664415,1614399,
2020-06-15,,,76,34,131,8862,8560,9254,10303,3177,20846,148994,52215,287658,1090283,667593,1635244,
2020-06-16,,,77,34,134,8939,8595,9388,10332,3128,21034,149890,51603,291429,1100614,670721,1656278,
2020-06-17,,,78,34,136,9016,8629,9523,10356,3078,21200,150722,50970,295066,1110970,673799,1677478,
2020-06-18,,,78,33,139,9095,8663,9662,10375,3027,21373,151489,50322,298578,1121345,676827,1698850,
2020-06-19,,,79,33,141,9174,8696,9803,10389,2976,21537,152189,49657,301964,1131734,679803,1720386,
2020-06-20,,,80,33,144,9254,8730,9946,10398,2924,21690,152822,48977,305216,1142132,682727,1742075,
2020-06-21,,,81,33,146,9335,8763,10091,10403,2871,21832,153386,48272,308331,1152535,685599,1763907,
2020-06-22,,,81,32,148,9416,8795,10239,10402,2818,21963,153881,47553,311303,1162937,688417,1785869,
2020-06-23,,,82,32,150,9498,8828,10389,10397,2765,22082,154306,46821,314127,1173334,691183,1807950,
2020-06-24,,,82,31,152,9580,8859,10540,10387,2711,22189,154660,46078,316799,1183721,693894,1830138,
2020-06-25,,,82,31,154,9662,8891,10693,10371,2657,22283,154943,45325,319300,1194092,696552,1852421,
2020-06-26,,,83,30,155,9744,8922,10848,10351,2603,22366,155153,44562,321697,1204444,699155,1874787,
2020-06-27,,,83,30,157,9827,8952,11004,10326,2549,22436,155291,43790,323914,1214770,701705,1897223,
2020-06-28,,,83,30,158,9910,8982,11162,10296,2495,22494,155356,43011,325954,1225066,704200,1919716,
2020-06-29,,,83,29,160,9993,9012,11322,10261,2440,22534,155348,42225,327852,1235328,706641,1942250,
2020-06-30,,,83,29,161,10076,9041,11483,10222,2386,22532,155267,41434,329538,1245549,709027,1964781,
2020-07-01,,,83,28,163,10160,9070,11645,10178,2332,22551,155113,40638,331054,1255727,711359,1987331,
2020-07-02,,,83,28,164,10243,9098,11808,10137,2283,22557,154894,39843,332411,1265864,713642,2009888,
2020-07-03,,,83,27,165,10326,9125,11973,10092,2234,22550,154612,39050,333588,1275957,715877,2032437,
2020-07-04,,,83,27,166,10410,9152,12138,10044,2186,22530,154267,38260,334581,1286000,718064,2054967,
2020-07-05,,,83,26,167,10493,9179,12305,9991,2138,22498,153859,37475,335389,1295991,720203,2077464,
2020-07-06,,,83,26,168,10576,9205,12472,9935,2092,22453,153391,36695,336010,1305926,722295,2099917,
2020-07-07,,,83,25,168,10659,9231,12640,9877,2046,22396,152865,35924,336443,1315803,724342,2122312,
2020-07-08,,,83,25,169,10742,9256,12808,9817,2002,22341,152285,35162,336703,1325619,726345,2144653,
2020-07-09,,,83,24,170,10824,9280,12978,9754,1959,22264,151652,34410,336778,1335373,728305,2166916,
2020-07-10,,,82,23,170,10906,9304,13147,9691,1917,22174,150972,33670,336669,1345064,730222,2189090,
2020-07-11,,,82,23,171,10988,9327,13317,9626,1876,22072,150246,32943,336375,1354690,732098,2211161,
2020-07-12,,,82,22,171,11070,9350,13488,9558,1835,21958,149479,32229,335896,1364248,733934,2233119,
2020-07-13,,,81,22,171,11151,9373,13658,9489,1796,21833,148672,31530,335235,1373738,735731,2254951,
2020-07-14,,,81,21,171,11232,9395,13829,9418,1757,21696,147828,30848,334397,1383156,737489,2276646,
2020-07-15,,,80,21,171,11313,9416,14000,9347,1720,21557,146954,30181,333421,1392503,739209,2298202,
2020-07-16,,,80,20,171,11392,9437,14171,9284,1683,21451,146060,29533,332322,1401787,740892,2319652,
2020-07-17,,,79,20,171,11472,9457,14341,9218,1647,21334,145141,28897,331099,1411005,742540,2340986,
2020-07-18,,,79,19,171,11551,9477,14512,9152,1612,21210,144200,28274,329759,1420157,744152,2362196,
2020-07-19,,,78,19,171,11629,9496,14682,9084,1577,21080,143241,27665,328309,1429241,745729,2383275,
2020-07-20,,,78,18,170,11706,9515,14851,9018,1543,20951,142268,27070,326762,1438259,747273,2404226,
2020-07-21,,,77,18,169,11783,9533,15020,8952,1511,20827,141285,26489,325136,1447211,748784,2425052,
2020-07-22,,,77,17,169,11860,9551,15189,8888,1478,20703,140296,25921,323443,1456099,750263,2445755,
2020-07-23,,,76,17,169,11936,9569,15358,8823,1447,20577,139302,25366,321679,1464922,751711,2466331,
2020-07-24,,,76,17,169,12012,9586,15527,8758,1416,20450,138307,24822,319865,1473680,753127,2486781,
2020-07-25,,,76,16,169,12088,9602,15695,8694,1386,20321,137309,24291,318012,1482374,754514,2507101,
2020-07-26,,,75,16,169,12163,9619,15864,8630,1357,20193,136314,23772,316134,1491004,755871,2527294,
2020-07-27,,,75,16,169,12238,9635,16032,8566,1328,20065,135322,23265,314241,1499570,757200,2547359,
2020-07-28,,,74,15,169,12312,9651,16200,8503,1300,19938,134336,22769,312346,1508074,758500,2567296,
2020-07-29,,,74,15,168,12386,9666,16368,8440,1273,19809,133358,22284,310459,1516514,759774,2587105,
2020-07-30,,,74,15,168,12460,9681,16535,8378,1246,19680,132389,21810,308582,1524892,761020,2606784,
2020-07-31,,,73,14,167,12533,9696,16702,8316,1220,19551,131421,21347,306682,1533207,762240,2626334,
2020-08-01,,,73,14,166,12605,9710,16868,8254,1194,19421,130456,20894,304769,1541461,763434,2645755,
2020-08-02,,,72,14,166,12677,9724,17033,8192,1169,19292,129497,20452,302851,1549653,764604,2665046,
2020-08-03,,,72,13,165,12749,9738,17197,8131,1144,19162,128543,20019,300932,1557784,765749,2684207,
