date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,139,50,250,139,50,250,139,50,250,1.46785858542
2020-02-25,,,,,,,,,139,50,250,277,100,500,277,100,500,1.46777720493
2020-02-26,,,,,,,,,139,50,250,416,150,750,416,150,750,1.46776404045
2020-02-27,,,,,,,,,139,50,250,555,200,1000,555,200,1000,1.46774874747
2020-02-28,,,,,,,,,139,50,250,693,250,1250,693,250,1250,1.46773098218
2020-02-29,,,,,,,,,139,50,250,832,300,1500,832,300,1500,1.46771034538
2020-03-01,,,,,,,,,139,50,250,971,350,1750,971,350,1750,1.46768637358
2020-03-02,,,,,,,,,139,50,250,1109,400,2000,1109,400,2000,1.46765852867
2020-03-03,,,,,,,,,139,50,250,1248,450,2250,1248,450,2250,1.46762618601
2020-03-04,,,,,,,,,336,129,600,1584,579,2850,1584,579,2850,1.46758862064
2020-03-05,,,,,,,,,335,129,598,1919,709,3448,1919,709,3448,1.46754499121
2020-03-06,,,,,,,,,347,135,619,2266,844,4067,2266,844,4067,1.46749432155
2020-03-07,,,,,,,,,374,147,666,2640,992,4732,2640,992,4732,1.46743547927
2020-03-08,,,,,,,,,429,172,762,3069,1164,5493,3069,1164,5493,1.46736715102
2020-03-09,,,,,,,,,516,212,912,3585,1377,6404,3585,1377,6404,1.46728781404
2020-03-10,,,,,,,,,581,242,1025,4028,1570,7179,4166,1620,7429,1.46719570326
2020-03-11,,,,,,,,,635,268,1117,4524,1789,8045,4801,1889,8545,1.46708877341
2020-03-12,,,,,,,,,695,299,1219,5080,2038,9014,5496,2188,9764,1.46696465551
2020-03-13,,,,,,,,,765,335,1337,5707,2323,10100,6261,2523,11100,1.46682060678
2020-03-14,,,,,,,,,852,380,1484,6420,2653,11333,7113,2903,12583,1.46665345325
2020-03-15,,,,,,,,,942,428,1635,7223,3032,12718,8055,3332,14218,1.46645952398
2020-03-16,,,,,,,,,1032,476,1786,8116,3459,14254,9087,3809,16004,1.46623457587
2020-03-17,,,,,,,,,1126,529,1942,9104,3938,15945,10213,4338,17945,1.46597370784
2020-03-18,,,,,,,,,1229,588,2111,10194,4477,17806,11441,4927,20056,1.46567126307
2020-03-19,1,1,,,,,,,1342,654,2298,11200,5001,19504,12784,5581,22354,1.46532071787
2020-03-20,0,1,,,,,,,1466,727,2500,12331,5600,21407,14249,6309,24854,1.46491455555
2020-03-21,0,1,,,,,,,1596,807,2712,13579,6272,23499,15845,7116,27566,1.4644441236
2020-03-22,0,1,,,,,,,1734,893,2936,14940,7017,25770,17580,8009,30501,1.46389947186
2020-03-23,0,1,,,,,,,1883,987,3175,16393,7832,28183,19462,8997,33676,1.46326916959
2020-03-24,0,1,,,,,,,2043,1091,3432,17921,8710,30704,21506,10088,37108,1.46254009801
2020-03-25,2,3,,,,,,,2216,1205,3708,19556,9673,33388,23722,11293,40816,1.46169721456
2020-03-26,0,3,,,,,,,2402,1329,4003,21322,10733,36274,26124,12623,44819,1.4607232832
2020-03-27,1,4,,,,,,,2600,1465,4317,23227,11900,39372,28724,14088,49135,1.45959856302
2020-03-28,0,4,,,,,,,2813,1613,4652,25275,13178,42686,31536,15702,53786,1.45830044361
2020-03-29,4,8,,,,,,,3040,1775,5009,27464,14573,46212,34577,17477,58795,1.45680301048
2020-03-30,1,9,,,,,,,3285,1951,5392,29807,16096,49968,37861,19429,64186,1.45507651606
2020-03-31,8,17,,,,,,,3546,2143,5800,32321,17763,53982,41408,21572,69985,1.45308672121
2020-04-01,7,24,,,,,,,3826,2351,6235,35020,19584,58275,45233,23923,76220,1.45079405916
2020-04-02,6,30,,,,,,,4124,2576,6698,37916,21573,62862,49357,26500,82918,1.44815255905
2020-04-03,4,34,,,,,,,4441,2820,7191,41015,23738,67754,53799,29320,90108,1.44510845537
2020-04-04,9,43,,,,,,,4780,3082,7714,44329,26093,72968,58578,32402,97821,1.44159841262
2020-04-05,2,45,,,,,,,5139,3364,8267,47872,28650,78523,63717,35767,106088,1.43754733282
2020-04-06,2,47,,,,,,,5519,3666,8849,51656,31424,84435,69236,39434,114936,1.43286582355
2020-04-07,11,58,,,,,,,5920,3989,9458,55693,34426,90718,75156,43423,124394,1.42744763432
2020-04-08,5,63,,,,,,,6341,4331,10090,59991,37666,97375,81497,47755,134483,1.42116776515
2020-04-09,13,76,,,,,,,6782,4693,10848,64556,41155,104515,88278,52448,145330,1.41388249005
2020-04-10,18,94,,,,,,,7239,5074,11550,69394,44899,112062,95517,57522,156880,1.40543301657
2020-04-11,12,106,,,,,,,7712,5471,12260,74505,48905,120005,103229,62994,169139,1.39565443052
