date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.8336815051
2020-01-28,,,,,,,,,51,40,60,103,80,120,103,80,120,1.82798145191
2020-01-29,,,,,,,,,51,40,60,154,120,180,154,120,180,1.82672641126
2020-01-30,,,,,,,,,51,40,60,206,160,240,206,160,240,1.82519672537
2020-01-31,,,,,,,,,51,40,60,257,200,300,257,200,300,1.82333301479
2020-02-01,,,,,,,,,51,40,60,308,240,360,308,240,360,1.82106333543
2020-02-02,,,,,,,,,51,40,60,360,280,420,360,280,420,1.81830059609
2020-02-03,,,,,,,,,51,40,60,411,320,480,411,320,480,1.81493944427
2020-02-04,,,,,,,,,51,40,60,462,360,540,462,360,540,1.81085249031
2020-02-05,,,,,,,,,143,103,188,606,463,728,606,463,728,1.80588569539
2020-02-06,,,,,,,,,142,103,186,748,566,913,748,566,913,1.79985269721
2020-02-07,,,,,,,,,150,107,197,898,674,1109,898,674,1109,1.79252781046
2020-02-08,,,,,,,,,165,117,221,1063,791,1330,1063,791,1330,1.78363748721
2020-02-09,,,,,,,,,197,136,270,1260,928,1600,1260,928,1600,1.77285032179
2020-02-10,,,,,,,,,246,167,346,1506,1095,1945,1506,1095,1945,1.75976656921
2020-02-11,,,,,,,,,284,190,403,1738,1246,2287,1790,1286,2347,1.7439101562
2020-02-12,,,,,,,,,315,210,450,2002,1416,2677,2105,1496,2797,1.72472985289
2020-02-13,,,,,,,,,352,232,506,2303,1609,3122,2457,1729,3302,1.70162136784
2020-02-14,,,,,,,,,395,258,572,2647,1827,3634,2852,1987,3874,1.67398568159
2020-02-15,,,,,,,,,446,290,650,3041,2077,4223,3298,2277,4523,1.64133367273
2020-02-16,,,,,,,,,496,322,735,3486,2360,4897,3794,2600,5257,1.60342497919
2020-02-17,,,,,,,,,542,354,809,3976,2674,5646,4336,2954,6066,1.56039502264
2020-02-18,,,,,,,,,585,386,848,4510,3021,6433,4921,3341,6913,1.51280727106
2020-02-19,,,,,,,,,627,420,905,5086,3402,7278,5549,3762,7818,1.46159750319
2020-02-20,1,1,,,,,,,669,449,956,5612,3747,8046,6217,4211,8773,1.4079364191
2020-02-21,1,2,,,,,,,706,471,997,6175,4116,8857,6923,4683,9770,1.35307386141
2020-02-22,0,2,,,,,,,737,498,1010,6763,4507,9670,7660,5181,10779,1.29821836452
2020-02-23,4,6,,,,,,,762,517,1035,7360,4908,10485,8423,5699,11814,1.24447150236
2020-02-24,2,8,,,,,,,782,531,1063,7945,5303,11277,9204,6231,12876,1.19280741605
2020-02-25,2,10,,,,,,,796,546,1085,8495,5681,12016,10001,6777,13960,1.14407549581
2020-02-26,2,12,,,,,,,806,548,1126,9017,6039,12739,10807,7326,15086,1.09900264657
2020-02-27,1,13,,,,,,,810,549,1142,9512,6379,13431,11617,7876,16227,1.05817432257
2020-02-28,0,13,,,,,,,810,550,1144,9970,6697,14068,12427,8427,17370,1.02198642432
2020-02-29,3,16,,,,,,,806,553,1132,10380,6992,14628,13233,8980,18501,0.990588202494
2020-03-01,1,17,,,,,,,799,553,1112,10733,7256,15091,14031,9533,19613,0.963858564241
2020-03-02,11,28,,,,,,,789,552,1092,11026,7485,15448,14821,10085,20705,0.941444100646
2020-03-03,0,28,,,,,,,778,550,1078,11263,7681,15717,15599,10635,21783,0.9228453886
2020-03-04,7,35,,,,,,,765,547,1053,11443,7841,15922,16364,11183,22835,0.907511628595
2020-03-05,0,35,,,,,,,751,542,1018,11567,7963,16035,17116,11725,23852,0.894911607191
2020-03-06,7,42,,,,,,,737,536,996,11635,8050,16075,17853,12262,24847,0.884572005616
2020-03-07,2,44,,,,,,,721,529,977,11651,8108,16055,18574,12791,25824,0.87608998564
2020-03-08,6,50,,,,,,,706,522,957,11619,8132,16001,19280,13314,26780,0.869131011559
2020-03-09,3,53,,,,,,,690,515,934,11547,8130,15900,19970,13829,27713,0.863420421987
