date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,298,150,350,298,150,350,298,150,350,2.88535888055
2019-12-27,,,,,,,,,298,150,350,595,300,700,595,300,700,2.87294237496
2019-12-28,,,,,,,,,298,150,350,893,450,1050,893,450,1050,2.87020537892
2019-12-29,,,,,,,,,298,150,350,1190,600,1400,1190,600,1400,2.8668679148
2019-12-30,,,,,,,,,298,150,350,1488,750,1750,1488,750,1750,2.86279941848
2019-12-31,,,,,,,,,298,150,350,1785,900,2100,1785,900,2100,2.85784133628
2020-01-01,,,,,,,,,298,150,350,2083,1050,2450,2083,1050,2450,2.8518011911
2020-01-02,,,,,,,,,298,150,350,2380,1200,2800,2380,1200,2800,2.84444533335
2020-01-03,,,,,,,,,298,150,350,2678,1350,3150,2678,1350,3150,2.8354900041
2020-01-04,,,,,,,,,1130,599,1468,3808,1949,4618,3808,1949,4618,2.82459018044
2020-01-05,,,,,,,,,1122,597,1456,4930,2547,6074,4930,2547,6074,2.81132544622
2020-01-06,,,,,,,,,1230,663,1618,6160,3210,7691,6160,3210,7691,2.79518183945
2020-01-07,,,,,,,,,1450,795,1945,7610,4005,9636,7610,4005,9636,2.77552833691
2020-01-08,,,,,,,,,1907,1070,2623,9518,5076,12258,9518,5076,12258,2.75158657873
2020-01-09,,,,,,,,,2620,1507,3678,12138,6583,15936,12138,6583,15936,2.72239319503
2020-01-10,,,,,,,,,3204,1886,4538,15045,8319,20124,15342,8469,20474,2.68675688617
2020-01-11,,,,,,,,,3785,2288,5436,18532,10458,25209,19127,10758,25909,2.6432192665
2020-01-12,,,,,,,,,4539,2795,6655,22773,13103,31514,23666,13553,32564,2.59004173053
2020-01-13,,,,,,,,,5488,3451,8195,27964,16405,39358,29154,17005,40758,2.52526012286
2020-01-14,,,,,,,,,6646,4272,10035,34313,20527,49042,35800,21277,50792,2.44686590011
2020-01-15,,,,,,,,,7823,5114,11836,41838,25491,60527,43624,26391,62627,2.35316265526
2020-01-16,,,,,,,,,8983,5849,13233,50524,31191,73410,52606,32241,75860,2.24328047132
2020-01-17,,,,,,,,,10146,7015,14245,60372,38056,87304,62752,39256,90104,2.1177148471
2020-01-18,,,,,,,,,11280,7796,15241,71355,45703,102194,74033,47053,105344,1.97867548926
2020-01-19,,,,,,,,,12313,8569,16468,82538,53673,117194,86346,55622,121811,1.83007847926
2020-01-20,,,,,,,,,13130,9271,17162,94546,62346,132899,99476,64894,138973,1.677164425
2020-01-21,,,,,,,,,13671,9979,17335,106987,71663,148616,113147,74873,156307,1.52584561049
2020-01-22,17,17,,,,,,,13942,10334,17848,119479,81202,164519,127089,85208,174154,1.38192032354
