date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,65,50,75,65,50,75,65,50,75,1.63076240051
2020-03-01,,,,,,,,,65,50,75,131,100,150,131,100,150,1.6205836646
2020-03-02,,,,,,,,,65,50,75,196,150,225,196,150,225,1.61830866877
2020-03-03,,,,,,,,,65,50,75,261,200,300,261,200,300,1.6155155128
2020-03-04,,,,,,,,,65,50,75,327,250,375,327,250,375,1.61208019544
2020-03-05,,,,,,,,,65,50,75,392,300,450,392,300,450,1.60784610586
2020-03-06,,,,,,,,,65,50,75,457,350,525,457,350,525,1.60261499008
2020-03-07,,,,,,,,,65,50,75,522,400,600,522,400,600,1.59613667215
2020-03-08,,,,,,,,,65,50,75,588,450,675,588,450,675,1.58809955687
2020-03-09,,,,,,,,,166,121,217,754,571,892,754,571,892,1.57812675174
2020-03-10,,,,,,,,,165,121,213,918,693,1105,918,693,1105,1.56578664888
2020-03-11,,,,,,,,,171,125,221,1089,819,1326,1089,819,1326,1.55062999542
2020-03-12,,,,,,,,,184,135,239,1273,954,1564,1273,954,1564,1.53226268926
2020-03-13,,,,,,,,,213,155,282,1486,1109,1846,1486,1109,1846,1.51044872757
2020-03-14,,,,,,,,,256,185,350,1742,1295,2195,1742,1295,2195,1.48521343646
2020-03-15,,,,,,,,,286,208,393,1963,1454,2513,2029,1504,2588,1.45690244011
2020-03-16,,,,,,,,,309,226,424,2207,1630,2861,2338,1730,3011,1.42616703939
2020-03-17,,,,,,,,,333,246,458,2475,1827,3244,2671,1977,3469,1.39388249334
2020-03-18,,,,,,,,,360,268,494,2769,2045,3663,3030,2245,3963,1.36103055417
2020-03-19,,,,,,,,,392,295,534,3096,2291,4121,3422,2541,4496,1.32857938493
2020-03-20,,,,,,,,,422,319,577,3452,2560,4622,3844,2860,5072,1.29738595598
2020-03-21,,,,,,,,,448,342,616,3835,2852,5163,4292,3202,5688,1.26813736139
2020-03-22,,,,,,,,,473,363,648,4242,3165,5735,4765,3565,6335,1.24133435473
2020-03-23,,,,,,,,,497,383,677,4674,3499,6337,5262,3949,7012,1.2173036785
2020-03-24,1,1,,,,,,,523,404,712,5031,3782,6831,5785,4354,7723,1.19621719819
2020-03-25,1,2,,,,,,,548,424,743,5415,4085,7361,6334,4778,8465,1.17810320473
2020-03-26,1,3,,,,,,,573,444,767,5817,4403,7907,6906,5222,9232,1.16285274249
2020-03-27,0,3,,,,,,,596,462,790,6229,4731,8458,7502,5685,10022,1.15023587436
2020-03-28,1,4,,,,,,,619,480,813,6636,5056,8989,8122,6166,10834,1.13993740795
2020-03-29,4,8,,,,,,,643,499,841,7022,5370,9480,8764,6665,11675,1.13160508458
2020-03-30,0,8,,,,,,,666,520,870,7402,5682,9957,9431,7186,12545,1.12489389411
2020-03-31,2,10,,,,,,,690,541,898,7783,5996,10431,10121,7727,13442,1.11949499394
2020-04-01,6,16,,,,,,,713,562,924,8163,6312,10897,10834,8290,14366,1.11514786357
2020-04-02,5,21,,,,,,,736,582,950,8540,6627,11353,11570,8872,15315,1.11164060352
2020-04-03,4,25,,,,,,,760,602,976,8908,6934,11796,12330,9475,16291,1.10880422417
2020-04-04,4,29,,,,,,,783,622,1002,9269,7236,12220,13113,10097,17292,1.10650507092
2020-04-05,5,34,,,,,,,807,641,1026,9628,7536,12630,13921,10739,18317,1.10463755981
