date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,106,50,150,106,50,150,106,50,150,1.90149253731
2020-02-23,,,,,,,,,106,50,150,212,100,300,212,100,300,1.80956053255
2020-02-24,,,,,,,,,106,50,150,319,150,450,319,150,450,1.79019772692
2020-02-25,,,,,,,,,106,50,150,425,200,600,425,200,600,1.76684523842
2020-02-26,,,,,,,,,106,50,150,531,250,750,531,250,750,1.73872918733
2020-02-27,,,,,,,,,106,50,150,637,300,900,637,300,900,1.70500048084
2020-02-28,,,,,,,,,106,50,150,744,350,1050,744,350,1050,1.66480640238
2020-02-29,,,,,,,,,106,50,150,850,400,1200,850,400,1200,1.61740889693
2020-03-01,,,,,,,,,106,50,150,956,450,1350,956,450,1350,1.56233142222
2020-03-02,,,,,,,,,260,157,375,1216,607,1725,1216,607,1725,1.49949723243
2020-03-03,,,,,,,,,251,156,356,1468,764,2081,1468,764,2081,1.42932431171
2020-03-04,,,,,,,,,252,165,347,1720,929,2427,1720,929,2427,1.35276091795
2020-03-05,,,,,,,,,261,184,347,1981,1114,2774,1981,1114,2774,1.2712593741
2020-03-06,,,,,,,,,284,211,386,2265,1325,3160,2265,1325,3160,1.18669029337
2020-03-07,,,,,,,,,319,241,443,2584,1566,3602,2584,1566,3602,1.10120829611
2020-03-08,,,,,,,,,332,248,465,2810,1765,3917,2916,1815,4067,1.01709357678
2020-03-09,,,,,,,,,331,245,464,3035,1961,4231,3247,2061,4531,0.93659324304
2020-03-10,,,,,,,,,328,237,455,3257,2148,4535,3576,2298,4985,0.861765975036
2020-03-11,,,,,,,,,324,230,449,3475,2329,4834,3899,2529,5434,0.794314471912
2020-03-12,,,,,,,,,321,229,449,3689,2509,5132,4220,2759,5882,0.735404084689
2020-03-13,,,,,,,,,314,225,441,3897,2684,5423,4534,2984,6323,0.685516841986
2020-03-14,,,,,,,,,304,216,422,4094,2851,5695,4838,3201,6745,0.644424783462
2020-03-15,,,,,,,,,292,210,398,4280,3012,5942,5130,3412,7142,0.61132375899
2020-03-16,,,,,,,,,281,204,384,4455,3167,6176,5411,3617,7526,0.585074735614
2020-03-17,2,2,,,,,,,270,198,365,4464,3208,6167,5681,3815,7891,0.56444875029
2020-03-18,0,2,,,,,,,260,193,347,4473,3244,6158,5940,4008,8238,0.548300267436
2020-03-19,0,2,,,,,,,250,187,326,4470,3266,6137,6190,4196,8563,0.535652772214
2020-03-20,1,3,,,,,,,240,181,305,4449,3263,6095,6430,4377,8868,0.525718486643
2020-03-21,1,4,,,,,,,231,175,290,4396,3227,5998,6661,4553,9158,0.51788216171
2020-03-22,6,10,,,,,,,222,170,276,4299,3156,5831,6883,4723,9433,0.511671379171
2020-03-23,4,14,,,,,,,214,165,263,4181,3073,5629,7097,4888,9696,0.506725788816
2020-03-24,2,16,,,,,,,207,160,254,4057,2988,5419,7304,5049,9949,0.502770512537
2020-03-25,4,20,,,,,,,200,156,243,3928,2907,5207,7504,5205,10192,0.4995950195
2020-03-26,3,23,,,,,,,194,151,237,3798,2828,4995,7698,5357,10428,0.49703705997
2020-03-27,3,26,,,,,,,188,148,230,3665,2747,4776,7885,5506,10658,0.494970703695
2020-03-28,1,27,,,,,,,182,145,223,3534,2666,4558,8067,5651,10881,0.493297506643
2020-03-29,8,35,,,,,,,177,141,218,3407,2591,4354,8244,5792,11099,0.491939988471
2020-03-30,2,37,,,,,,,172,138,214,3286,2518,4170,8416,5931,11312,0.49083679285
2020-03-31,6,43,,,,,,,168,132,209,3173,2446,3995,8584,6063,11521,0.48993906875
2020-04-01,2,45,,,,,,,163,125,205,3066,2373,3834,8747,6189,11725,0.489207739906
2020-04-02,5,50,,,,,,,159,120,200,2966,2301,3687,8906,6310,11925,0.488611424698
2020-04-03,3,53,,,,,,,155,116,196,2872,2229,3558,9062,6426,12121,0.488124836619
2020-04-04,4,57,,,,,,,152,109,192,2783,2158,3445,9213,6535,12313,0.487727543438
2020-04-05,4,61,,,,,,,148,104,189,2701,2087,3344,9362,6640,12501,0.487402996912
2020-04-06,1,62,,,,,,,145,100,185,2624,2017,3253,9507,6740,12685,0.487137768648
2020-04-07,1,63,,,,,,,142,96,181,2551,1948,3171,9649,6837,12866,0.486800121761
2020-04-08,2,65,,,,,,,139,92,178,2483,1880,3095,9787,6929,13043,0.486522654348
2020-04-09,2,67,,,,,,,136,89,174,2419,1813,3026,9923,7019,13217,0.486318887665
2020-04-10,3,70,,,,,,,133,86,171,2358,1747,2960,10056,7105,13388,0.486162395409
2020-04-11,3,73,,,,,,,130,83,168,2300,1682,2897,10186,7188,13555,0.486059894593
2020-04-12,3,76,,,,,,,127,80,164,2245,1617,2838,10313,7269,13719,0.485945588579
2020-04-13,1,77,,,,,,,125,78,161,2193,1554,2781,10437,7347,13879,0.485945743478
2020-04-14,5,82,,,,,,,122,75,158,2143,1491,2725,10559,7423,14036,0.485945974559
2020-04-15,1,83,,,,,,,119,73,155,2095,1432,2670,10679,7496,14191,0.485946319289
2020-04-16,1,84,,,,,,,117,71,152,2048,1378,2617,10795,7567,14342,0.485946833565
2020-04-17,2,86,,,,,,,114,69,148,2003,1326,2565,10910,7637,14489,0.485947600768
2020-04-18,2,88,,,,,,,112,67,145,1960,1278,2514,11021,7704,14634,0.485948745288
2020-04-19,1,89,,,,,,,109,65,142,1917,1233,2464,11131,7769,14776,0.485950452682
2020-04-20,0,89,,,,,,,107,63,139,1876,1192,2414,11238,7833,14914,0.485952999751
2020-04-21,3,92,,,,,,,104,61,136,1835,1154,2365,11342,7894,15050,0.48595679939
2020-04-22,1,93,,,,,,,102,60,133,1796,1117,2317,11444,7954,15182,0.48596246747
2020-04-23,2,95,,,,,,,100,58,130,1757,1083,2269,11544,8013,15312,0.48597092255
2020-04-24,1,96,,,,,,,97,56,127,1719,1050,2222,11641,8070,15438,0.485983534486
2020-04-25,2,98,,,,,,,95,55,124,1681,1019,2174,11736,8125,15562,0.486002345808
2020-04-26,0,98,,,,,,,93,53,121,1643,990,2128,11829,8179,15682,0.486030401274
2020-04-27,1,99,,,,,,,90,52,118,1607,961,2081,11919,8231,15799,0.486072237916
2020-04-28,1,100,,,,,,,88,50,115,1570,934,2035,12008,8282,15914,0.486134612615
2020-04-29,0,100,,,,,,,86,49,112,1534,908,1989,12093,8331,16025,0.486227579734
2020-04-30,2,102,,,,,,,83,48,109,1498,883,1943,12177,8379,16133,0.486366081535
2020-05-01,1,103,,,,,,,81,46,106,1463,858,1897,12258,8426,16238,0.486572282751
2020-05-02,0,103,,,,,,,79,45,103,1427,834,1852,12337,8471,16341,0.486878969464
2020-05-03,2,105,,,,,,,77,43,100,1392,811,1806,12414,8515,16440,0.487334435762
2020-05-04,0,105,,,,,,,74,42,97,1357,788,1761,12488,8558,16537,0.488009373566
2020-05-05,1,106,,,,,,,72,41,94,1323,766,1716,12560,8599,16630,0.489006289735
2020-05-06,1,107,,,,,,,70,40,91,1288,745,1672,12630,8640,16721,0.490471731725
2020-05-07,0,107,,,,,,,68,38,89,1254,724,1627,12698,8679,16809,0.49261076394
2020-05-08,0,107,,,,,,,66,37,86,1220,703,1583,12764,8716,16895,0.495701093558
2020-05-09,1,108,,,,,,,64,36,84,1187,683,1540,12828,8753,16978,0.500100171405
2020-05-10,0,108,,,,,,,62,36,81,1154,664,1498,12890,8789,17059,0.506232041365
2020-05-11,1,109,,,,,,,61,35,79,1122,645,1456,12951,8825,17138,0.514533532597
2020-05-12,0,109,,,,,,,59,34,78,1090,628,1416,13010,8859,17215,0.525339307548
2020-05-13,2,111,,,,,,,58,34,76,1060,611,1378,13068,8894,17291,0.538707534706
2020-05-14,1,112,,,,,,,56,33,75,1031,596,1341,13124,8927,17365,0.554243349631
2020-05-15,0,112,,,,,,,55,33,74,1003,581,1306,13179,8961,17439,0.57103868992
2020-05-16,1,113,,,,,,,54,33,73,976,568,1273,13234,8994,17511,0.583707826065
2020-05-17,0,113,,,,,,,53,32,71,949,555,1241,13286,9027,17582,0.595827475321
2020-05-18,0,113,,,,,,,51,32,70,924,544,1211,13338,9060,17651,0.606939517605
2020-05-19,1,114,,,,,,,50,32,68,900,533,1182,13388,9092,17719,0.616738072291
2020-05-20,0,114,,,,,,,49,31,67,876,524,1155,13436,9124,17785,0.62508568413
2020-05-21,0,114,,,,,,,47,30,65,853,515,1128,13483,9155,17849,0.631990922775
2020-05-22,1,115,,,,,,,45,29,63,831,505,1102,13529,9184,17911,0.637565263764
2020-05-23,0,115,,,,,,,44,28,61,808,496,1077,13572,9213,17971,0.641977208434
2020-05-24,0,115,,,,,,,43,28,60,787,487,1054,13615,9241,18031,0.645414870203
2020-05-25,0,115,,,,,,,42,27,60,766,479,1032,13657,9269,18090,0.648060847069
2020-05-26,0,115,,,,,,,40,26,59,746,470,1012,13697,9296,18149,0.650078358174
2020-05-27,0,115,,,,,,,39,26,59,727,462,993,13737,9322,18208,0.651605648115
2020-05-28,0,115,,,,,,,39,25,58,708,453,975,13775,9347,18265,0.652755547417
2020-05-29,0,115,,,,,,,38,24,58,689,444,958,13813,9372,18323,0.653617760549
2020-05-30,0,115,,,,,,,37,24,57,671,435,941,13850,9397,18380,0.654262273241
2020-05-31,0,115,,,,,,,37,24,57,653,426,926,13887,9421,18436,0.654742944077
2020-06-01,0,115,,,,,,,36,23,57,636,416,911,13923,9444,18493,0.655100807786
2020-06-02,0,115,,,,,,,35,23,56,620,407,898,13958,9467,18548,0.65536689972
2020-06-03,0,115,,,,,,,35,22,56,605,398,886,13993,9490,18604,0.655564565914
2020-06-04,0,115,,,,,,,34,22,56,591,388,875,14027,9512,18659,0.655711298304
2020-06-05,1,116,,,,,,,34,22,55,578,379,866,14061,9535,18714,0.655820164134
2020-06-06,1,117,,,,,,,34,21,55,566,371,858,14095,9556,18769,0.655900904
2020-06-07,0,117,,,,,,,33,21,55,556,364,852,14128,9578,18823,0.65596076707
2020-06-08,,,0,0,1,117,117,118,33,21,55,546,357,847,14161,9599,18877,
2020-06-09,,,0,0,1,118,117,119,33,20,54,537,351,841,14194,9620,18931,
2020-06-10,,,0,0,1,118,117,119,32,20,54,529,345,836,14226,9641,18985,
2020-06-11,,,0,0,1,119,118,120,32,20,54,522,339,831,14258,9661,19038,
2020-06-12,,,0,0,1,119,118,120,32,20,54,515,334,827,14290,9682,19092,
2020-06-13,,,0,0,1,119,118,121,32,20,54,509,330,822,14322,9702,19145,
2020-06-14,,,0,0,1,120,118,121,31,20,53,503,325,818,14353,9722,19197,
2020-06-15,,,0,0,1,120,119,122,31,20,53,498,322,814,14385,9743,19250,
2020-06-16,,,0,0,1,120,119,122,31,20,53,493,318,810,14416,9763,19302,
2020-06-17,,,0,0,1,121,119,123,31,20,53,489,315,807,14447,9783,19354,
2020-06-18,,,0,0,1,121,119,123,31,19,52,485,312,803,14477,9803,19406,
2020-06-19,,,0,0,1,122,120,124,31,19,52,481,310,799,14508,9823,19458,
2020-06-20,,,0,0,1,122,120,124,30,19,52,477,307,796,14538,9842,19510,
2020-06-21,,,0,0,1,122,120,125,30,19,52,474,305,793,14569,9862,19561,
2020-06-22,,,0,0,1,123,120,126,30,19,52,471,303,789,14599,9881,19612,
2020-06-23,,,0,0,1,123,120,126,30,19,51,468,301,786,14629,9901,19663,
2020-06-24,,,0,0,1,123,121,127,30,19,51,465,300,783,14659,9920,19714,
2020-06-25,,,0,0,1,124,121,127,30,19,51,463,298,780,14689,9939,19764,
2020-06-26,,,0,0,1,124,121,128,30,19,51,460,297,777,14718,9958,19814,
2020-06-27,,,0,0,1,124,121,128,30,19,51,458,295,773,14748,9978,19864,
2020-06-28,,,0,0,1,125,122,129,29,18,50,456,294,770,14778,9996,19914,
