date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,216,100,300,216,100,300,216,100,300,1.8193697763
2020-02-18,,,,,,,,,216,100,300,432,200,600,432,200,600,1.81879958693
2020-02-19,,,,,,,,,216,100,300,648,300,900,648,300,900,1.81859908347
2020-02-20,,,,,,,,,216,100,300,864,400,1200,864,400,1200,1.8183278449
2020-02-21,,,,,,,,,216,100,300,1080,500,1500,1080,500,1500,1.81796080215
2020-02-22,,,,,,,,,216,100,300,1296,600,1800,1296,600,1800,1.81746395419
2020-02-23,,,,,,,,,216,100,300,1512,700,2100,1512,700,2100,1.816791176
2020-02-24,,,,,,,,,216,100,300,1728,800,2400,1728,800,2400,1.81587989465
2020-02-25,,,,,,,,,216,100,300,1944,900,2700,1944,900,2700,1.81464524929
2020-02-26,,,,,,,,,591,299,840,2535,1199,3540,2535,1199,3540,1.81297223717
2020-02-27,,,,,,,,,588,298,837,3123,1498,4376,3123,1498,4376,1.81070521928
2020-02-28,,,,,,,,,619,317,881,3742,1815,5257,3742,1815,5257,1.80763402892
2020-02-29,,,,,,,,,682,355,974,4424,2170,6231,4424,2170,6231,1.80347583965
2020-03-01,,,,,,,,,813,435,1166,5236,2605,7397,5236,2605,7397,1.7978520172
2020-03-02,,,,,,,,,1016,559,1465,6252,3164,8861,6252,3164,8861,1.79025968839
2020-03-03,,,,,,,,,1172,658,1701,7207,3723,10262,7423,3823,10562,1.7800394119
2020-03-04,,,,,,,,,1305,748,1955,8296,4371,11916,8728,4571,12516,1.76634466575
2020-03-05,,,,,,,,,1460,858,2186,9540,5130,13801,10188,5430,14701,1.74812841479
2020-03-06,,,,,,,,,1641,994,2400,10965,6025,15900,11829,6425,17100,1.72417804371
2020-03-07,,,,,,,,,1858,1165,2734,12607,7090,18334,13687,7590,19834,1.69324314074
2020-03-08,,,,,,,,,2066,1304,3086,14457,8295,21120,15753,8895,22920,1.65427837811
2020-03-09,,,,,,,,,2255,1422,3187,16496,9617,24007,18008,10317,26107,1.60673432062
2020-03-10,,,,,,,,,2429,1543,3301,18710,11061,27008,20437,11861,29408,1.55073884716
2020-03-11,,,,,,,,,2591,1672,3517,21084,12634,30224,23028,13534,32924,1.48707801915
2020-03-12,1,1,,,,,,,2737,1813,3632,23230,14148,33016,25764,15347,36556,1.41706519221
2020-03-13,0,1,,,,,,,2854,2014,3682,25495,15863,35862,28618,17361,40237,1.34242567183
2020-03-14,0,1,,,,,,,2931,2083,3694,27808,17630,38674,31549,19445,43931,1.26520679661
2020-03-15,0,1,,,,,,,2970,2128,3744,30096,19403,41444,34520,21574,47674,1.18765385529
2020-03-16,2,3,,,,,,,2973,2110,3924,32257,21078,44202,37493,23684,51598,1.11203942886
2020-03-17,0,3,,,,,,,2944,2117,3985,34185,22637,46722,40437,25802,55583,1.04049778236
2020-03-18,1,4,,,,,,,2885,2040,3985,35899,24020,49006,43322,27843,59567,0.974918770994
2020-03-19,2,6,,,,,,,2802,1960,3879,37396,25232,50931,46124,29804,63446,0.916870741896
2020-03-20,0,6,,,,,,,2700,1884,3817,38636,26258,52562,48824,31688,67262,0.867443720731
2020-03-21,2,8,,,,,,,2587,1810,3689,39582,27073,53851,51411,33498,70951,0.827013609323
2020-03-22,8,16,,,,,,,2471,1740,3511,40195,27648,54628,53882,35238,74462,0.795132559098
2020-03-23,5,21,,,,,,,2354,1673,3320,40483,28017,54862,56236,36912,77781,0.770709179086
2020-03-24,7,28,,,,,,,2238,1597,3131,40466,28191,54805,58474,38509,80912,0.752367352516
2020-03-25,2,30,,,,,,,2126,1525,2932,40163,28173,54436,60601,40035,83844,0.73875946698
2020-03-26,19,49,,,,,,,2018,1473,2746,39591,27974,53666,62619,41508,86589,0.728731719034
2020-03-27,9,58,,,,,,,1915,1397,2577,38769,27557,52610,64534,42905,89165,0.721367210319
2020-03-28,10,68,,,,,,,1817,1326,2375,37733,26870,51304,66351,44232,91540,0.715966391717
2020-03-29,18,86,,,,,,,1725,1261,2257,36527,26048,49867,68076,45493,93797,0.712007011123
2020-03-30,22,108,,,,,,,1638,1203,2150,35194,25123,48273,69714,46697,95946,0.709103576199
2020-03-31,20,128,,,,,,,1556,1154,2046,33778,24167,46395,71271,47851,97992,0.706973180806
2020-04-01,18,146,,,,,,,1480,1099,1947,32313,23148,44357,72750,48951,99939,0.705408779936
2020-04-02,12,158,,,,,,,1407,1047,1853,30835,22155,42225,74158,49998,101791,0.704259014207
2020-04-03,10,168,,,,,,,1340,995,1762,29373,21190,40108,75497,50994,103553,0.703413247229
2020-04-04,18,186,,,,,,,1276,953,1677,27949,20258,37968,76773,51947,105229,0.702790572498
2020-04-05,18,204,,,,,,,1216,912,1587,26578,19361,35865,77990,52860,106816,0.702331777078
2020-04-06,16,220,,,,,,,1160,867,1517,25268,18488,33871,79150,53727,108333,0.7019934817
2020-04-07,23,243,,,,,,,1108,820,1457,24021,17635,32008,80257,54547,109789,0.701743872246
2020-04-08,30,273,,,,,,,1058,766,1395,22841,16805,30272,81315,55314,111183,0.701559590609
2020-04-09,22,295,,,,,,,1011,714,1337,21726,15993,28676,82326,56028,112519,0.70142346868
2020-04-10,24,319,,,,,,,967,678,1278,20675,15198,27208,83294,56707,113797,0.701322875186
2020-04-11,18,337,,,,,,,926,646,1241,19686,14447,25873,84219,57353,115038,0.701248508126
2020-04-12,13,350,,,,,,,887,613,1206,18755,13734,24704,85106,57967,116244,0.701193511493
2020-04-13,18,368,,,,,,,850,584,1170,17880,13057,23617,85956,58551,117413,0.70115282831
2020-04-14,16,384,,,,,,,815,544,1128,17056,12398,22594,86770,59096,118540,0.701122726106
2020-04-15,9,393,,,,,,,782,502,1087,16281,11746,21635,87552,59598,119626,0.701100448429
2020-04-16,17,410,,,,,,,750,469,1052,15552,11117,20739,88302,60068,120678,0.701082836865
2020-04-17,21,431,,,,,,,721,444,1020,14865,10514,19907,89023,60512,121697,0.701069335373
2020-04-18,12,443,,,,,,,692,420,989,14218,9939,19133,89715,60933,122686,0.701058320637
2020-04-19,9,452,,,,,,,665,399,959,13607,9385,18416,90380,61332,123644,0.70104976883
2020-04-20,18,470,,,,,,,640,378,930,13031,8851,17759,91020,61711,124574,0.701042864273
2020-04-21,21,491,,,,,,,615,360,902,12486,8344,17143,91636,62071,125475,0.701037134317
2020-04-22,19,510,,,,,,,592,342,875,11971,7866,16561,92228,62414,126350,0.701037244213
2020-04-23,12,522,,,,,,,570,326,848,11483,7426,16015,92798,62740,127198,0.701037408159
2020-04-24,8,530,,,,,,,549,311,823,11020,7023,15501,93347,63052,128020,0.701037652736
2020-04-25,6,536,,,,,,,528,296,798,10581,6641,15021,93875,63349,128817,0.701038017601
2020-04-26,6,542,,,,,,,509,283,773,10164,6279,14553,94384,63632,129590,0.701038561913
2020-04-27,7,549,,,,,,,490,270,750,9768,5936,14096,94874,63903,130339,0.701039373926
2020-04-28,20,569,,,,,,,472,258,727,9390,5610,13653,95346,64161,131065,0.701040585292
2020-04-29,11,580,,,,,,,455,247,704,9030,5313,13230,95801,64409,131769,0.701042392408
2020-04-30,4,584,,,,,,,438,236,684,8687,5047,12827,96239,64645,132453,0.701045088241
2020-05-01,5,589,,,,,,,422,225,665,8358,4803,12440,96660,64871,133117,0.701049109801
2020-05-02,7,596,,,,,,,406,215,646,8044,4573,12066,97067,65086,133763,0.70105510893
2020-05-03,2,598,,,,,,,391,205,628,7743,4358,11705,97458,65291,134390,0.701064057836
2020-05-04,2,600,,,,,,,377,196,610,7454,4155,11355,97834,65488,134999,0.701077406381
2020-05-05,6,606,,,,,,,362,187,592,7177,3964,11017,98197,65675,135591,0.701097316395
2020-05-06,2,608,,,,,,,349,178,574,6910,3782,10689,98545,65854,136164,0.701127010463
2020-05-07,1,609,,,,,,,335,171,554,6653,3611,10368,98881,66026,136718,0.701171290608
2020-05-08,5,614,,,,,,,322,161,535,6405,3447,10056,99203,66188,137253,0.701237308353
2020-05-09,1,615,,,,,,,310,152,517,6166,3288,9750,99513,66341,137769,0.701335705291
2020-05-10,3,618,,,,,,,297,143,499,5935,3135,9452,99810,66484,138268,0.701482296403
2020-05-11,2,620,,,,,,,285,135,482,5711,2988,9161,100095,66620,138750,0.70170054097
2020-05-12,3,623,,,,,,,274,127,467,5495,2845,8878,100369,66748,139217,0.702025139971
2020-05-13,1,624,,,,,,,262,120,452,5285,2706,8603,100631,66868,139668,0.70250720815
2020-05-14,2,626,,,,,,,251,113,436,5081,2572,8335,100882,66981,140104,0.703221566247
2020-05-15,2,628,,,,,,,240,106,420,4884,2442,8071,101122,67088,140523,0.70427670812
2020-05-16,1,629,,,,,,,230,100,405,4692,2317,7811,101352,67188,140928,0.705827740445
2020-05-17,0,629,,,,,,,220,94,390,4505,2196,7554,101572,67282,141317,0.708091704584
2020-05-18,0,629,,,,,,,210,88,375,4324,2079,7301,101782,67371,141691,0.711362527427
2020-05-19,3,632,,,,,,,201,84,362,4149,1967,7054,101983,67455,142053,0.716018537008
2020-05-20,1,633,,,,,,,193,80,350,3979,1860,6812,102176,67536,142403,0.72250854384
2020-05-21,0,633,,,,,,,185,76,342,3816,1758,6580,102361,67613,142744,0.731294890448
2020-05-22,2,635,,,,,,,178,73,331,3658,1660,6357,102539,67686,143074,0.742731785509
2020-05-23,4,639,,,,,,,172,71,322,3509,1570,6143,102712,67758,143395,0.756880794892
2020-05-24,1,640,,,,,,,168,69,316,3367,1486,5942,102879,67827,143711,0.773323991775
2020-05-25,1,641,,,,,,,165,66,310,3234,1409,5753,103044,67894,144021,0.791100277629
2020-05-26,2,643,,,,,,,161,64,307,3110,1338,5577,103205,67958,144327,0.804509365017
2020-05-27,2,645,,,,,,,158,62,305,2995,1272,5415,103364,68021,144631,0.817336872285
2020-05-28,23,668,,,,,,,156,60,299,2889,1213,5262,103519,68081,144929,0.829097922474
2020-05-29,0,668,,,,,,,154,59,298,2791,1159,5124,103673,68141,145227,0.839468769749
2020-05-30,0,668,,,,,,,152,57,299,2703,1110,5002,103825,68199,145525,0.848303930674
2020-05-31,0,668,,,,,,,150,56,299,2623,1067,4897,103975,68256,145824,0.855612475421
2020-06-01,0,668,,,,,,,149,55,299,2552,1029,4806,104124,68311,146122,0.861512390348
2020-06-02,1,669,,,,,,,147,54,300,2490,995,4731,104271,68366,146421,0.86618201825
2020-06-03,1,670,,,,,,,146,54,301,2435,964,4670,104418,68420,146722,0.869820459462
2020-06-04,0,670,,,,,,,145,53,304,2387,937,4623,104563,68474,147025,0.872620976767
2020-06-05,2,672,,,,,,,144,52,306,2346,913,4587,104707,68526,147330,0.874756322256
2020-06-06,0,672,,,,,,,143,52,307,2311,891,4563,104850,68578,147637,0.876372814813
2020-06-07,0,672,,,,,,,142,52,307,2281,872,4548,104993,68631,147943,0.877589874923
2020-06-08,,,1,0,3,673,672,675,142,52,308,2255,856,4540,105134,68684,148251,
2020-06-09,,,1,0,3,674,673,677,141,52,311,2231,842,4541,105275,68737,148561,
2020-06-10,,,1,0,3,676,673,679,140,51,314,2210,829,4549,105415,68788,148875,
2020-06-11,,,1,0,2,677,673,681,139,50,318,2191,817,4562,105555,68839,149192,
2020-06-12,,,1,0,2,678,674,683,139,49,320,2174,806,4583,105693,68888,149511,
2020-06-13,,,1,0,2,679,674,685,138,48,324,2159,795,4608,105832,68936,149835,
2020-06-14,,,1,0,2,680,675,686,138,47,327,2144,784,4636,105969,68984,150161,
2020-06-15,,,1,0,2,681,675,688,137,46,331,2131,774,4668,106107,69030,150492,
2020-06-16,,,1,0,2,682,676,690,137,45,334,2119,764,4703,106243,69076,150825,
2020-06-17,,,1,0,2,683,676,692,136,44,335,2108,754,4739,106379,69121,151160,
2020-06-18,,,1,0,2,683,676,693,136,44,337,2098,744,4775,106515,69165,151496,
2020-06-19,,,1,0,2,684,677,695,135,43,339,2088,734,4810,106651,69208,151835,
2020-06-20,,,1,0,2,685,677,697,135,42,341,2079,725,4845,106786,69251,152175,
2020-06-21,,,1,0,2,686,677,699,135,42,344,2070,715,4882,106921,69293,152518,
2020-06-22,,,1,0,2,687,678,700,134,41,349,2062,704,4924,107055,69335,152866,
2020-06-23,,,1,0,2,688,678,702,134,41,354,2055,692,4969,107189,69376,153220,
