date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,37,25,40,37,25,40,37,25,40,1.68888888889
2020-02-27,,,,,,,,,37,25,40,75,50,80,75,50,80,1.67725574217
2020-02-28,,,,,,,,,37,25,40,112,75,120,112,75,120,1.67297658237
2020-02-29,,,,,,,,,37,25,40,149,100,160,149,100,160,1.66709978298
2020-03-01,,,,,,,,,37,25,40,187,125,200,187,125,200,1.65903427722
2020-03-02,,,,,,,,,37,25,40,224,150,240,224,150,240,1.64799723159
2020-03-03,,,,,,,,,37,25,40,262,175,280,262,175,280,1.63299741854
2020-03-04,,,,,,,,,37,25,40,299,200,320,299,200,320,1.6128802625
2020-03-05,,,,,,,,,37,25,40,336,225,360,336,225,360,1.58649254749
2020-03-06,,,,,,,,,94,68,121,431,293,481,431,293,481,1.55298801972
2020-03-07,,,,,,,,,92,68,119,523,361,600,523,361,600,1.51216204764
2020-03-08,,,,,,,,,94,71,124,618,433,724,618,433,724,1.46457852623
2020-03-09,,,,,,,,,100,77,135,718,510,858,718,510,858,1.41137367416
2020-03-10,,,,,,,,,112,84,156,830,594,1014,830,594,1014,1.35392327774
2020-03-11,,,,,,,,,131,93,188,961,687,1202,961,687,1202,1.2936369224
2020-03-12,,,,,,,,,142,98,207,1065,761,1368,1103,786,1408,1.23194705889
2020-03-13,,,,,,,,,147,101,213,1175,838,1540,1250,888,1620,1.17038514609
2020-03-14,,,,,,,,,152,103,218,1289,917,1718,1401,992,1838,1.11060849622
2020-03-15,,,,,,,,,156,106,228,1408,998,1905,1558,1098,2065,1.0543161612
2020-03-16,,,,,,,,,162,109,238,1533,1083,2102,1720,1208,2302,1.00308659476
2020-03-17,,,,,,,,,166,112,241,1661,1171,2302,1885,1321,2542,0.95818904434
2020-03-18,,,,,,,,,167,115,243,1791,1261,2505,2052,1436,2785,0.920391724087
2020-03-19,,,,,,,,,168,117,242,1921,1354,2707,2220,1554,3027,0.88981623961
2020-03-20,,,,,,,,,168,119,242,2052,1448,2908,2388,1673,3268,0.865941156953
2020-03-21,1,1,,,,,,,168,121,239,2125,1501,3026,2556,1794,3507,0.847800203527
2020-03-22,0,1,,,,,,,168,122,236,2201,1555,3142,2724,1917,3742,0.834267837671
2020-03-23,0,1,,,,,,,168,124,231,2274,1609,3249,2892,2042,3973,0.824283522138
2020-03-24,1,2,,,,,,,167,125,226,2341,1658,3340,3058,2168,4198,0.816959609739
2020-03-25,2,4,,,,,,,166,127,221,2394,1700,3405,3224,2295,4418,0.811601262406
2020-03-26,0,4,,,,,,,165,128,216,2427,1735,3433,3389,2423,4634,0.807684126445
2020-03-27,1,5,,,,,,,164,128,213,2449,1765,3439,3552,2552,4846,0.8048200416
2020-03-28,2,7,,,,,,,162,129,209,2465,1793,3435,3715,2682,5055,0.802724432656
2020-03-29,0,7,,,,,,,161,130,205,2475,1820,3422,3876,2812,5260,0.801189614403
